Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/10/2018,84,Local,1796,1796,1796,
,03/10/2018,51,Local,1796,1796,1796,
,04/10/2018,141,Local,1884,1884,1884,
,05/10/2018,192,Local,1796,1884,1884,
,06/10/2018,210,Local,1497,1884,1796,
,09/10/2018,184,Local,1884,1896,1893,
,10/10/2018,215,Local,1884,1899,1884,
,11/10/2018,57,Local,1884,1884,1884,
,12/10/2018,161,Local,1978,1978,1978,
,15/10/2018,283,Local,1965,1978,1978,
,16/10/2018,240,Local,1972,1972,1972,
,17/10/2018,240,Local,1967,1967,1967,
,20/10/2018,288,Local,1978,1988,1988,
,22/10/2018,299,Local,1988,1992,1988,
,23/10/2018,314,Local,1992,1992,1992,
,25/10/2018,181,Local,1992,1992,1992,
,26/10/2018,198,Local,1992,1992,1992,
,27/10/2018,197,Local,1993,1993,1993,
,29/10/2018,180,Local,1993,1993,1993,
,30/10/2018,229,Local,1993,1993,1993,
,31/10/2018,217,Local,1993,1993,1993,
Arasikere,12/10/2018,23,Local,1650,1650,1650,
,20/10/2018,102,Local,1300,1650,1400,
,22/10/2018,20,Local,1400,1400,1400,
,23/10/2018,23,Local,1400,1400,1400,
,25/10/2018,22,Local,1400,1400,1400,
,26/10/2018,71,Local,1400,1400,1400,
,29/10/2018,62,Local,1400,1550,1400,
,30/10/2018,21,Local,1400,1400,1400,
,31/10/2018,60,Local,1400,1550,1460,
Athani,01/10/2018,17,Hybrid/Local,1400,1400,1400,
,03/10/2018,21,Hybrid/Local,1400,1400,1400,
,04/10/2018,15,Hybrid/Local,1400,1500,1450,
,07/10/2018,7,Hybrid/Local,1300,1400,1400,
,10/10/2018,14,Hybrid/Local,1400,1450,1430,
,11/10/2018,42,Hybrid/Local,1400,1400,1400,
,15/10/2018,33,Hybrid/Local,1400,1400,1400,
,16/10/2018,21,Hybrid/Local,1350,1400,1400,
,17/10/2018,15,Hybrid/Local,1390,1400,1400,
,20/10/2018,6,Hybrid/Local,1400,1400,1400,
,22/10/2018,15,Hybrid/Local,1400,1400,1400,
,23/10/2018,31,Hybrid/Local,1400,1450,1410,
,25/10/2018,15,Hybrid/Local,1406,1420,1410,
,27/10/2018,24,Hybrid/Local,1406,1420,1410,
,29/10/2018,5,Hybrid/Local,1350,1450,1400,
,30/10/2018,2,Hybrid/Local,1300,1400,1400,
,31/10/2018,7,Hybrid/Local,1300,1400,1400,
Badami,10/10/2018,16,Hybrid/Local,1400,1415,1415,
,11/10/2018,5,Hybrid/Local,1480,1480,1480,
,12/10/2018,13,Hybrid/Local,1500,1500,1500,
,15/10/2018,37,Hybrid/Local,1400,1440,1440,
,20/10/2018,18,Hybrid/Local,1407,1407,1407,
,22/10/2018,116,Hybrid/Local,1405,1480,1480,
,23/10/2018,9,Hybrid/Local,1330,1330,1330,
,25/10/2018,103,Hybrid/Local,1280,1390,1380,
,26/10/2018,50,Hybrid/Local,1375,1450,1450,
,27/10/2018,18,Hybrid/Local,1350,1350,1350,
,29/10/2018,44,Hybrid/Local,1252,1420,1400,
,30/10/2018,22,Hybrid/Local,1390,1390,1390,
,31/10/2018,72,Hybrid/Local,1360,1405,1400,
Bagalakot,04/10/2018,2,Hybrid/Local,1350,1401,1388,
,05/10/2018,6,Hybrid/Local,1350,1403,1389,
,06/10/2018,9,Hybrid/Local,1250,1405,1370,
,10/10/2018,31,Hybrid/Local,1265,1411,1385,
,11/10/2018,13,Hybrid/Local,1366,1406,1386,
,12/10/2018,15,Hybrid/Local,1346,1425,1394,
,13/10/2018,35,Hybrid/Local,1326,1429,1400,
,15/10/2018,37,Hybrid/Local,1300,1389,1361,
,16/10/2018,38,Hybrid/Local,1326,1389,1366,
,19/10/2018,150,Hybrid/Local,1256,1416,1390,
,20/10/2018,28,Hybrid/Local,1213,1414,1350,
,22/10/2018,30,Hybrid/Local,1325,1409,1383,
,23/10/2018,24,Hybrid/Local,1326,1420,1395,
,25/10/2018,62,Hybrid/Local,1325,1429,1402,
,26/10/2018,29,Hybrid/Local,1325,1417,1391,
,27/10/2018,59,Hybrid/Local,1286,1425,1384,
,29/10/2018,94,Hybrid/Local,1326,1422,1399,
,30/10/2018,55,Hybrid/Local,1341,1429,1407,
,31/10/2018,32,Hybrid/Local,1356,1436,1414,
Bagepalli,01/10/2018,5,Other,1500,1700,1620,
,06/10/2018,11,Local,1600,1800,1665,
,,,Other,1600,1800,1700,
,11/10/2018,48,Local,1500,1700,1590,
,12/10/2018,23,Local,1500,1750,1700,
,,,Other,1425,7000,1425,
,15/10/2018,5,Other,1425,1700,1600,
,26/10/2018,4,Local,1500,1750,1700,
,29/10/2018,26,Local,1500,1750,1700,
,,,Other,1425,1700,1425,
Bangalore,01/10/2018,47,Hybrid/Local,1600,1900,1750,
,03/10/2018,23,Hybrid/Local,1600,1900,1750,
,04/10/2018,14,Hybrid/Local,1600,1900,1750,
,05/10/2018,9,Hybrid/Local,1600,1900,1750,
,06/10/2018,28,Hybrid/Local,1600,1900,1750,
,09/10/2018,69,Hybrid/Local,1600,1900,1750,
,10/10/2018,32,Hybrid/Local,1600,1900,1750,
,11/10/2018,33,Hybrid/Local,1600,1900,1750,
,12/10/2018,96,Hybrid/Local,1600,1900,1750,
,15/10/2018,85,Hybrid/Local,1600,1900,1750,
,16/10/2018,50,Hybrid/Local,1600,1900,1750,
,17/10/2018,55,Hybrid/Local,1600,1900,1750,
,20/10/2018,77,Hybrid/Local,1600,1900,1750,
,22/10/2018,93,Hybrid/Local,1600,1900,1750,
,23/10/2018,80,Hybrid/Local,1600,1900,1750,
,25/10/2018,90,Hybrid/Local,1600,1900,1750,
,26/10/2018,66,Hybrid/Local,1600,1900,1750,
,27/10/2018,36,Hybrid/Local,1600,1900,1750,
,29/10/2018,55,Hybrid/Local,1600,1900,1750,
,30/10/2018,80,Hybrid/Local,1600,1900,1750,
,31/10/2018,27,Hybrid/Local,1600,1900,1750,
Bellary,01/10/2018,1,Local,1443,1476,1456,
,,,Sweet Corn (For Biscuits),3308,3308,3308,
,03/10/2018,2.8,Local,1321,2681,1690,
,,,Sweet Corn (For Biscuits),2811,2811,2811,
,04/10/2018,2,Local,1332,1404,1394,
,,,Sweet Corn (For Biscuits),2836,3011,2950,
,05/10/2018,21,Local,1450,1450,1450,
,,,Sweet Corn (For Biscuits),2512,3056,2889,
,06/10/2018,1,Local,1208,1228,1218,
,,,Popcorn,2229,2930,2511,
,,,Sweet Corn (For Biscuits),2229,2930,2511,
,10/10/2018,14,Local,1404,1452,1433,
,,,Popcorn,1989,2969,2536,
,,,Sweet Corn (For Biscuits),1989,2969,2536,
,11/10/2018,27.2,Local,1432,1453,1445,
,,,Popcorn,2329,2883,2566,
,,,Sweet Corn (For Biscuits),2329,2883,2566,
,12/10/2018,104.4,Local,1339,1479,1415,
,,,Popcorn,1428,2866,2249,
,,,Sweet Corn (For Biscuits),1426,2866,2249,
,15/10/2018,52,Local,1366,1466,1444,
,,,Popcorn,2667,2914,2849,
,,,Sweet Corn (For Biscuits),2667,2914,2849,
,16/10/2018,98.9,Local,1357,1466,1444,
,,,Popcorn,1561,2951,2142,
,,,Sweet Corn (For Biscuits),1561,2951,2142,
,17/10/2018,31,Local,1412,1475,1454,
,,,Popcorn,2669,2669,2669,
,,,Sweet Corn (For Biscuits),2669,2669,2669,
,20/10/2018,1.5,Local,1452,1458,1454,
,22/10/2018,5,Local,1416,1481,1456,
,,,Popcorn,2828,2869,2852,
,,,Sweet Corn (For Biscuits),2828,2869,2852,
,23/10/2018,16,Local,1311,1488,1453,
,,,Popcorn,2060,2906,2533,
,,,Sweet Corn (For Biscuits),2060,2906,2533,
,25/10/2018,19,Local,1318,1481,1429,
,,,Popcorn,2261,2847,2594,
,,,Sweet Corn (For Biscuits),2261,2847,2594,
,26/10/2018,3.8,Local,1414,1493,1453,
,,,Popcorn,2502,2502,2502,
,,,Sweet Corn (For Biscuits),2502,2502,2502,
,27/10/2018,1,Local,1452,1452,1452,
,29/10/2018,14,Local,1268,1484,1456,
,,,Sweet Corn (For Biscuits),2312,2973,2810,
,30/10/2018,19,Local,1450,1494,1454,
,,,Sweet Corn (For Biscuits),2966,2966,2966,
,31/10/2018,36,Local,1452,1502,1474,
,,,Sweet Corn (For Biscuits),2404,2404,2404,
Belur,03/10/2018,30,Hybrid/Local,1450,1500,1450,
,06/10/2018,7,Hybrid/Local,1463,1463,1463,
,09/10/2018,101,Hybrid/Local,1200,1450,1350,
,10/10/2018,176,Hybrid/Local,1450,1540,1450,
,11/10/2018,19,Hybrid/Local,1475,1475,1475,
