Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,11/07/2018,4,Local,1000,1000,1000,
,16/07/2018,66,Local,1497,1497,1497,
,17/07/2018,64,Local,1497,1497,1497,
,18/07/2018,66,Local,1497,1497,1497,
,19/07/2018,56,Local,1497,1497,1497,
,20/07/2018,78,Local,1583,1583,1583,
,21/07/2018,80,Local,1583,1583,1583,
,23/07/2018,64,Local,1598,1598,1598,
,24/07/2018,62,Local,1598,1598,1598,
,25/07/2018,63,Local,1598,1598,1598,
,26/07/2018,100,Local,1598,1598,1598,
Athani,01/07/2018,1,Hybrid/Local,1300,1380,1350,
,02/07/2018,2,Hybrid/Local,1300,1380,1350,
,03/07/2018,2,Hybrid/Local,1300,1380,1350,
,04/07/2018,45,Hybrid/Local,1300,1380,1350,
,05/07/2018,10,Hybrid/Local,1300,1380,1350,
,07/07/2018,12,Hybrid/Local,1300,1380,1350,
,09/07/2018,13,Hybrid/Local,1300,1380,1350,
,11/07/2018,11,Hybrid/Local,1300,1380,1350,
,12/07/2018,12,Hybrid/Local,1300,1370,1340,
,15/07/2018,10,Hybrid/Local,1300,1380,1350,
,18/07/2018,122,Hybrid/Local,1300,1400,1350,
,19/07/2018,13,Hybrid/Local,1300,1400,1350,
,24/07/2018,13,Hybrid/Local,1250,1300,1300,
,25/07/2018,14,Hybrid/Local,1300,1400,1350,
,30/07/2018,4,Hybrid/Local,1300,1400,1300,
,31/07/2018,18,Hybrid/Local,1300,1430,1400,
Badami,24/07/2018,16,Hybrid/Local,1300,1300,1300,
Bagalakot,02/07/2018,1,Hybrid/Local,1205,1256,1230,
,04/07/2018,3,Hybrid/Local,1205,1270,1235,
,05/07/2018,3,Hybrid/Local,1231,1251,1239,
,07/07/2018,12,Hybrid/Local,1270,1270,1270,
,09/07/2018,2,Hybrid/Local,1100,1311,1196,
,10/07/2018,20,Hybrid/Local,1285,1316,1313,
,11/07/2018,4,Hybrid/Local,1260,1326,1317,
,12/07/2018,5,Hybrid/Local,1300,1300,1300,
,16/07/2018,1,Hybrid/Local,1285,1326,1314,
,17/07/2018,7,Hybrid/Local,1285,1328,1316,
,23/07/2018,1,Hybrid/Local,1325,1325,1325,
,24/07/2018,1,Hybrid/Local,1329,1329,1329,
,25/07/2018,3,Hybrid/Local,118,1336,1324,
,26/07/2018,1,Hybrid/Local,1330,1330,1330,
,27/07/2018,8,Hybrid/Local,1339,1339,1339,
,30/07/2018,4,Hybrid/Local,1301,1301,1301,
,31/07/2018,2,Hybrid/Local,1320,1320,1320,
Bagepalli,06/07/2018,5,Other,1400,1500,1425,
,18/07/2018,9,Other,1400,1500,1425,
,24/07/2018,10,Other,1400,1500,1425,
Bangalore,02/07/2018,31,Hybrid/Local,1600,1900,1750,
,03/07/2018,40,Hybrid/Local,1600,1900,1750,
,04/07/2018,18,Hybrid/Local,1600,1900,1750,
,05/07/2018,12,Hybrid/Local,1600,1900,1750,
,06/07/2018,20,Hybrid/Local,1600,1900,1750,
,07/07/2018,8,Hybrid/Local,1600,1900,1750,
,09/07/2018,41,Hybrid/Local,1600,1900,1750,
,10/07/2018,22,Hybrid/Local,1600,1900,1750,
,11/07/2018,17,Hybrid/Local,1600,1900,1750,
,12/07/2018,108,Hybrid/Local,1600,1900,1750,
,13/07/2018,3,Hybrid/Local,1600,1900,1750,
,16/07/2018,74,Hybrid/Local,1600,1900,1750,
,17/07/2018,102,Hybrid/Local,1600,1900,1750,
,18/07/2018,40,Hybrid/Local,1600,1900,1750,
,19/07/2018,16,Hybrid/Local,1600,1900,1750,
,20/07/2018,28,Hybrid/Local,1600,1900,1750,
,21/07/2018,18,Hybrid/Local,1600,1900,1750,
,23/07/2018,2,Hybrid/Local,1600,1900,1750,
,24/07/2018,5,Hybrid/Local,1600,1900,1750,
,25/07/2018,18,Hybrid/Local,1600,1900,1750,
,27/07/2018,19,Hybrid/Local,1600,1900,1750,
,28/07/2018,5,Hybrid/Local,1600,1900,1750,
,30/07/2018,57,Hybrid/Local,1600,1900,1750,
,31/07/2018,44,Hybrid/Local,1600,1900,1750,
Basava Kalayana,21/07/2018,1,Hybrid/Local,1100,1150,1125,
Bellary,02/07/2018,1,Local,1213,1232,1223,
,03/07/2018,10,Local,1280,1301,1298,
,07/07/2018,1,Local,1254,1254,1254,
,10/07/2018,22,Local,1316,1322,1320,
,11/07/2018,63,Local,1200,1326,1274,
,12/07/2018,66,Local,1250,1326,1298,
,16/07/2018,65,Local,1001,1318,1035,
,17/07/2018,23,Local,1298,1326,1322,
,18/07/2018,23,Local,1185,1300,1265,
,19/07/2018,36,Local,1250,1284,1260,
,23/07/2018,20,Local,1250,1367,1251,
,28/07/2018,11,Local,1323,1330,1326,
,30/07/2018,21,Local,1326,1340,1331,
,31/07/2018,25,Local,1272,1272,1272,
Belur,26/07/2018,14,Hybrid/Local,1260,1260,1260,
Bhadravathi,02/07/2018,35,Local,1250,1250,1250,
,13/07/2018,66,Local,1250,1250,1250,
,17/07/2018,239,Local,1230,1230,1230,
,18/07/2018,135,Local,1376,1376,1376,
,23/07/2018,36,Local,1200,1200,1200,
,24/07/2018,134,Local,1366,1366,1366,
,25/07/2018,113,Local,1250,1250,1250,
,30/07/2018,30,Local,1200,1200,1200,
Bijapur,03/07/2018,1,Hybrid/Local,1200,1350,1300,
,06/07/2018,1,Hybrid/Local,1265,1265,1265,
,10/07/2018,1,Hybrid/Local,1000,1200,1100,
,11/07/2018,1,Hybrid/Local,1000,1200,1100,
,28/07/2018,3,Hybrid/Local,1200,1400,1300,
,30/07/2018,2,Hybrid/Local,1300,1450,1400,
,31/07/2018,1,Hybrid/Local,1300,1400,1375,
Challakere,03/07/2018,31,Yellow,1181,1313,1298,
,06/07/2018,6,Yellow,1312,1312,1312,
,10/07/2018,4,Yellow,1100,1287,1229,
,17/07/2018,91,Yellow,1258,1389,1341,
,20/07/2018,92,Yellow,1262,1345,1323,
,24/07/2018,2,Yellow,1100,1341,1214,
Chamaraj Nagar,02/07/2018,15,Local,1150,1150,1150,
,03/07/2018,13,Local,1150,1150,1150,
,14/07/2018,20,Local,1000,1000,1000,
,30/07/2018,19,Local,1200,1200,1200,
,31/07/2018,19,Local,1200,1200,1200,
Chickkaballapura,04/07/2018,6,Local,3000,3600,3300,
,07/07/2018,50,Local,2900,3500,3200,
,10/07/2018,24,Local,3000,3700,3350,
,11/07/2018,1803,Local,2900,3700,3300,
,13/07/2018,8,Local,3000,4200,3600,
,14/07/2018,33,Local,2900,3800,3350,
,16/07/2018,1,Local,3000,3500,3250,
,18/07/2018,54,Local,3000,3800,3400,
,20/07/2018,13,Local,3000,3500,3250,
,21/07/2018,33,Local,3000,3700,3350,
,24/07/2018,66,Local,3500,3800,3650,
,27/07/2018,33,Local,3150,3600,3375,
,28/07/2018,29,Local,3000,4200,3600,
Chikkamagalore,25/07/2018,12,Local,1240,1240,1240,
Chintamani,20/07/2018,2,Local,1400,1600,1500,
Chitradurga,02/07/2018,5,Local,1084,1288,1194,
,04/07/2018,159,Local,1166,1370,1360,
,06/07/2018,6,Local,1231,1246,1236,
,09/07/2018,4,Local,1195,1325,1264,
,11/07/2018,52,Local,1100,1310,1128,
,13/07/2018,1,Local,1317,1317,1317,
,16/07/2018,103,Local,1226,1324,1309,
,20/07/2018,17,Local,1350,1380,1372,
,23/07/2018,9,Local,1050,1388,1069,
,25/07/2018,49,Local,1080,1363,1152,
,27/07/2018,120,Local,1146,1390,1279,
,30/07/2018,1,Local,1313,1385,1343,
Davangere,02/07/2018,8,Local,1010,1160,1096,
,03/07/2018,1,Local,1050,1050,1050,
,04/07/2018,71,Local,1050,1160,1132,
,05/07/2018,105,Local,1170,1250,1200,
,06/07/2018,2,Local,1110,1110,1110,
,07/07/2018,179,Local,1120,1240,1144,
,09/07/2018,85,Local,1250,1250,1250,
,10/07/2018,61,Local,1070,1250,1160,
,11/07/2018,148,Local,1070,1250,1187,
,12/07/2018,48,Local,1170,1170,1170,
,13/07/2018,136,Local,1140,1250,1187,
,16/07/2018,614,Local,1135,1295,1266,
,17/07/2018,194,Local,1130,1310,1271,
,18/07/2018,62,Local,1320,1320,1320,
,19/07/2018,205,Local,1070,1360,1321,
,21/07/2018,27,Local,1165,1165,1165,
,23/07/2018,56,Local,1235,1300,1293,
,24/07/2018,15,Local,1300,1300,1300,
,25/07/2018,11,Local,1345,1345,1345,
,26/07/2018,100,Local,1250,1250,1250,
,27/07/2018,42,Local,1160,1160,1160,
,28/07/2018,43,Local,1160,1160,1160,
,30/07/2018,250,Local,1340,1340,1340,
,31/07/2018,58,Local,1060,1350,1172,
Dharwar,17/07/2018,13,Local,1300,1300,1300,
,18/07/2018,42,Local,1250,1250,1250,
,21/07/2018,16,Local,1300,1300,1300,
,23/07/2018,2,Local,3800,3800,3800,
,25/07/2018,42,Local,1374,1374,1374,
Doddaballa Pur,06/07/2018,213,Local,1400,1450,1425,
,18/07/2018,25,Local,1500,1600,1550,
,19/07/2018,10,Sweet Corn (For Biscuits),3840,3840,3840,
Gadag,02/07/2018,1,Local,1141,1141,1141,
,04/07/2018,30,Local,1160,1180,1174,
,05/07/2018,31,Local,1160,1180,1174,
,07/07/2018,15,Local,1039,1190,1185,
,09/07/2018,1,Local,1206,1206,1206,
,10/07/2018,1,Local,1240,1312,1261,
,16/07/2018,21,Local,1216,1216,1216,
,21/07/2018,3,Local,1316,1331,1329,
,23/07/2018,2,Local,1059,1109,1062,
,24/07/2018,1,Local,1261,1261,1261,
,28/07/2018,55,Local,1179,1444,1439,
Gokak,31/07/2018,10,Local,1442,1442,1442,
Gowribidanoor,03/07/2018,10,Hybrid/Local,1300,1400,1350,
,04/07/2018,10,Hybrid/Local,1300,1400,1350,
,07/07/2018,5,Hybrid/Local,1300,1400,1350,
,16/07/2018,10,Hybrid/Local,1300,1400,1350,
,17/07/2018,18,Hybrid/Local,1300,1400,1350,
,19/07/2018,24,Hybrid/Local,1300,1400,1350,
Gubbi,02/07/2018,1,Yellow,1800,1800,1800,
,16/07/2018,1,Yellow,1300,1300,1300,
,30/07/2018,1,Yellow,2000,2000,2000,
Gulbarga,03/07/2018,1,Local,1275,1425,1375,
,04/07/2018,1,Local,1278,1428,1378,
,05/07/2018,2,Local,1250,1450,1330,
,06/07/2018,2,Local,1254,1452,1334,
,07/07/2018,2,Local,1255,1455,1335,
,09/07/2018,3,Local,1260,1460,1340,
,10/07/2018,1,Local,1250,1450,1325,
,11/07/2018,1,Local,1255,1454,1330,
,12/07/2018,1,Local,1225,1450,1375,
,14/07/2018,1,Local,1228,1452,1378,
,16/07/2018,2,Local,1232,1456,1382,
,17/07/2018,2,Local,1234,1458,1384,
,18/07/2018,1,Local,1250,1450,1325,
,19/07/2018,1,Local,1250,1425,1330,
,20/07/2018,2,Local,1285,1425,1345,
,21/07/2018,1,Local,1250,1425,1325,
,23/07/2018,1,Local,1250,1505,1375,
,24/07/2018,1,Local,1280,1425,1315,
,25/07/2018,1,Local,1280,1550,1380,
,26/07/2018,1,Local,1225,1482,1325,
,27/07/2018,1,Local,1275,1550,1345,
,28/07/2018,2,Local,1250,1565,1375,
,31/07/2018,2,Local,1354,1625,1475,
Gundlupet,10/07/2018,2,Local,1300,1300,1300,
,13/07/2018,15,Local,1200,1200,1200,
,18/07/2018,15,Local,1150,1150,1150,
,24/07/2018,17,Local,1180,1180,1180,
,26/07/2018,4,Local,1350,1350,1350,
H.B. Halli,01/07/2018,224,Hybrid/Local,1180,1225,1200,
,03/07/2018,111,Hybrid/Local,1150,1200,1180,
,04/07/2018,25,Hybrid/Local,1220,1220,1220,
,07/07/2018,35,Hybrid/Local,2950,3430,3430,
,08/07/2018,87,Hybrid/Local,1220,1300,1225,
,10/07/2018,28,Hybrid/Local,1230,1240,1240,
,11/07/2018,21,Hybrid/Local,1200,1200,1200,
,15/07/2018,33,Hybrid/Local,1200,1200,1200,
,18/07/2018,63,Hybrid/Local,1200,1300,1250,
,19/07/2018,101,Hybrid/Local,1200,1300,1215,
,21/07/2018,3,Hybrid/Local,1200,1200,1200,
,22/07/2018,22,Hybrid/Local,1300,1300,1300,
,28/07/2018,162,Hybrid/Local,1200,1250,1250,
