Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,12/04/2018,211,Local,1000,1150,1100,
Athani,01/04/2018,43,Hybrid/Local,1140,1160,1150,
,02/04/2018,16,Hybrid/Local,1140,1160,1150,
,03/04/2018,23,Hybrid/Local,1150,1160,1160,
,04/04/2018,18,Hybrid/Local,1150,1160,1160,
,05/04/2018,9,Hybrid/Local,1150,1160,1160,
,07/04/2018,52,Hybrid/Local,1140,1170,1150,
,09/04/2018,4,Hybrid/Local,1140,1170,1150,
,10/04/2018,16,Hybrid/Local,1140,1170,1150,
,12/04/2018,1,Hybrid/Local,1120,1140,1130,
,15/04/2018,95,Hybrid/Local,1120,1140,1130,
,26/04/2018,16,Hybrid/Local,1140,1160,1150,
,28/04/2018,7,Hybrid/Local,1140,1150,1150,
,29/04/2018,3,Hybrid/Local,1150,1200,1160,
,30/04/2018,18,Hybrid/Local,1140,1170,1150,
Badami,02/04/2018,140,Hybrid/Local,950,1100,1096,
,03/04/2018,27,Hybrid/Local,1100,1100,1100,
,05/04/2018,400,Hybrid/Local,1100,1135,1135,
,07/04/2018,40,Hybrid/Local,1101,1101,1101,
,09/04/2018,10,Hybrid/Local,1100,1100,1100,
,12/04/2018,52,Hybrid/Local,1109,1109,1109,
,16/04/2018,76,Hybrid/Local,1080,1080,1080,
,25/04/2018,85,Hybrid/Local,1138,1138,1138,
,30/04/2018,52,Hybrid/Local,1100,1200,1120,
Bagalakot,02/04/2018,55,Hybrid/Local,1080,1139,1124,
,03/04/2018,4,Hybrid/Local,1106,1141,1126,
,04/04/2018,7,Hybrid/Local,1100,1140,1126,
,05/04/2018,7,Hybrid/Local,1135,1141,1140,
,06/04/2018,14,Hybrid/Local,1125,1150,1142,
,07/04/2018,9,Hybrid/Local,1020,1150,1121,
,09/04/2018,28,Hybrid/Local,1100,1165,1146,
,10/04/2018,2,Hybrid/Local,1090,1166,1153,
,11/04/2018,10,Hybrid/Local,1126,1172,1146,
,12/04/2018,8,Hybrid/Local,1050,1150,1124,
,13/04/2018,8,Hybrid/Local,1128,1175,1159,
,17/04/2018,143,Hybrid/Local,1081,1176,1155,
,26/04/2018,15,Hybrid/Local,1140,1176,1160,
,27/04/2018,3,Hybrid/Local,1152,1169,1158,
,28/04/2018,5,Hybrid/Local,1161,1171,1169,
,30/04/2018,18,Hybrid/Local,1136,1162,1151,
Bagepalli,05/04/2018,5,Other,1300,1500,1400,
,07/04/2018,10,Other,1300,1450,1400,
,13/04/2018,14,Other,1300,1400,1320,
Bangalore,02/04/2018,3,Hybrid/Local,1600,1900,1750,
,03/04/2018,33,Hybrid/Local,1600,1900,1750,
,04/04/2018,32,Hybrid/Local,1600,1900,1750,
,05/04/2018,12,Hybrid/Local,1600,1900,1750,
,06/04/2018,33,Hybrid/Local,1600,1900,1750,
,07/04/2018,43,Hybrid/Local,1600,1900,1750,
,09/04/2018,31,Hybrid/Local,1600,1900,1750,
,10/04/2018,21,Hybrid/Local,1600,1900,1750,
,11/04/2018,40,Hybrid/Local,1600,1900,1750,
,12/04/2018,8,Hybrid/Local,1600,1900,1750,
,13/04/2018,23,Hybrid/Local,1600,1900,1750,
,16/04/2018,44,Hybrid/Local,1600,1900,1750,
,17/04/2018,5,Hybrid/Local,1600,1900,1750,
,19/04/2018,48,Hybrid/Local,1600,1900,1750,
,26/04/2018,2,Hybrid/Local,1600,1900,1750,
,27/04/2018,3,Hybrid/Local,1600,1900,1750,
,28/04/2018,17,Hybrid/Local,1600,1900,1750,
,30/04/2018,17,Hybrid/Local,1600,1900,1750,
Basava Kalayana,03/04/2018,3,Hybrid/Local,950,1051,1020,
,07/04/2018,2,Hybrid/Local,950,1050,1000,
Bellary,02/04/2018,13,Local,1015,1173,1142,
,,,Sweet Corn (For Biscuits),2702,2702,2702,
,03/04/2018,15,Local,950,1175,1137,
,,,Sweet Corn (For Biscuits),2411,2657,2596,
,04/04/2018,11,Local,888,1177,1139,
,05/04/2018,7,Local,1080,1166,1136,
,,,Sweet Corn (For Biscuits),2627,2627,2627,
,06/04/2018,14,Local,878,1170,1131,
,07/04/2018,23,Local,1108,1169,1147,
,,,Sweet Corn (For Biscuits),1370,2411,2111,
,09/04/2018,27,Local,786,1176,1138,
,,,Sweet Corn (For Biscuits),2425,2425,2425,
,10/04/2018,9,Local,1025,1171,1132,
,,,Sweet Corn (For Biscuits),2551,2551,2551,
,11/04/2018,16,Local,719,1173,1137,
,,,Sweet Corn (For Biscuits),2660,2727,2687,
,12/04/2018,9,Local,1111,1174,1151,
,13/04/2018,17,Local,1101,1156,1145,
,17/04/2018,21,Local,1011,1159,1125,
,19/04/2018,6,Local,1061,1160,1137,
,24/04/2018,7,Local,1001,1184,1126,
