Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2020,6,Hybrid/Local,1600,1611,1606,
,27/02/2020,14,Hybrid/Local,1537,1627,1602,
,28/02/2020,28,Hybrid/Local,1555,1640,1623,
,29/02/2020,12,Hybrid/Local,1550,1670,1622,
Bagepalli,01/02/2020,24,Other,1600,1800,1750,
,05/02/2020,23,Other,1600,1800,1710,
,17/02/2020,22,Other,1600,1800,1710,
Bailahongal,01/02/2020,111,Hybrid/Local,1580,1720,1620,
,03/02/2020,46,Hybrid/Local,1580,1700,1600,
,04/02/2020,71,Hybrid/Local,1550,1700,1600,
,05/02/2020,34,Hybrid/Local,1550,1700,1630,
,06/02/2020,117,Hybrid/Local,1550,1700,1680,
,07/02/2020,41,Hybrid/Local,1550,1710,1670,
,08/02/2020,62,Hybrid/Local,1550,1700,1670,
,10/02/2020,131,Hybrid/Local,1550,1720,1650,
,11/02/2020,178,Hybrid/Local,1550,1700,1640,
,12/02/2020,69,Hybrid/Local,1550,1700,1630,
,13/02/2020,36,Hybrid/Local,1500,1700,1600,
,14/02/2020,47,Hybrid/Local,1500,1700,1620,
,15/02/2020,42,Hybrid/Local,1500,1700,1620,
,17/02/2020,58,Hybrid/Local,1550,1700,1660,
,18/02/2020,38,Hybrid/Local,1550,1700,1630,
,19/02/2020,43,Hybrid/Local,1550,1700,1630,
,20/02/2020,58,Hybrid/Local,1500,1620,1580,
,21/02/2020,123,Hybrid/Local,1500,1630,1580,
,22/02/2020,20,Hybrid/Local,1500,1630,1580,
,24/02/2020,12,Hybrid/Local,1500,1600,1570,
,25/02/2020,78,Hybrid/Local,1500,1620,1570,
,26/02/2020,37,Hybrid/Local,1500,1600,1570,
,27/02/2020,93,Hybrid/Local,1520,1630,1590,
,28/02/2020,36,Hybrid/Local,1500,1600,1560,
,29/02/2020,66,Hybrid/Local,1500,1620,1560,
Bangalore,01/02/2020,45,Hybrid/Local,1800,2000,1900,
,03/02/2020,47,Hybrid/Local,1800,2000,1900,
,04/02/2020,52,Hybrid/Local,1800,2000,1900,
,05/02/2020,15,Hybrid/Local,1800,2000,1900,
,06/02/2020,6,Hybrid/Local,1800,2000,1900,
,07/02/2020,37,Hybrid/Local,1800,2000,1900,
,10/02/2020,112,Hybrid/Local,1800,2000,1900,
,11/02/2020,53,Hybrid/Local,1800,2000,1900,
,12/02/2020,38,Hybrid/Local,1800,2000,1900,
,13/02/2020,29,Hybrid/Local,1800,2000,1900,
,14/02/2020,37,Hybrid/Local,1800,2000,1900,
,15/02/2020,58,Hybrid/Local,1800,2000,1900,
,17/02/2020,41,Hybrid/Local,1800,2000,1900,
,18/02/2020,50,Hybrid/Local,1800,2000,1900,
,19/02/2020,30,Hybrid/Local,1800,2000,1900,
,20/02/2020,17,Hybrid/Local,1800,2000,1900,
,24/02/2020,93,Hybrid/Local,1800,2000,1900,
,25/02/2020,41,Hybrid/Local,1800,2200,2000,
,26/02/2020,37,Hybrid/Local,1800,2200,2000,
,27/02/2020,20,Hybrid/Local,1800,2200,2000,
,28/02/2020,2,Hybrid/Local,2500,3000,2750,
,29/02/2020,27,Hybrid/Local,1800,2200,2000,
Bangarpet,04/02/2020,22,Hybrid/Local,2400,2600,2500,
Bellary,01/02/2020,4,Local,1824,1874,1852,
,03/02/2020,12.8, ,NR,NR,NR,
,04/02/2020,3,Local,1501,1851,1770,
,05/02/2020,1,Local,1724,1812,1766,
,06/02/2020,4,Local,1234,1868,1732,
,07/02/2020,4,Local,1589,1789,1716,
,10/02/2020,27.4,Local,1651,1759,1723,
,11/02/2020,4,Local,1656,1732,1704,
,12/02/2020,6,Local,1550,1757,1713,
,,,Sweet Corn (For Biscuits),5229,5229,5229,
,13/02/2020,12,Local,1500,1779,1534,
,14/02/2020,5,Local,1402,1797,1756,
,,,Sweet Corn (For Biscuits),5353,5353,5353,
,15/02/2020,62,Local,1502,1789,1674,
,17/02/2020,6,Local,1680,1816,1773,
,18/02/2020,4,Local,1111,1812,1726,
,19/02/2020,7.9,Local,1139,1829,1548,
,20/02/2020,3,Local,1434,1811,1761,
,24/02/2020,7,Local,1669,1816,1759,
,25/02/2020,3,Local,1609,1787,1731,
,26/02/2020,3,Local,1501,1731,1664,
,27/02/2020,3,Local,1594,1716,1679,
,28/02/2020,8.5,Local,1536,1716,1667,
,29/02/2020,32,Local,1580,1749,1686,
Belur,03/02/2020,24,Hybrid/Local,1950,2000,1975,
,05/02/2020,73,Hybrid/Local,1900,2000,2000,
,06/02/2020,39,Hybrid/Local,1820,1820,1820,
,07/02/2020,28,Hybrid/Local,1900,1950,1900,
,10/02/2020,14,Hybrid/Local,1800,1850,1800,
,11/02/2020,7,Hybrid/Local,1800,1800,1800,
,12/02/2020,266,Hybrid/Local,1300,1950,1895,
,13/02/2020,18,Hybrid/Local,1450,1950,1925,
,14/02/2020,75,Hybrid/Local,1800,1840,1820,
,17/02/2020,26,Hybrid/Local,1800,1875,1800,
,26/02/2020,10,Hybrid/Local,1750,1750,1750,
,29/02/2020,120,Hybrid/Local,1800,1920,1875,
Bhadravathi,01/02/2020,31,Local,1800,1800,1800,
,05/02/2020,486,Local,1713,1925,1831,
,07/02/2020,17,Local,1801,1801,1801,
,11/02/2020,75,Local,1800,1936,1896,
,13/02/2020,17,Local,1745,1745,1745,
,14/02/2020,17,Local,1745,1745,1745,
,15/02/2020,281,Local,1715,1740,1720,
,17/02/2020,636,Local,1145,1853,1667,
,19/02/2020,242,Local,1500,1700,1620,
,20/02/2020,175,Local,1700,1760,1715,
,25/02/2020,40,Local,1500,1900,1500,
,26/02/2020,15,Local,1620,1620,1620,
Bidar,03/02/2020,4,Local,1821,1821,1821,
,05/02/2020,10,Local,1675,1811,1750,
,06/02/2020,10,Local,1600,1850,1750,
,12/02/2020,10,Local,1500,1650,1625,
,17/02/2020,10,Local,1500,1650,1600,
,18/02/2020,5,Local,1500,1650,1600,
Bijapur,07/02/2020,19,Hybrid/Local,1400,1700,1600,
,10/02/2020,24,Hybrid/Local,1600,1700,1650,
Challakere,04/02/2020,9,Yellow,1619,1804,1756,
,07/02/2020,3,Yellow,1679,1809,1781,
,11/02/2020,7,Yellow,1509,1709,1670,
,14/02/2020,42,Yellow,800,1740,1698,
,18/02/2020,159,Yellow,1586,1809,1703,
,25/02/2020,47,Yellow,1370,1815,1724,
,28/02/2020,21,Yellow,1506,1669,1631,
Chamaraj Nagar,01/02/2020,18,Local,1600,1600,1600,
,04/02/2020,1,Local,1800,1800,1800,
,07/02/2020,17,Local,1700,1700,1700,
Channagiri,04/02/2020,195,Hybrid/Local,1720,1830,1800,
,05/02/2020,552,Hybrid/Local,1750,1850,1800,
,07/02/2020,166,Hybrid/Local,1800,1850,1810,
,12/02/2020,135,Hybrid/Local,1730,1850,1800,
,13/02/2020,148,Hybrid/Local,1650,1850,1800,
,14/02/2020,110,Hybrid/Local,1500,1850,1650,
,18/02/2020,216,Local,1600,1800,1720,
,19/02/2020,153,Hybrid/Local,1500,1910,1800,
,20/02/2020,54,Hybrid/Local,1700,1700,1700,
,24/02/2020,99,Hybrid/Local,1700,1800,1710,
,27/02/2020,92,Local,1550,1700,1650,
,28/02/2020,113,Local,1700,1700,1700,
,29/02/2020,157,Local,1500,1700,1600,
Channarayapatna,08/02/2020,34,Local,1750,1750,1750,
,11/02/2020,6,Local,1650,1650,1650,
,14/02/2020,6,Local,1600,1600,1600,
,15/02/2020,23,Local,1600,1600,1600,
,22/02/2020,9,Local,1650,1650,1650,
Chikkamagalore,01/02/2020,44,Local,1800,1900,1804,
,03/02/2020,21,Local,1825,1825,1825,
,05/02/2020,44,Local,1760,1800,1787,
,06/02/2020,28,Local,1802,1802,1802,
,07/02/2020,37,Local,1800,1800,1800,
,10/02/2020,31,Local,1775,1775,1775,
,11/02/2020,13,Local,1770,1770,1770,
,13/02/2020,24,Local,1760,1760,1760,
,14/02/2020,11,Local,1760,1760,1760,
,15/02/2020,18,Local,1760,1760,1760,
,19/02/2020,11,Local,1800,1800,1800,
,20/02/2020,35,Local,1760,1760,1760,
,24/02/2020,22,Local,1760,1760,1760,
,25/02/2020,26,Local,1760,1791,1774,
,28/02/2020,605,Local,1600,1928,1752,
Chintamani,19/02/2020,3,Local,1500,1700,1600,
,24/02/2020,4,Local,1600,1750,1650,
Chitradurga,03/02/2020,634,Local,1456,1879,1771,
,05/02/2020,350,Local,1404,1852,1769,
,07/02/2020,235,Local,1000,1795,1723,
,10/02/2020,300,Local,1569,1769,1707,
,12/02/2020,370,Local,1400,1791,1673,
,14/02/2020,130,Local,1656,1812,1796,
,17/02/2020,170,Local,1201,1822,1788,
,19/02/2020,225,Local,1578,1819,1762,
,24/02/2020,203,Local,1409,1789,1674,
,26/02/2020,140,Local,1279,1712,1646,
,28/02/2020,215,Local,1200,1689,1615,
Davangere,01/02/2020,522,Local,1790,1940,1840,
,03/02/2020,1503,Local,1750,1850,1800,
,04/02/2020,7,Local,1780,1925,1830,
,05/02/2020,401,Local,1780,1860,1820,
,06/02/2020,1258,Local,1720,1870,1810,
,07/02/2020,1365,Local,1650,1820,1780,
,10/02/2020,1937,Local,1650,1850,1780,
,11/02/2020,440,Local,1650,1825,1770,
,12/02/2020,862,Local,1650,1800,1730,
,13/02/2020,759,Local,1650,1800,1740,
,15/02/2020,109,Local,1610,1800,1660,
,17/02/2020,579,Local,1620,1940,1780,
,18/02/2020,314,Local,1650,1795,1726,
,19/02/2020,188,Local,1600,1700,1650,
,20/02/2020,509,Local,1600,1710,1660,
,24/02/2020,1022,Local,1400,1874,1750,
,25/02/2020,440,Local,1600,1740,1680,
,26/02/2020,64,Local,1620,1730,1697,
,27/02/2020,448,Local,1600,1790,1673,
,28/02/2020,265,Local,1550,1730,1640,
,29/02/2020,533,Local,1520,1820,1660,
Dharwar,04/02/2020,274,Local,1725,1882,1812,
,05/02/2020,205,Local,1670,1820,1795,
,06/02/2020,68,Local,1500,1750,1686,
,10/02/2020,3,Local,1735,1735,1735,
,11/02/2020,4,Local,1680,1680,1680,
,13/02/2020,14,Local,1400,1400,1400,
,14/02/2020,10,Local,1400,1400,1400,
,18/02/2020,77,Local,1671,1671,1671,
,19/02/2020,59,Local,1620,1680,1663,
,20/02/2020,32,Local,1600,1600,1600,
,24/02/2020,27,Local,1650,1650,1650,
,26/02/2020,17,Local,1630,1630,1630,
,28/02/2020,25,Local,1600,1600,1600,
Gadag,03/02/2020,28,Local,1411,1741,1653,
,04/02/2020,20,Local,1269,1909,1698,
,05/02/2020,21,Local,1239,3717,1829,
,06/02/2020,29,Local,1201,1750,1698,
,07/02/2020,3,Local,1539,1731,1639,
,08/02/2020,38,Local,1531,1730,1670,
,10/02/2020,10,Local,1539,1819,1645,
,11/02/2020,15,Local,1521,1651,1605,
,12/02/2020,23,Local,1369,1686,1641,
,13/02/2020,5,Local,1311,1649,1581,
,14/02/2020,1,Local,1579,1681,1679,
,15/02/2020,41,Local,1312,1670,1651,
,17/02/2020,25,Local,1120,1665,1621,
,18/02/2020,21,Local,1311,1855,1551,
,19/02/2020,6,Local,1369,1630,1546,
,20/02/2020,13,Local,1475,1669,1552,
,24/02/2020,17,Local,1186,1671,1622,
,25/02/2020,6,Local,1571,1669,1649,
,26/02/2020,7,Local,1459,1809,1629,
,27/02/2020,35,Local,1011,1639,1609,
,28/02/2020,7,Local,1489,1575,1560,
,29/02/2020,10,Local,1389,1625,1566,
Gangavathi,05/02/2020,98,Local,1750,1900,1825,
,12/02/2020,75,Local,1700,1900,1800,
,19/02/2020,53,Local,1650,1700,1675,
,26/02/2020,201,Local,1635,1700,1668,
Gokak,01/02/2020,120,Local,1700,1860,1800,
,02/02/2020,43,Local,1770,1810,1800,
,03/02/2020,121,Local,1800,1800,1800,
,04/02/2020,31,Local,1740,1780,1740,
,05/02/2020,29,Local,1800,1825,1800,
,07/02/2020,174,Local,1750,1750,1750,
,10/02/2020,409,Local,1750,1780,1750,
,13/02/2020,332,Local,1620,1750,1740,
,14/02/2020,141,Local,1600,1600,1600,
,15/02/2020,134,Local,1620,1630,1620,
,16/02/2020,60,Local,1720,1720,1720,
,17/02/2020,187,Local,1700,1710,1700,
,19/02/2020,131,Local,1650,1670,1650,
,20/02/2020,262,Local,1650,1750,1745,
,21/02/2020,280,Local,1650,1725,1650,
,22/02/2020,93,Local,1700,1700,1700,
,23/02/2020,66,Local,1640,1664,1640,
Gowribidanoor,01/02/2020,96,Hybrid/Local,1780,1950,1865,
,03/02/2020,100,Hybrid/Local,1780,1950,1865,
,04/02/2020,52,Hybrid/Local,1780,1950,1865,
,05/02/2020,96,Hybrid/Local,1780,1950,1865,
,06/02/2020,256,Hybrid/Local,1800,2000,1900,
,07/02/2020,26,Hybrid/Local,1800,2000,1900,
,10/02/2020,102,Hybrid/Local,1800,2000,1900,
,11/02/2020,128,Hybrid/Local,1800,2000,1900,
,12/02/2020,151,Hybrid/Local,1700,1900,1800,
,13/02/2020,147,Hybrid/Local,1700,1900,1800,
,14/02/2020,45,Hybrid/Local,1700,1900,1800,
,15/02/2020,26,Hybrid/Local,1700,1900,1800,
,18/02/2020,26,Hybrid/Local,1760,1900,1830,
,19/02/2020,20,Hybrid/Local,1760,1900,1830,
,20/02/2020,25,Hybrid/Local,1760,1900,1830,
,24/02/2020,30,Hybrid/Local,1760,1900,1830,
,25/02/2020,20,Hybrid/Local,1760,1900,1830,
,26/02/2020,20,Hybrid/Local,1760,1900,1830,
,28/02/2020,13,Hybrid/Local,1760,1900,1830,
,29/02/2020,20,Hybrid/Local,1760,1900,1830,
Gubbi,03/02/2020,1,Yellow,1700,2000,2000,
,24/02/2020,1,Yellow,1200,1200,1200,
,25/02/2020,4,Yellow,2200,2200,2200,
Gulbarga,01/02/2020,1,Local,1150,1850,1525,
,03/02/2020,1,Local,1052,1675,1376,
,04/02/2020,1,Local,1002,1754,1376,
,06/02/2020,1,Local,1002,1776,1252,
,07/02/2020,1,Local,1002,1776,1252,
,08/02/2020,1,Local,1102,1854,1476,
,10/02/2020,1,Local,1050,1775,1352,
,11/02/2020,2,Local,1404,1606,1575,
,12/02/2020,1,Local,1152,1954,1675,
,13/02/2020,1,Local,1152,1850,1525,
,14/02/2020,1,Local,1175,1852,1654,
,18/02/2020,1,Local,1808,1976,1888,
,19/02/2020,1,Local,1175,1850,1550,
,20/02/2020,1,Local,1808,2026,1976,
,24/02/2020,2,Local,1900,2025,1945,
,25/02/2020,1,Local,1050,1752,1526,
,26/02/2020,2,Local,1925,2050,1975,
,27/02/2020,1,Local,1125,1975,1650,
,28/02/2020,1,Local,1050,1750,1450,
Gundlupet,01/02/2020,25,Local,1993,1993,1993,
,07/02/2020,7,Local,1515,1515,1515,
,13/02/2020,55,Local,1500,1875,1600,
,26/02/2020,10,Local,1500,1500,1500,
H.B. Halli,01/02/2020,34,Hybrid/Local,1740,1875,1875,
,02/02/2020,131,Hybrid/Local,1700,1800,1800,
,04/02/2020,29,Hybrid/Local,1800,1800,1800,
,06/02/2020,30,Hybrid/Local,1800,1850,1850,
,09/02/2020,125,Hybrid/Local,1800,1900,1850,
,11/02/2020,30,Hybrid/Local,1650,1650,1650,
,12/02/2020,109,Hybrid/Local,1640,1800,1700,
,13/02/2020,76,Yellow,1550,1800,1750,
,15/02/2020,69,Hybrid/Local,1650,1800,1720,
,16/02/2020,9,Hybrid/Local,1650,1650,1650,
,18/02/2020,58,Hybrid/Local,1650,1750,1750,
,19/02/2020,43,Hybrid/Local,1750,1800,1800,
,23/02/2020,50,Hybrid/Local,1700,1850,1800,
,25/02/2020,153,Hybrid/Local,1800,1850,1850,
,27/02/2020,5,Hybrid/Local,1850,1850,1850,
Haliyala,01/02/2020,31,Hybrid/Local,1800,1880,1800,
,02/02/2020,22,Hybrid/Local,1700,1800,1800,
,03/02/2020,120,Hybrid/Local,1690,1800,1800,
,04/02/2020,38,Hybrid/Local,1700,1810,1810,
,05/02/2020,22,Hybrid/Local,1690,1800,1800,
,06/02/2020,92,Hybrid/Local,1700,1800,1800,
,07/02/2020,18,Hybrid/Local,1720,1720,1720,
,08/02/2020,110,Hybrid/Local,1595,1700,1700,
,09/02/2020,31,Hybrid/Local,1595,1800,1800,
,10/02/2020,150,Hybrid/Local,1595,1730,1700,
,11/02/2020,81,Hybrid/Local,1400,1800,1710,
,12/02/2020,91,Hybrid/Local,1650,1750,1710,
,13/02/2020,47,Hybrid/Local,1720,1720,1720,
,14/02/2020,119,Hybrid/Local,1570,1700,1700,
,15/02/2020,32,Hybrid/Local,1500,1550,1550,
,16/02/2020,88,Hybrid/Local,1550,1720,1600,
,17/02/2020,14,Hybrid/Local,1500,1500,1500,
,18/02/2020,95,Hybrid/Local,1550,1720,1720,
,19/02/2020,18,Hybrid/Local,1600,1600,1600,
,20/02/2020,92,Hybrid/Local,1550,1600,1600,
,21/02/2020,41,Hybrid/Local,1550,1550,1550,
,22/02/2020,35,Hybrid/Local,1600,1600,1600,
,23/02/2020,8,Hybrid/Local,1720,1720,1720,
,25/02/2020,15,Hybrid/Local,1600,1600,1600,
,26/02/2020,17,Hybrid/Local,1550,1550,1550,
,27/02/2020,19,Hybrid/Local,1550,1700,1700,
Hanagal,01/02/2020,121,Local,1650,1760,1710,
,03/02/2020,779,Local,1645,1800,1700,
,04/02/2020,288,Local,1600,1765,1700,
,05/02/2020,312,Local,1450,1730,1650,
,06/02/2020,300,Local,1500,1730,1600,
,07/02/2020,491,Local,1600,1800,1650,
,10/02/2020,692,Local,1500,1730,1650,
,11/02/2020,451,Local,1500,1700,1600,
,12/02/2020,321,Local,1550,1700,1600,
,13/02/2020,545,Local,1500,1700,1600,
,14/02/2020,516,Local,1350,1650,1600,
,15/02/2020,425,Local,1500,1650,1600,
,17/02/2020,439,Local,1450,1700,1600,
,18/02/2020,269,Local,1500,1670,1620,
,19/02/2020,517,Local,1550,1650,1600,
,20/02/2020,266,Local,1500,1600,1600,
,24/02/2020,1096,Local,1480,1730,1500,
,25/02/2020,407,Local,1500,1680,1550,
,26/02/2020,234,Local,1425,1630,1550,
,27/02/2020,397,Local,1320,1600,1550,
,28/02/2020,457,Local,1500,1600,1550,
,29/02/2020,690,Local,1400,1600,1500,
Harappana Halli,01/02/2020,482,Hybrid/Local,1700,1900,1880,
,03/02/2020,633,Hybrid/Local,1730,1910,1880,
,04/02/2020,195,Hybrid/Local,1700,1850,1800,
,05/02/2020,30,Hybrid/Local,1765,1770,1768,
,06/02/2020,151,Hybrid/Local,1760,1850,1800,
,07/02/2020,241,Hybrid/Local,1600,1800,1750,
,10/02/2020,2014,Hybrid/Local,1794,1930,1890,
,11/02/2020,289,Hybrid/Local,1600,1700,1680,
,12/02/2020,84,Hybrid/Local,1670,1770,1720,
,13/02/2020,76,Hybrid/Local,1600,1705,1700,
,14/02/2020,182,Hybrid/Local,1600,1780,1750,
,15/02/2020,908,Hybrid/Local,1750,1880,1770,
,17/02/2020,706,Hybrid/Local,1710,1850,1750,
,18/02/2020,49,Hybrid/Local,1600,1600,1600,
,19/02/2020,142,Hybrid/Local,1700,1780,1740,
,20/02/2020,108,Hybrid/Local,1678,1760,1740,
,24/02/2020,156,Hybrid/Local,1600,1760,1700,
,25/02/2020,272,Hybrid/Local,1700,1700,1700,
,26/02/2020,91,Hybrid/Local,1500,1620,1600,
,27/02/2020,122,Hybrid/Local,1500,1600,1550,
,28/02/2020,113,Hybrid/Local,1500,1600,1550,
,29/02/2020,112,Hybrid/Local,1560,1700,1640,
Harihara,04/02/2020,70,Hybrid/Local,1820,1820,1820,
,05/02/2020,75,Hybrid/Local,1860,1860,1860,
,06/02/2020,132,Hybrid/Local,1800,1850,1825,
,07/02/2020,66,Hybrid/Local,1880,1880,1880,
,10/02/2020,67,Hybrid/Local,1880,1880,1880,
,11/02/2020,123,Hybrid/Local,1730,1830,1780,
,12/02/2020,53,Hybrid/Local,1550,1550,1550,
,13/02/2020,122,Hybrid/Local,1730,1730,1730,
,14/02/2020,142,Hybrid/Local,1720,1720,1720,
,15/02/2020,94,Hybrid/Local,1680,1680,1680,
,17/02/2020,119,Hybrid/Local,1670,1670,1670,
,18/02/2020,103,Hybrid/Local,1730,1730,1730,
,19/02/2020,30,Hybrid/Local,1700,1700,1700,
,20/02/2020,51,Hybrid/Local,1700,1700,1700,
,24/02/2020,200,Hybrid/Local,1750,1750,1750,
,25/02/2020,126,Hybrid/Local,1700,1760,1730,
Hassan,01/02/2020,308,Local,1300,2000,1900,
,03/02/2020,2039,Local,1700,2142,1840,
,04/02/2020,625,Local,1750,2005,1930,
,06/02/2020,2190,Local,1750,2042,1950,
,07/02/2020,529,Local,1968,1968,1968,
,10/02/2020,2179,Local,1500,1957,1928,
,11/02/2020,697,Local,1500,1835,1800,
,12/02/2020,65,Local,1650,1895,1895,
,13/02/2020,607,Local,1500,2050,1858,
,14/02/2020,2535,Local,1300,2000,1870,
,15/02/2020,46,Local,1300,1670,1670,
,17/02/2020,1542,Local,1606,1950,1870,
,18/02/2020,1104,Local,1500,1940,1875,
,19/02/2020,124,Local,1300,1950,1950,
,20/02/2020,2803,Local,1500,1893,1750,
,24/02/2020,773,Local,1615,1935,1772,
,25/02/2020,544,Local,1600,1960,1750,
,27/02/2020,4277,Local,1385,2035,1900,
,29/02/2020,676,Local,1300,1745,1600,
Haveri,01/02/2020,767,Local,1600,1770,1730,
,03/02/2020,512,Local,1700,1760,1730,
,04/02/2020,309,Local,1700,1770,1730,
,05/02/2020,496,Local,1400,1810,1750,
,06/02/2020,348,Local,1600,1770,1700,
,07/02/2020,745,Local,1650,1750,1700,
,10/02/2020,583,Local,1550,1700,1650,
,11/02/2020,1098,Local,1550,1700,1650,
,12/02/2020,614,Local,1600,1700,1650,
,13/02/2020,408,Local,1550,1700,1650,
,14/02/2020,404,Local,1600,1700,1670,
,15/02/2020,606,Local,1550,1700,1650,
,17/02/2020,159,Local,1600,1750,1700,
,18/02/2020,181,Local,1600,1700,1650,
,19/02/2020,269,Local,1550,1650,1600,
,20/02/2020,653,Local,1500,1750,1650,
,24/02/2020,625,Local,1200,1600,1550,
,25/02/2020,1303,Local,1400,1600,1550,
,26/02/2020,451,Local,1400,1650,1600,
,27/02/2020,446,Local,1400,1700,1600,
,28/02/2020,187,Local,1500,1630,1600,
,29/02/2020,506,Local,1400,1630,1550,
Hirekerur,03/02/2020,467,Hybrid/Local,1700,1750,1725,
,12/02/2020,3218,Hybrid/Local,1600,1700,1680,
,19/02/2020,1525,Hybrid/Local,1600,1660,1650,
,24/02/2020,1153,Hybrid/Local,1500,1650,1600,
,25/02/2020,376,Hybrid/Local,1500,1650,1600,
,26/02/2020,1681,Hybrid/Local,1550,1650,1600,
,28/02/2020,626,Hybrid/Local,1500,1600,1550,
