Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/03/2020,20,Local,1500,1500,1500,
,09/03/2020,263,Local,1400,1605,1510,
,10/03/2020,310,Local,1400,1915,1905,
,11/03/2020,79,Local,1400,1625,1470,
,12/03/2020,274,Local,1400,1580,1500,
,13/03/2020,94,Local,1400,1500,1450,
,14/03/2020,103,Local,1300,1515,1330,
,15/03/2020,14,Local,1570,1570,1570,
,16/03/2020,274,Local,1200,1550,1420,
,17/03/2020,183,Local,1100,1450,1320,
,19/03/2020,6,Local,1605,1625,1605,
,21/03/2020,21,Local,1200,1350,1250,
,23/03/2020,17,Local,1300,1300,1300,
,24/03/2020,21,Local,1310,1350,1310,
,27/03/2020,5,Local,1290,1290,1290,
,30/03/2020,13,Local,1250,1250,1250,
Gowribidanoor,02/03/2020,30,Hybrid/Local,1760,1900,1830,
,03/03/2020,83,Hybrid/Local,1760,1900,1830,
,04/03/2020,51,Hybrid/Local,1760,1900,1830,
,05/03/2020,64,Hybrid/Local,1760,1900,1830,
,07/03/2020,20,Hybrid/Local,1760,1900,1830,
,10/03/2020,30,Hybrid/Local,1760,1900,1830,
,16/03/2020,20,Hybrid/Local,1760,1900,1800,
,17/03/2020,40,Hybrid/Local,1760,1900,1800,
,18/03/2020,40,Hybrid/Local,1700,1800,1760,
Gubbi,16/03/2020,1,Yellow,2200,2200,2200,
Gulbarga,02/03/2020,1,Local,1125,1975,1650,
,03/03/2020,1,Local,1005,1875,1352,
,04/03/2020,1,Local,1150,1950,1650,
,06/03/2020,1,Local,1004,1934,1654,
,07/03/2020,1,Local,1075,1852,1654,
,11/03/2020,1,Local,1052,1952,1554,
,12/03/2020,3,Local,1652,1852,1754,
Gundlupet,17/03/2020,12,Local,1200,1200,1200,
H.B. Halli,01/03/2020,49,Hybrid/Local,1500,1550,1550,
,03/03/2020,120,Hybrid/Local,1500,1800,1650,
,05/03/2020,19,Hybrid/Local,1660,1700,1700,
,07/03/2020,121,Hybrid/Local,1700,1800,1800,
,08/03/2020,223,Hybrid/Local,1600,1800,1650,
,11/03/2020,262,Hybrid/Local,1450,1650,1550,
,12/03/2020,60,Hybrid/Local,1800,1800,1800,
,15/03/2020,85,Hybrid/Local,1400,1620,1610,
,17/03/2020,100,Hybrid/Local,1650,1710,1700,
,19/03/2020,153,Hybrid/Local,1500,1600,1550,
,21/03/2020,52,Hybrid/Local,1150,1600,1400,
,24/03/2020,132,Hybrid/Local,1150,1400,1250,
,29/03/2020,73,Hybrid/Local,1200,1600,1400,
,30/03/2020,10,Hybrid/Local,1520,1520,1520,
Haliyala,03/03/2020,2,Hybrid/Local,1400,1400,1400,
,04/03/2020,17,Hybrid/Local,1550,1550,1550,
,05/03/2020,15,Hybrid/Local,1450,1450,1450,
,06/03/2020,15,Hybrid/Local,1580,1580,1580,
,08/03/2020,18,Hybrid/Local,1550,1550,1550,
,09/03/2020,35,Hybrid/Local,1480,1505,1505,
,10/03/2020,8,Hybrid/Local,1500,1500,1500,
,11/03/2020,48,Hybrid/Local,1600,1600,1600,
,12/03/2020,5,Hybrid/Local,1750,1750,1750,
,13/03/2020,43,Hybrid/Local,1400,1620,1620,
,14/03/2020,16,Hybrid/Local,1350,1350,1350,
,15/03/2020,25,Hybrid/Local,1200,1200,1200,
,17/03/2020,56,Hybrid/Local,1100,1400,1200,
,18/03/2020,20,Hybrid/Local,1100,1100,1100,
,19/03/2020,75,Hybrid/Local,1100,1400,1200,
,20/03/2020,42,Hybrid/Local,1100,1400,1400,
,21/03/2020,103,Hybrid/Local,1100,1400,1250,
,23/03/2020,20,Hybrid/Local,1620,1620,1620,
,24/03/2020,61,Hybrid/Local,1100,1400,1250,
,31/03/2020,10,Hybrid/Local,1100,1100,1100,
Hanagal,02/03/2020,560,Local,1450,1580,1500,
,03/03/2020,267,Local,1500,1550,1500,
,04/03/2020,595,Local,1350,1565,1500,
,05/03/2020,481,Local,1480,1589,1500,
,06/03/2020,318,Local,1400,3010,1408,
,07/03/2020,252,Local,1300,1575,1500,
,09/03/2020,760,Local,1400,2010,1500,
,10/03/2020,315,Local,1380,1590,1500,
,11/03/2020,366,Local,1300,1500,1400,
,12/03/2020,709,Local,1200,1560,1300,
,13/03/2020,672,Local,1150,1400,1300,
,16/03/2020,1699,Local,1100,1440,1250,
,17/03/2020,128,Local,1100,1430,1250,
,18/03/2020,343,Local,1100,1530,1250,
,19/03/2020,516,Local,1050,1350,1200,
,20/03/2020,259,Local,1100,1290,1200,
,21/03/2020,220,Local,1100,1250,1100,
,23/03/2020,216,Local,1200,1300,1250,
,27/03/2020,33,Local,1200,1400,1200,
,30/03/2020,157,Local,1200,1400,1200,
,31/03/2020,55,Local,1200,1250,1200,
Harappana Halli,02/03/2020,349,Hybrid/Local,1500,1700,1675,
,03/03/2020,755,Hybrid/Local,1630,1700,1680,
,04/03/2020,738,Hybrid/Local,1600,1730,1700,
,05/03/2020,200,Hybrid/Local,1520,1750,1577,
,06/03/2020,402,Hybrid/Local,150,1700,1660,
,07/03/2020,110,Hybrid/Local,1580,1896,1680,
,09/03/2020,667,Hybrid/Local,1550,1770,1680,
,10/03/2020,157,Hybrid/Local,1550,1550,1550,
,11/03/2020,143,Hybrid/Local,1410,1810,1510,
,12/03/2020,559,Hybrid/Local,1450,1700,1680,
,13/03/2020,627,Hybrid/Local,1350,1700,1520,
,16/03/2020,517,Hybrid/Local,1400,1606,1579,
,17/03/2020,111,Hybrid/Local,1200,1480,1450,
,18/03/2020,280,Hybrid/Local,1200,1500,1420,
,19/03/2020,264,Hybrid/Local,1100,1800,1750,
,20/03/2020,77,Hybrid/Local,1300,1300,1300,
,21/03/2020,83,Hybrid/Local,1200,1380,1300,
,24/03/2020,78,Hybrid/Local,1550,1810,1700,
,26/03/2020,226,Hybrid/Local,1500,1890,1791,
,27/03/2020,138,Hybrid/Local,1890,1890,1890,
,30/03/2020,220,Hybrid/Local,1650,1772,1700,
,31/03/2020,777,Hybrid/Local,1500,1800,1600,
Harihara,03/03/2020,232,Hybrid/Local,1500,1500,1500,
,04/03/2020,106,Hybrid/Local,1600,1600,1600,
,05/03/2020,277,Hybrid/Local,1650,1650,1650,
,09/03/2020,168,Hybrid/Local,1600,1600,1600,
,10/03/2020,67,Hybrid/Local,1550,1550,1550,
,12/03/2020,16,Hybrid/Local,1550,1550,1550,
,13/03/2020,28,Hybrid/Local,1500,1500,1500,
,17/03/2020,319,Hybrid/Local,1450,1450,1450,
,18/03/2020,360,Hybrid/Local,1475,1550,1512,
,19/03/2020,66,Hybrid/Local,1630,1630,1630,
,21/03/2020,25,Hybrid/Local,1220,1220,1220,
,31/03/2020,103,Hybrid/Local,1300,1500,1400,
Hassan,02/03/2020,101,Local,1300,1400,1400,
,03/03/2020,18,Local,1760,1760,1760,
,04/03/2020,134,Local,1300,1784,1520,
,05/03/2020,2339,Local,1300,2088,1700,
,07/03/2020,463,Local,1300,1954,1521,
,09/03/2020,1712,Local,1600,1930,1765,
,10/03/2020,440,Local,1500,1779,1766,
,12/03/2020,1116,Local,1500,1700,1560,
,13/03/2020,88,Local,1651,1651,1651,
,17/03/2020,2475,Local,1547,1798,1680,
,18/03/2020,237,Local,1505,1690,1664,
,19/03/2020,503,Local,1294,1822,1650,
,20/03/2020,151,Local,1200,1818,1818,
,21/03/2020,27,Local,1100,1450,1450,
,23/03/2020,36,Local,1100,1100,1100,
,26/03/2020,3502,Local,1250,1600,1300,
,27/03/2020,13,Local,1100,1100,1100,
,30/03/2020,44,Local,1100,1100,1100,
,31/03/2020,1577,Local,1100,1300,1100,
Haveri,02/03/2020,343,Local,1400,1630,1550,
,03/03/2020,812,Local,1400,1600,1550,
,04/03/2020,397,Local,1400,1550,1500,
,05/03/2020,321,Local,1400,1600,1550,
,06/03/2020,117,Local,1400,1600,1550,
,07/03/2020,613,Local,1400,1600,1530,
,09/03/2020,184,Local,1500,1600,1550,
,10/03/2020,672,Local,1400,1600,1500,
,11/03/2020,460,Local,1350,1500,1400,
,12/03/2020,489,Local,1300,1500,1400,
,13/03/2020,409,Local,1000,1400,1350,
,16/03/2020,158,Local,1250,1350,1300,
,17/03/2020,1132,Local,1150,1300,1250,
,18/03/2020,341,Local,1150,1300,1200,
,19/03/2020,356,Local,1150,1300,1250,
,20/03/2020,79,Local,1200,1350,1270,
,21/03/2020,42,Local,1260,1450,1300,
,23/03/2020,86,Local,1150,1300,1200,
,24/03/2020,619,Local,1280,1400,1300,
,26/03/2020,17,Local,1400,1400,1400,
,27/03/2020,28,Local,1650,1650,1650,
,30/03/2020,500,Local,1400,1400,1400,
,31/03/2020,549,Local,1400,1600,1500,
Hirekerur,02/03/2020,3458,Hybrid/Local,1500,1550,1520,
,06/03/2020,1816,Hybrid/Local,1500,1570,1520,
,07/03/2020,203,Hybrid/Local,1500,1570,1520,
,09/03/2020,440,Hybrid/Local,1450,1530,1500,
,10/03/2020,544,Hybrid/Local,1350,1400,1380,
,13/03/2020,193,Hybrid/Local,1100,1180,1150,
,18/03/2020,930,Hybrid/Local,1100,1150,1120,
,19/03/2020,1302,Hybrid/Local,1100,1200,1150,
,21/03/2020,1136,Hybrid/Local,1100,1160,1120,
,23/03/2020,900,Hybrid/Local,1100,1180,1120,
Holalkere,04/03/2020,12,Yellow,1510,1510,1510,
,06/03/2020,1838,Yellow,1700,1800,1709,
,12/03/2020,327,Yellow,1600,1800,1633,
,17/03/2020,29,Yellow,1100,1100,1100,
,18/03/2020,135,Yellow,1400,1600,1571,
,19/03/2020,2326,Yellow,1100,1800,1734,
,20/03/2020,1471,Yellow,1700,1800,1704,
,21/03/2020,50,Yellow,1800,1800,1800,
,23/03/2020,407,Yellow,1400,1700,1478,
,31/03/2020,1118,Yellow,1350,1650,1517,
Holenarsipura,02/03/2020,40,Local,1400,1620,1620,
,03/03/2020,28,Local,1450,1620,1620,
,04/03/2020,17,Local,1400,1400,1400,
,05/03/2020,28,Local,1400,1620,1620,
,07/03/2020,18,Local,1745,1745,1745,
,09/03/2020,29,Local,1600,1700,1700,
,10/03/2020,33,Local,1550,1745,1620,
,11/03/2020,37,Local,1450,1500,1500,
,12/03/2020,58,Local,1700,1700,1700,
,16/03/2020,28,Local,1500,1620,1620,
,17/03/2020,18,Hybrid/Local,1620,1620,1620,
,18/03/2020,17,Local,1200,1200,1200,
,20/03/2020,20,Local,1400,1400,1400,
,23/03/2020,42,Local,1100,1550,1500,
,27/03/2020,16,Local,1450,1450,1450,
,30/03/2020,61,Local,1600,1800,1800,
,31/03/2020,51,Local,1550,1550,1550,
Honnali,02/03/2020,216,Local,1600,1650,1633,
,03/03/2020,365,Local,1600,1660,1630,
,04/03/2020,461,Local,1650,1750,1720,
,05/03/2020,348,Local,1650,1730,1710,
,06/03/2020,168,Local,1600,1635,1616,
,07/03/2020,105,Local,1550,1630,1590,
,09/03/2020,159,Local,1350,1500,1420,
,10/03/2020,99,Local,1300,1450,1380,
,11/03/2020,62,Local,1300,1400,1330,
,12/03/2020,89,Local,1310,1420,1360,
,13/03/2020,420,Local,1300,1400,1360,
,16/03/2020,86,Local,1100,1260,1130,
,17/03/2020,383,Local,1120,1460,1280,
,18/03/2020,409,Local,1100,1420,1220,
,19/03/2020,321,Local,1100,1400,1222,
,20/03/2020,249,Local,1100,1420,1250,
,21/03/2020,426,Local,1100,1440,1310,
,23/03/2020,199,Local,1110,1400,1330,
,24/03/2020,245,Local,1120,1450,1320,
,26/03/2020,65,Local,1100,1450,1350,
,30/03/2020,35,Local,1120,1450,1350,
,31/03/2020,145,Local,1220,1450,1330,
Hoovinahadagali,06/03/2020,396,Local,1400,1875,1775,
,09/03/2020,50,Local,1500,1500,1500,
,11/03/2020,83,Local,1580,1580,1580,
,16/03/2020,58,Local,1350,1600,1600,
,26/03/2020,25,Local,1300,1300,1300,
,30/03/2020,74,Local,1300,1300,1300,
Hosadurga,04/03/2020,50,Hybrid/Local,1500,1700,1650,
,06/03/2020,26,Hybrid/Local,1500,1700,1650,
,07/03/2020,51,Hybrid/Local,1500,1700,1650,
Hosanagar,09/03/2020,14,Hybrid/Local,1800,1800,1800,
Hospet,04/03/2020,1,Hybrid/Local,1800,1800,1800,
Hubli (Amaragol),02/03/2020,8,Local,1446,1517,1446,
,03/03/2020,6,Local,1489,1522,1511,
,04/03/2020,5,Local,1565,1565,1565,
,05/03/2020,7,Local,1276,1532,1520,
,07/03/2020,6,Local,1451,1451,1451,
,12/03/2020,9,Local,1309,1309,1309,
,16/03/2020,4,Local,1169,1169,1169,
,17/03/2020,3,Local,1200,1200,1200,
,19/03/2020,7,Local,1101,1211,1160,
Hunsur,02/03/2020,69,Local,900,1500,1500,
,05/03/2020,16,Local,1500,1500,1500,
,06/03/2020,146,Local,1700,1700,1700,
,07/03/2020,52,Local,1500,1815,1815,
,09/03/2020,1325,Local,926,1500,1333,
,11/03/2020,12,Local,1500,1500,1500,
,12/03/2020,33,Local,1500,1500,1500,
,18/03/2020,16,Local,1000,1000,1000,
,21/03/2020,422,Local,1500,1700,1500,
,31/03/2020,53,Local,1200,1500,1500,
Jamakhandi,02/03/2020,3,Hybrid/Local,1600,1700,1650,
,03/03/2020,14,Hybrid/Local,1600,1700,1650,
,04/03/2020,189,Hybrid/Local,1500,1700,1600,
,06/03/2020,6,Hybrid/Local,1500,1650,1600,
,07/03/2020,5,Hybrid/Local,1500,1650,1600,
,09/03/2020,21,Hybrid/Local,1200,1300,1250,
,12/03/2020,4,Hybrid/Local,1500,1650,1600,
,13/03/2020,12,Hybrid/Local,1300,1500,1400,
,16/03/2020,12,Hybrid/Local,1200,1400,1300,
,19/03/2020,3,Hybrid/Local,1200,1400,1300,
,23/03/2020,10,Hybrid/Local,1200,1400,1300,
,30/03/2020,48,Hybrid/Local,1200,1350,1300,
,31/03/2020,98,Hybrid/Local,1200,1350,1300,
Kadur,03/03/2020,23,Local,3700,3700,3700,
,04/03/2020,14,Local,1700,1700,1700,
Kalagategi,01/03/2020,188,Local,1450,1550,1500,
,02/03/2020,280,Local,1450,1500,1480,
,03/03/2020,179,Local,1400,1500,1450,
,04/03/2020,129,Local,1500,1550,1530,
,05/03/2020,238,Local,1430,1500,1480,
,06/03/2020,310,Local,1450,1550,1480,
,07/03/2020,274,Local,1400,1550,1500,
,09/03/2020,259,Local,1400,1500,1450,
,10/03/2020,267,Local,1400,1600,1550,
,13/03/2020,429,Local,1200,1300,1250,
,16/03/2020,168,Local,1450,1500,1480,
,17/03/2020,218,Local,1010,1100,1080,
,18/03/2020,55,Local,1000,1150,1100,
,19/03/2020,163,Local,1100,1230,1200,
,20/03/2020,140,Local,1000,1150,1100,
,21/03/2020,92,Local,1000,1150,1100,
,23/03/2020,131,Local,1100,1250,1150,
,26/03/2020,24,Local,1200,1200,1200,
,30/03/2020,54,Local,1100,1150,1120,
,31/03/2020,26,Local,1100,1150,1110,
Kollegal,02/03/2020,6,Local,1820,1820,1820,
,04/03/2020,78,Local,1800,1800,1800,
,07/03/2020,16,Local,1500,1500,1500,
,09/03/2020,1,Local,1820,1820,1820,
,10/03/2020,1,Local,1820,1820,1820,
,14/03/2020,20,Local,1500,1500,1500,
,15/03/2020,13,Local,1600,1600,1600,
,16/03/2020,10,Local,1500,1500,1500,
,17/03/2020,10,Local,1500,1500,1500,
,19/03/2020,10,Local,1500,1500,1500,
,21/03/2020,10,Local,1500,1500,1500,
,23/03/2020,10,Local,1550,1550,1550,
,24/03/2020,10,Local,1550,1550,1550,
,26/03/2020,10,Local,1550,1550,1550,
,27/03/2020,10,Local,1550,1550,1550,
,28/03/2020,10,Local,1650,1650,1650,
,29/03/2020,22,Local,1650,1650,1650,
