Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/03/2018,228,Local,1502,1502,1502,
,03/03/2018,189,Local,1507,1507,1507,
,05/03/2018,267,Local,1507,1507,1507,
,19/03/2018,209,Local,1504,1504,1504,
,20/03/2018,209,Local,1504,1504,1504,
,21/03/2018,225,Local,1504,1504,1504,
,22/03/2018,80,Local,1504,1504,1504,
,23/03/2018,147,Local,1498,1498,1498,
,24/03/2018,138,Local,1498,1498,1498,
,28/03/2018,351,Local,900,1000,950,
Arakalgud,01/03/2018,46,Local,1000,1000,1000,
,02/03/2018,10,Local,1600,1600,1600,
,04/03/2018,11,Local,1000,1000,1000,
,24/03/2018,16,Local,1000,1200,1100,
Arasikere,02/03/2018,14,Local,1150,1150,1150,
,03/03/2018,21,Local,1150,1150,1150,
,07/03/2018,15,Local,1100,1100,1100,
,08/03/2018,17,Local,1275,1275,1275,
,09/03/2018,10,Local,1000,1000,1000,
,12/03/2018,2,Local,1150,1150,1150,
,13/03/2018,12,Local,1250,1250,1250,
,17/03/2018,11,Local,1000,1000,1000,
,21/03/2018,17,Local,1120,1120,1120,
,22/03/2018,17,Local,1120,1120,1120,
,23/03/2018,17,Local,1120,1120,1120,
,28/03/2018,18,Local,1000,1000,1000,
Athani,07/03/2018,16,Hybrid/Local,1175,1200,1180,
,08/03/2018,19,Hybrid/Local,1170,1200,1175,
,11/03/2018,16,Hybrid/Local,1180,1200,1190,
,14/03/2018,47,Hybrid/Local,1170,1200,1175,
,17/03/2018,16,Hybrid/Local,1150,1200,1180,
,18/03/2018,4,Hybrid/Local,1150,1200,1180,
,19/03/2018,18,Hybrid/Local,1150,1200,1180,
,21/03/2018,18,Hybrid/Local,1110,1150,1140,
,24/03/2018,18,Hybrid/Local,1120,1160,1150,
,25/03/2018,34,Hybrid/Local,1150,1200,1150,
,26/03/2018,41,Hybrid/Local,1150,1200,1160,
,27/03/2018,6,Hybrid/Local,1100,1200,1150,
,28/03/2018,25,Hybrid/Local,1140,1180,1150,
,29/03/2018,36,Hybrid/Local,1140,1180,1150,
,31/03/2018,36,Hybrid/Local,1140,1180,1150,
Badami,01/03/2018,147,Hybrid/Local,1100,1200,1150,
,05/03/2018,105,Hybrid/Local,1160,1170,1170,
,06/03/2018,4,Hybrid/Local,1130,1130,1130,
,08/03/2018,203,Hybrid/Local,1115,1200,1150,
,12/03/2018,17,Hybrid/Local,1115,1115,1115,
,13/03/2018,18,Hybrid/Local,1115,1115,1115,
,14/03/2018,89,Hybrid/Local,1150,1150,1150,
,15/03/2018,18,Hybrid/Local,1115,1115,1115,
,17/03/2018,33,Hybrid/Local,1200,1200,1200,
,19/03/2018,33,Hybrid/Local,1100,1100,1100,
,20/03/2018,88,Hybrid/Local,1060,1113,1113,
,21/03/2018,217,Hybrid/Local,1155,1170,1160,
,23/03/2018,3,Hybrid/Local,1100,1100,1100,
,24/03/2018,18,Hybrid/Local,1115,1115,1115,
,26/03/2018,38,Hybrid/Local,1070,1100,1100,
,31/03/2018,150,Hybrid/Local,1100,1144,1144,
Bagalakot,01/03/2018,21,Hybrid/Local,1050,1140,1125,
,06/03/2018,29,Hybrid/Local,1050,1150,1128,
,07/03/2018,3,Hybrid/Local,1056,1180,1135,
,08/03/2018,10,Hybrid/Local,1050,1146,1124,
