Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/01/2018,58,Hybrid/Local,1100,1200,1100,
,17/01/2018,245,Hybrid/Local,1100,1200,1200,
,18/01/2018,164,Hybrid/Local,1050,1190,1144,
,19/01/2018,14,Hybrid/Local,1148,1150,1150,
,20/01/2018,695,Hybrid/Local,1100,1200,1150,
,22/01/2018,50,Hybrid/Local,1120,1120,1120,
,24/01/2018,24,Hybrid/Local,1190,1190,1190,
,25/01/2018,274,Hybrid/Local,1100,1150,1130,
,27/01/2018,17,Hybrid/Local,1165,1165,1165,
,30/01/2018,17,Hybrid/Local,1100,1100,1100,
,31/01/2018,148,Hybrid/Local,1065,1065,1065,
Bagalakot,01/01/2018,80,Hybrid/Local,1050,1160,1140,
,02/01/2018,24,Hybrid/Local,1026,1161,1139,
,03/01/2018,38,Hybrid/Local,1101,1160,1124,
,04/01/2018,36,Hybrid/Local,966,1136,1114,
,05/01/2018,89,Hybrid/Local,986,1139,1094,
,06/01/2018,3,Hybrid/Local,1130,1130,1130,
,08/01/2018,39,Hybrid/Local,989,1160,1107,
,09/01/2018,19,Hybrid/Local,1025,1136,1090,
,10/01/2018,20,Hybrid/Local,1015,1137,1102,
,11/01/2018,34,Hybrid/Local,980,1141,1103,
,12/01/2018,2,Hybrid/Local,1043,1149,1121,
,13/01/2018,19,Hybrid/Local,1075,1152,1131,
,17/01/2018,66,Hybrid/Local,1035,1149,1116,
,18/01/2018,22,Hybrid/Local,1050,1152,1118,
,19/01/2018,24,Hybrid/Local,1056,1155,1124,
,20/01/2018,17,Hybrid/Local,950,1159,1113,
,22/01/2018,15,Hybrid/Local,966,1149,1121,
,23/01/2018,27,Hybrid/Local,1050,1159,1115,
,24/01/2018,13,Hybrid/Local,1046,1146,1118,
,25/01/2018,8,Hybrid/Local,1123,1123,1123,
,27/01/2018,49,Hybrid/Local,901,1159,1126,
,29/01/2018,31,Hybrid/Local,1000,1166,1118,
,30/01/2018,19,Hybrid/Local,980,1159,1121,
,31/01/2018,4,Hybrid/Local,1100,1120,1117,
Bagepalli,01/01/2018,52,Local,1200,1500,1249,
,02/01/2018,20,Other,1200,1500,1249,
,03/01/2018,47,Other,1200,1500,1310,
,04/01/2018,25,Other,1200,1500,1249,
,05/01/2018,78,Other,1200,1400,1250,
,06/01/2018,128,Local,1400,1500,1425,
,,,Other,1200,1400,1250,
,08/01/2018,156,Other,1200,1400,1250,
,09/01/2018,76,Local,1400,1500,1425,
,,,Other,1200,1400,1250,
,10/01/2018,40,Local,1400,1500,1425,
,,,Other,1200,1400,1246,
,12/01/2018,131,Local,1400,1500,1425,
,,,Other,1200,1400,1250,
,13/01/2018,62,Local,1400,1500,1425,
,,,Other,1200,1400,1270,
,15/01/2018,76,Local,1400,1500,1425,
,,,Other,1200,1400,1270,
,16/01/2018,16,Local,1400,1500,1425,
,,,Other,1200,1400,1250,
,17/01/2018,51,Other,1200,1400,1258,
,18/01/2018,59,Local,1400,1500,1425,
,,,Other,1200,1400,1258,
,19/01/2018,34,Local,1400,1510,1500,
,,,Other,1200,1400,1260,
,22/01/2018,27,Local,1400,1500,1425,
,23/01/2018,83,Local,1350,1500,1400,
,,,Other,1200,1400,1265,
,25/01/2018,8,Local,1400,1500,1425,
,26/01/2018,44,Other,1200,1300,1268,
,27/01/2018,27,Local,1400,1500,1425,
,,,Other,1250,1400,1273,
,29/01/2018,25,Other,1250,1400,1273,
,30/01/2018,47,Local,1400,1500,1425,
,,,Other,1250,1300,1273,
,31/01/2018,9,Other,1350,1500,1400,
Bangalore,01/01/2018,83,Hybrid/Local,1300,1600,1450,
,02/01/2018,32,Hybrid/Local,1300,1600,1450,
,03/01/2018,70,Hybrid/Local,1300,1600,1450,
,04/01/2018,8,Hybrid/Local,1300,1600,1450,
,05/01/2018,82,Hybrid/Local,1600,1900,1750,
,06/01/2018,62,Hybrid/Local,1600,1900,1750,
,08/01/2018,56,Hybrid/Local,1600,1900,1750,
,09/01/2018,45,Hybrid/Local,1600,1900,1750,
,10/01/2018,26,Hybrid/Local,1600,1900,1750,
,11/01/2018,110,Hybrid/Local,1600,1900,1750,
,12/01/2018,42,Hybrid/Local,1600,1900,1750,
,16/01/2018,30,Hybrid/Local,1600,1900,1750,
,17/01/2018,9,Hybrid/Local,1600,1900,1750,
,18/01/2018,73,Hybrid/Local,1600,1900,1750,
,19/01/2018,50,Hybrid/Local,1600,1900,1750,
,20/01/2018,39,Hybrid/Local,1600,1900,1750,
,22/01/2018,60,Hybrid/Local,1600,1900,1750,
,23/01/2018,44,Hybrid/Local,1600,1900,1750,
,24/01/2018,48,Hybrid/Local,1600,1900,1750,
,25/01/2018,45,Hybrid/Local,1600,1900,1750,
,27/01/2018,67,Hybrid/Local,1600,1900,1750,
,29/01/2018,57,Hybrid/Local,1600,1900,1750,
,30/01/2018,81,Hybrid/Local,1600,1900,1750,
,31/01/2018,41,Hybrid/Local,1600,1900,1750,
Bangarpet,12/01/2018,21,Hybrid/Local,1450,1550,1480,
Basava Kalayana,03/01/2018,1,Hybrid/Local,981,981,981,
,13/01/2018,1,Hybrid/Local,950,1020,950,
Bellary,01/01/2018,5,Local,1142,1202,1172,
,02/01/2018,14,Local,1102,1208,1170,
,,,Sweet Corn (For Biscuits),1227,2652,1634,
,03/01/2018,7,Local,901,1198,1154,
,04/01/2018,8,Local,1071,1188,1169,
,,,Sweet Corn (For Biscuits),2450,2450,2450,
,05/01/2018,11,Local,966,1188,1150,
,,,Sweet Corn (For Biscuits),2612,2612,2612,
,06/01/2018,7,Local,1101,1187,1161,
,,,Sweet Corn (For Biscuits),2582,2852,2582,
,08/01/2018,12,Local,726,1191,1138,
,09/01/2018,8,Local,701,1195,1124,
,,,Sweet Corn (For Biscuits),2687,2687,2687,
,10/01/2018,5,Local,1068,1192,1155,
,,,Sweet Corn (For Biscuits),2653,2653,2653,
,11/01/2018,5,Local,1111,1196,1163,
,,,Sweet Corn (For Biscuits),2651,2651,2651,
,12/01/2018,11,Local,1088,1195,1160,
,,,Sweet Corn (For Biscuits),2627,2627,2627,
,13/01/2018,2,Local,1131,1177,1161,
,17/01/2018,16,Local,865,1233,1149,
,,,Sweet Corn (For Biscuits),2903,2903,2903,
,18/01/2018,8,Local,1117,1203,1167,
,19/01/2018,11,Local,1115,1198,1167,
,20/01/2018,5,Local,1078,1183,1160,
,,,Sweet Corn (For Biscuits),2926,2926,2926,
,22/01/2018,10,Local,701,1197,1148,
,,,Sweet Corn (For Biscuits),2701,2816,2782,
,23/01/2018,11,Local,951,1187,1143,
,,,Sweet Corn (For Biscuits),2556,2556,2556,
,24/01/2018,4,Local,1081,1174,1147,
,27/01/2018,7,Local,1052,1183,1150,
,,,Sweet Corn (For Biscuits),2902,2902,2902,
,29/01/2018,14,Local,1030,1190,1147,
,,,Sweet Corn (For Biscuits),2829,2829,2829,
,30/01/2018,13,Local,1100,1191,1155,
,,,Sweet Corn (For Biscuits),1789,2666,2299,
Belur,01/01/2018,36,Hybrid/Local,1100,1275,1100,
,02/01/2018,344,Hybrid/Local,1150,1480,1310,
,03/01/2018,93,Hybrid/Local,1170,1290,1275,
,04/01/2018,43,Hybrid/Local,1250,1250,1250,
,05/01/2018,67,Hybrid/Local,1200,1275,1250,
,06/01/2018,262,Hybrid/Local,1250,1310,1250,
,08/01/2018,624,Hybrid/Local,1000,1310,1250,
,09/01/2018,166,Hybrid/Local,1250,1330,1300,
,10/01/2018,539,Hybrid/Local,1225,1320,1275,
,11/01/2018,235,Hybrid/Local,1000,1310,1250,
,12/01/2018,151,Hybrid/Local,1100,1275,1225,
,16/01/2018,125,Hybrid/Local,1000,1200,1000,
,17/01/2018,438,Hybrid/Local,1255,1300,1280,
,18/01/2018,265,Hybrid/Local,1140,1310,1200,
,19/01/2018,87,Hybrid/Local,1225,1300,1225,
,20/01/2018,558,Hybrid/Local,1100,1360,1250,
,23/01/2018,133,Hybrid/Local,1100,1280,1225,
,24/01/2018,431,Hybrid/Local,1225,1250,1225,
,25/01/2018,51,Hybrid/Local,1225,1225,1225,
,27/01/2018,15,Hybrid/Local,1150,1150,1150,
,29/01/2018,511,Hybrid/Local,1220,1290,1250,
,30/01/2018,271,Hybrid/Local,1100,1400,1225,
,31/01/2018,289,Hybrid/Local,1200,1310,1250,
Bhadravathi,01/01/2018,133,Local,1250,1250,1250,
,02/01/2018,204,Local,1256,1256,1256,
,03/01/2018,89,Local,1206,1206,1206,
,04/01/2018,40,Local,1200,1200,1200,
,09/01/2018,114,Local,1200,1200,1200,
,10/01/2018,52,Local,1150,1150,1150,
,11/01/2018,152,Local,1250,1250,1250,
,12/01/2018,159,Local,1245,1245,1245,
,18/01/2018,267,Local,1150,1270,1200,
,19/01/2018,187,Local,1000,1250,1100,
,20/01/2018,214,Local,1200,1385,1280,
,22/01/2018,386,Local,1240,1290,1260,
,23/01/2018,84,Local,1100,1200,1150,
,24/01/2018,182,Local,1220,1220,1220,
,27/01/2018,190,Local,1227,1227,1227,
,30/01/2018,392,Local,1250,1250,1250,
,31/01/2018,414,Local,1100,1226,1200,
Bidar,06/01/2018,3,Local,1175,1280,1225,
Bijapur,01/01/2018,44,Hybrid/Local,1000,1150,1100,
,02/01/2018,24,Hybrid/Local,1000,1150,1100,
,03/01/2018,5,Hybrid/Local,1130,1130,1130,
,04/01/2018,28,Hybrid/Local,1100,1150,1125,
,05/01/2018,14,Hybrid/Local,1100,1200,1150,
,06/01/2018,14,Hybrid/Local,1100,1200,1150,
,08/01/2018,8,Hybrid/Local,1120,1130,1125,
,09/01/2018,19,Hybrid/Local,1000,1100,1050,
,10/01/2018,37,Hybrid/Local,1000,1150,1100,
,12/01/2018,1,Hybrid/Local,1100,1100,1100,
,16/01/2018,11,Hybrid/Local,1025,1120,1117,
,17/01/2018,18,Hybrid/Local,1100,1200,1150,
,18/01/2018,12,Hybrid/Local,1100,1200,1150,
,20/01/2018,7,Hybrid/Local,1120,1120,1120,
,22/01/2018,19,Hybrid/Local,1100,1200,1150,
,23/01/2018,2,Hybrid/Local,1100,1175,1135,
,25/01/2018,28,Hybrid/Local,1100,1200,1150,
,27/01/2018,40,Hybrid/Local,1100,1200,1150,
,29/01/2018,20,Hybrid/Local,1100,1200,1150,
Challakere,02/01/2018,136,Yellow,1000,1232,1194,
,05/01/2018,116,Yellow,1000,1168,1008,
,12/01/2018,48,Yellow,1038,1232,1195,
,16/01/2018,148,Yellow,901,1232,1060,
,23/01/2018,426,Yellow,1000,1252,1127,
,27/01/2018,3,Yellow,1070,1183,1152,
,30/01/2018,57,Yellow,1083,1252,1200,
Chamaraj Nagar,01/01/2018,25,Local,1010,1010,1010,
,02/01/2018,50,Local,1100,1100,1100,
,03/01/2018,51,Local,1100,1100,1100,
,05/01/2018,32,Local,1100,1100,1100,
,10/01/2018,9,Local,1200,1200,1200,
,13/01/2018,16,Local,1100,1100,1100,
,17/01/2018,30,Local,1100,1100,1100,
,24/01/2018,17,Local,1100,1100,1100,
,27/01/2018,26,Local,900,1100,1000,
Channarayapatna,06/01/2018,18,Local,1100,1100,1100,
,08/01/2018,21,Local,1000,1000,1000,
,09/01/2018,12,Local,1150,1150,1150,
,10/01/2018,34,Local,1000,1150,1000,
,14/01/2018,7,Local,1120,1120,1120,
,20/01/2018,21,Local,1100,1100,1100,
,22/01/2018,16,Local,1000,1000,1000,
,24/01/2018,10,Local,1220,1220,1220,
,27/01/2018,10,Local,1200,1200,1200,
Chickkaballapura,03/01/2018,10,Sweet Corn (For Biscuits),2700,2900,2800,
,24/01/2018,175,Local,2300,3000,2750,
Chikkamagalore,01/01/2018,124,Local,1150,1200,1157,
,02/01/2018,65,Local,1150,1200,1161,
,03/01/2018,49,Local,1180,1200,1193,
,04/01/2018,15,Local,1100,1150,1132,
,05/01/2018,194,Local,1000,1200,1158,
,06/01/2018,27,Local,1180,1200,1189,
,08/01/2018,180,Local,1150,1180,1162,
,09/01/2018,104,Local,1070,1150,1121,
,10/01/2018,48,Local,1100,1180,1119,
,11/01/2018,24,Local,1099,1099,1099,
,12/01/2018,63,Local,1150,1150,1150,
,16/01/2018,117,Local,1100,1150,1126,
,17/01/2018,76,Local,1150,1150,1150,
,18/01/2018,37,Local,1110,1110,1110,
,19/01/2018,46,Local,1150,1150,1150,
,20/01/2018,1787,Local,1100,1250,1206,
,22/01/2018,48,Local,1100,1140,1134,
,23/01/2018,78,Local,1125,1150,1132,
,24/01/2018,34,Local,1149,1149,1149,
,25/01/2018,33,Local,1125,1150,1136,
,27/01/2018,44,Local,1100,1150,1127,
,29/01/2018,23,Local,1150,1150,1150,
,30/01/2018,127,Local,1149,1160,1150,
,31/01/2018,1256,Local,1150,1250,1227,
Chintamani,02/01/2018,8,Local,1250,1400,1300,
,09/01/2018,10,Local,1300,1400,1350,
,23/01/2018,2,Local,1400,1500,1450,
,29/01/2018,3,Local,1350,1500,1400,
Chitradurga,01/01/2018,413,Local,1090,1230,1123,
,03/01/2018,209,Local,719,1225,1143,
,05/01/2018,218,Local,1042,1218,1154,
,08/01/2018,623,Local,1026,1211,1179,
,10/01/2018,329,Local,951,1219,1163,
,12/01/2018,203,Local,1166,1219,1189,
,17/01/2018,438,Local,961,1222,1124,
,19/01/2018,419,Local,861,1210,1182,
,22/01/2018,500,Local,1069,1220,1162,
,24/01/2018,538,Local,950,1221,1161,
,29/01/2018,1222,Local,1001,1222,1164,
Davangere,01/01/2018,154,Local,1072,1250,1151,
,02/01/2018,498,Local,1056,1269,1179,
,03/01/2018,181,Local,1075,1240,1154,
,04/01/2018,461,Local,850,1255,1189,
,05/01/2018,42,Local,1043,1210,1127,
,06/01/2018,311,Local,1043,1230,1179,
,08/01/2018,844,Local,1087,1240,1168,
,09/01/2018,852,Local,1070,1240,1149,
,10/01/2018,656,Local,1065,1250,1185,
,11/01/2018,397,Local,1120,1232,1208,
,12/01/2018,332,Local,1050,1208,1175,
,16/01/2018,800,Local,1045,1240,1185,
,17/01/2018,253,Local,1065,1235,1196,
,18/01/2018,799,Local,1055,1224,1172,
,19/01/2018,404,Local,1110,1235,1192,
,20/01/2018,548,Local,1070,1240,1196,
,22/01/2018,509,Local,1037,1235,1179,
,23/01/2018,609,Local,1090,1232,1170,
,24/01/2018,377,Local,1050,1232,1165,
,25/01/2018,600,Local,1102,1225,1160,
,27/01/2018,520,Local,1050,1235,1157,
,29/01/2018,447,Local,1085,1220,1160,
,30/01/2018,255,Local,1080,1200,1132,
Dharwar,01/01/2018,37,Local,1130,1130,1130,
,02/01/2018,55,Local,1000,1160,1080,
,03/01/2018,44,Local,1130,1130,1130,
,04/01/2018,45,Local,1120,1170,1145,
,05/01/2018,31,Local,1025,1140,1093,
,11/01/2018,20,Local,1135,1135,1135,
,13/01/2018,15,Local,1125,1145,1136,
,18/01/2018,13,Local,1110,1130,1119,
,19/01/2018,2,Local,1125,1125,1125,
,22/01/2018,17,Local,1100,1180,1140,
,23/01/2018,86,Local,1100,1140,1120,
,24/01/2018,44,Local,1130,1130,1130,
,27/01/2018,37,Local,1130,1130,1130,
,29/01/2018,61,Local,1130,1130,1130,
,30/01/2018,16,Local,1100,1100,1100,
,31/01/2018,27,Local,1000,1000,1000,
Doddaballa Pur,03/01/2018,12,Sweet Corn (For Biscuits),3700,3700,3700,
,04/01/2018,218,Local,1300,1350,1330,
,09/01/2018,5,Sweet Corn (For Biscuits),3801,3801,3801,
,10/01/2018,271,Local,1200,1300,1250,
,17/01/2018,304,Local,1250,1300,1270,
,18/01/2018,343,Local,1250,1300,1270,
,22/01/2018,238,Local,1250,1300,1270,
,27/01/2018,121,Local,1250,1300,1270,
,30/01/2018,12,Sweet Corn (For Biscuits),3660,3660,3660,
,31/01/2018,118,Local,1250,1300,1270,
Gadag,01/01/2018,54,Local,501,1089,1028,
,02/01/2018,35,Local,919,1180,1065,
,03/01/2018,20,Local,801,1075,996,
,04/01/2018,49,Local,829,1114,1010,
,05/01/2018,36,Local,901,1175,1079,
,06/01/2018,54,Local,889,1123,1022,
,08/01/2018,48,Local,750,1130,1071,
,09/01/2018,30,Local,889,1082,1020,
,10/01/2018,24,Local,881,1140,1019,
,11/01/2018,27,Local,304,1117,1053,
,12/01/2018,45,Local,902,1205,1066,
,13/01/2018,45,Local,924,1042,950,
,17/01/2018,26,Local,924,1073,1026,
,18/01/2018,17,Local,952,1069,1032,
,19/01/2018,25,Local,809,1073,1025,
,20/01/2018,26,Local,925,1092,1058,
,22/01/2018,25,Local,406,1090,1053,
,23/01/2018,23,Local,962,1109,1075,
,29/01/2018,9,Local,908,1133,1065,
,30/01/2018,23,Local,1009,1135,1085,
,31/01/2018,7,Local,804,1120,1070,
Gangavathi,04/01/2018,3,Local,1160,1160,1160,
,09/01/2018,15,Local,1135,1135,1135,
,19/01/2018,13,Local,1100,1100,1100,
,22/01/2018,56,Local,1100,1150,1100,
,29/01/2018,26,Local,1120,1120,1120,
Gokak,02/01/2018,92,Local,1990,1990,1990,
,03/01/2018,42,Local,1212,1213,1212,
,04/01/2018,28,Local,1160,1160,1160,
,06/01/2018,70,Local,1145,1228,1216,
,07/01/2018,198,Local,1160,1226,1220,
,08/01/2018,116,Local,1226,1226,1226,
,09/01/2018,100,Local,1226,1226,1226,
,10/01/2018,114,Local,1200,1216,1200,
,16/01/2018,394,Local,1185,1210,1200,
,18/01/2018,320,Local,1200,1215,1205,
,20/01/2018,20,Local,1180,1180,1180,
,22/01/2018,56,Local,1080,1145,1120,
,25/01/2018,60,Local,1100,1140,1120,
,29/01/2018,60,Local,1100,1180,1160,
Gonikappal,22/01/2018,9,Other,800,800,800,
Gowribidanoor,01/01/2018,272,Hybrid/Local,1300,1400,1350,
,02/01/2018,314,Hybrid/Local,1300,1400,1350,
,03/01/2018,103,Hybrid/Local,1300,1400,1350,
,04/01/2018,216,Hybrid/Local,1300,1400,1350,
,05/01/2018,142,Hybrid/Local,1300,1400,1350,
,06/01/2018,340,Hybrid/Local,1300,1400,1350,
,08/01/2018,231,Hybrid/Local,1300,1400,1350,
,09/01/2018,136,Hybrid/Local,1300,1400,1350,
,10/01/2018,128,Hybrid/Local,1300,1400,1350,
,11/01/2018,260,Hybrid/Local,1300,1400,1350,
,12/01/2018,202,Hybrid/Local,1300,1400,1350,
,16/01/2018,278,Hybrid/Local,1300,1400,1350,
,17/01/2018,317,Hybrid/Local,1300,1400,1350,
,18/01/2018,286,Hybrid/Local,1300,1400,1350,
,19/01/2018,213,Hybrid/Local,1300,1400,1350,
,20/01/2018,280,Hybrid/Local,1300,1400,1350,
,22/01/2018,160,Hybrid/Local,1300,1400,1350,
,23/01/2018,111,Hybrid/Local,1300,1400,1350,
,24/01/2018,156,Hybrid/Local,1300,1400,1350,
,25/01/2018,103,Hybrid/Local,1300,1400,1350,
,27/01/2018,21,Hybrid/Local,1300,1400,1350,
,29/01/2018,40,Hybrid/Local,1300,1400,1350,
,30/01/2018,10,Hybrid/Local,1300,1400,1350,
,31/01/2018,35,Hybrid/Local,1300,1400,1350,
Gundlupet,01/01/2018,87,Local,860,1050,940,
,02/01/2018,23,Local,860,1200,1050,
,03/01/2018,37,Local,860,940,870,
,04/01/2018,39,Local,870,1000,870,
,05/01/2018,86,Local,870,1050,900,
,06/01/2018,18,Local,900,1250,1140,
,08/01/2018,52,Local,900,1060,900,
,09/01/2018,22,Local,875,1000,875,
,10/01/2018,9,Local,940,940,940,
,11/01/2018,29,Local,900,1100,940,
,12/01/2018,12,Local,940,1140,940,
,16/01/2018,70,Local,925,940,925,
,17/01/2018,8,Local,925,925,925,
,18/01/2018,9,Local,940,940,940,
,19/01/2018,18,Local,1340,1340,1340,
,20/01/2018,11,Local,925,930,925,
,22/01/2018,7,Local,1100,1200,1100,
,23/01/2018,12,Local,1175,1175,1175,
,24/01/2018,14,Local,1150,1150,1150,
,29/01/2018,18,Local,1200,1200,1200,
H.B. Halli,02/01/2018,216,Hybrid/Local,1100,1180,1150,
,03/01/2018,93,Hybrid/Local,1155,1180,1170,
,04/01/2018,83,Hybrid/Local,1120,1150,1130,
,06/01/2018,238,Hybrid/Local,1060,1180,1140,
,07/01/2018,276,Hybrid/Local,1060,1160,1100,
,09/01/2018,753,Hybrid/Local,1050,1180,1120,
,10/01/2018,212,Hybrid/Local,1100,1180,1150,
,11/01/2018,87,Hybrid/Local,1080,1160,1105,
,14/01/2018,459,Hybrid/Local,1080,1180,1140,
,16/01/2018,50,Hybrid/Local,1100,1160,1150,
,17/01/2018,326,Hybrid/Local,1100,1150,1130,
,18/01/2018,345,Hybrid/Local,1100,1150,1125,
,20/01/2018,159,Hybrid/Local,1100,1120,1110,
,21/01/2018,351,Hybrid/Local,1100,1150,1130,
,24/01/2018,605,Hybrid/Local,1080,1150,1130,
,25/01/2018,111,Hybrid/Local,1100,1160,1120,
,27/01/2018,271,Local,1100,1130,1120,
,28/01/2018,85,Local,1120,1170,1150,
,29/01/2018,26,Local,1140,1140,1140,
,30/01/2018,226,Local,1080,1150,1120,
,31/01/2018,446,Local,1080,1140,1120,
Haliyala,01/01/2018,206,Hybrid/Local,1100,1150,1120,
,02/01/2018,204,Hybrid/Local,1100,1180,1140,
,03/01/2018,181,Hybrid/Local,1000,1180,1120,
,04/01/2018,299,Hybrid/Local,1100,1165,1150,
,05/01/2018,230,Hybrid/Local,1100,1170,1150,
,06/01/2018,183,Hybrid/Local,1000,1155,1120,
,07/01/2018,59,Hybrid/Local,1120,1140,1130,
,08/01/2018,130,Hybrid/Local,1100,1155,1130,
,09/01/2018,116,Hybrid/Local,1120,1170,1145,
,10/01/2018,205,Hybrid/Local,1100,1155,1120,
,11/01/2018,121,Hybrid/Local,1080,1170,1140,
,12/01/2018,148,Hybrid/Local,1100,1150,1120,
,13/01/2018,62,Hybrid/Local,1110,1140,1125,
,16/01/2018,92,Hybrid/Local,1000,1140,1110,
,17/01/2018,57,Hybrid/Local,1140,1140,1140,
,18/01/2018,188,Hybrid/Local,1100,1140,1120,
,19/01/2018,60,Hybrid/Local,1100,1140,1120,
,20/01/2018,42,Hybrid/Local,1140,1140,1140,
,21/01/2018,52,Hybrid/Local,950,1140,1020,
,22/01/2018,62,Hybrid/Local,1100,1150,1125,
,23/01/2018,192,Hybrid/Local,1100,1140,1125,
,24/01/2018,118,Hybrid/Local,1100,1150,1135,
,27/01/2018,246,Hybrid/Local,1100,1155,1130,
,29/01/2018,153,Hybrid/Local,1100,1155,1130,
,30/01/2018,248,Hybrid/Local,1100,1155,1120,
,31/01/2018,159,Hybrid/Local,1100,1155,1130,
Hanagal,01/01/2018,743,Local,1000,1170,1170,
,02/01/2018,492,Local,1000,1200,1150,
,03/01/2018,560,Local,1080,1160,1130,
,04/01/2018,632,Local,1080,1160,1100,
,05/01/2018,1147,Local,1050,1250,1100,
,06/01/2018,669,Local,1080,1180,1150,
,08/01/2018,566,Local,1000,1130,1120,
,09/01/2018,794,Local,1060,1150,1100,
,10/01/2018,838,Local,1050,1150,1120,
,11/01/2018,676,Local,1065,1120,1100,
,12/01/2018,524,Local,1080,1135,1130,
,16/01/2018,1186,Local,1000,1150,1100,
,17/01/2018,152,Local,1080,1115,1115,
,18/01/2018,354,Local,1050,1150,1100,
,19/01/2018,605,Local,1000,1135,1110,
,20/01/2018,323,Local,1050,1150,1120,
,22/01/2018,1206,Local,1050,1145,1120,
