Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/03/2019,210,Local,1998,1998,1998,
,02/03/2019,173,Local,1995,1998,1996,
,05/03/2019,189,Local,1995,1997,1997,
,06/03/2019,172,Local,2090,2090,2090,
,08/03/2019,141,Local,1700,1900,1800,
,11/03/2019,217,Local,2090,2090,2090,
,20/03/2019,187,Local,1700,1900,1800,
Arakalgud,02/03/2019,34,Local,2045,2045,2045,
,05/03/2019,37,Local,2120,2120,2120,
,06/03/2019,28,Local,1500,2185,1940,
,08/03/2019,10,Local,1500,1500,1500,
,09/03/2019,14,Local,1500,1500,1500,
,15/03/2019,34,Local,2050,2050,2050,
,16/03/2019,137,Local,1600,2100,1700,
,19/03/2019,10,Local,1600,1600,1600,
,21/03/2019,39,Local,1900,2100,2060,
,22/03/2019,18,Local,2150,2150,2150,
,25/03/2019,27,Local,1600,2130,1930,
,26/03/2019,18,Local,2130,2130,2130,
,28/03/2019,37,Local,1600,1600,1600,
,30/03/2019,35,Local,1960,1960,1960,
Arasikere,11/03/2019,8,Local,2160,2160,2160,
,28/03/2019,6,Local,1100,1100,1100,
Athani,10/03/2019,5,Hybrid/Local,1800,1800,1800,
,11/03/2019,10,Hybrid/Local,1800,1800,1800,
,14/03/2019,7,Hybrid/Local,1800,2000,1900,
,16/03/2019,7,Hybrid/Local,1800,2087,2087,
,17/03/2019,33,Hybrid/Local,1600,1900,1800,
,18/03/2019,10,Hybrid/Local,1700,1900,1800,
,23/03/2019,7,Hybrid/Local,1400,1600,1600,
,25/03/2019,6,Hybrid/Local,1500,1700,1700,
,28/03/2019,9,Hybrid/Local,1500,1700,1700,
Badami,15/03/2019,11,Hybrid/Local,1930,1930,1930,
,18/03/2019,27,Hybrid/Local,1800,1800,1800,
,21/03/2019,22,Hybrid/Local,1929,1950,1950,
,29/03/2019,17,Hybrid/Local,2000,2000,2000,
,30/03/2019,59,Hybrid/Local,2060,2100,2082,
Bagalakot,01/03/2019,8,Hybrid/Local,1890,1911,1897,
,02/03/2019,3,Hybrid/Local,1900,1911,1906,
,05/03/2019,16,Hybrid/Local,1865,1936,1920,
,07/03/2019,2,Hybrid/Local,1805,1921,1849,
,08/03/2019,1,Hybrid/Local,1933,1941,1938,
,09/03/2019,8,Hybrid/Local,2011,2100,2091,
,11/03/2019,42,Hybrid/Local,1800,1962,1936,
,12/03/2019,8,Hybrid/Local,1811,1962,1908,
,13/03/2019,41,Hybrid/Local,1500,1955,1862,
,14/03/2019,158,Hybrid/Local,1900,1946,1924,
,15/03/2019,8,Hybrid/Local,1769,1941,1934,
,16/03/2019,2,Hybrid/Local,1939,1940,1939,
,18/03/2019,9,Hybrid/Local,1805,1949,1930,
,19/03/2019,1,Hybrid/Local,1949,1949,1949,
,25/03/2019,36,Hybrid/Local,1905,1949,1940,
,26/03/2019,47,Hybrid/Local,1601,1951,1924,
,27/03/2019,10,Hybrid/Local,1900,1959,1930,
,28/03/2019,19,Hybrid/Local,1913,1956,1947,
,29/03/2019,15,Hybrid/Local,1911,1959,1948,
,30/03/2019,1,Hybrid/Local,1940,1940,1940,
,31/03/2019,1,Hybrid/Local,1940,1940,1940,
Bagepalli,07/03/2019,10,Other,1600,1900,1800,
,14/03/2019,13,Other,1600,1800,1650,
,26/03/2019,2,Other,1600,1800,1750,
,27/03/2019,5,Other,1700,1900,1800,
Bangalore,01/03/2019,43,Hybrid/Local,2000,2200,2100,
,02/03/2019,22,Hybrid/Local,2500,2700,2600,
,05/03/2019,37,Hybrid/Local,2500,2700,2600,
,06/03/2019,24,Hybrid/Local,2500,2700,2600,
,07/03/2019,96,Hybrid/Local,2500,2700,2600,
,08/03/2019,51,Hybrid/Local,2500,2700,2600,
,11/03/2019,35,Hybrid/Local,2500,2700,2600,
,12/03/2019,34,Hybrid/Local,2500,2700,2600,
,13/03/2019,37,Hybrid/Local,2500,2700,2600,
,14/03/2019,10,Hybrid/Local,2500,2700,2600,
,15/03/2019,21,Hybrid/Local,2500,2700,2600,
,16/03/2019,32,Hybrid/Local,2500,2700,2600,
,18/03/2019,25,Hybrid/Local,2500,2700,2600,
,19/03/2019,9,Hybrid/Local,2500,2700,2600,
,20/03/2019,64,Hybrid/Local,2500,2700,2600,
,21/03/2019,34,Hybrid/Local,2500,2700,2600,
