Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2020,9,Local,1350,1628,1499,
,18/04/2020,9,Local,1352,1577,1489,
,20/04/2020,16,Local,1222,1546,1441,
,21/04/2020,12,Local,1242,1476,1407,
,22/04/2020,16,Local,1208,1510,1400,
,24/04/2020,32,Local,1088,1505,1417,
,25/04/2020,7,Local,1163,1516,1408,
,27/04/2020,9,Local,1228,1473,1415,
,28/04/2020,9,Local,1208,1471,1380,
,,,Sweet Corn (For Biscuits),3637,3637,3637,
,29/04/2020,14,Local,1205,1469,1407,
,30/04/2020,9,Local,1362,1501,1435,
Belur,08/04/2020,16,Hybrid/Local,1960,1960,1960,
,20/04/2020,8,Hybrid/Local,1400,1400,1400,
,29/04/2020,21,Hybrid/Local,800,800,800,
Bhadravathi,20/04/2020,50,Local,1250,1250,1250,
,29/04/2020,472,Local,1488,1721,1588,
Bijapur,03/04/2020,11,Hybrid/Local,1400,1600,1500,
,13/04/2020,25,Hybrid/Local,1200,1600,1400,
,18/04/2020,20,Hybrid/Local,1000,1400,1200,
,30/04/2020,82,Hybrid/Local,1000,1300,1200,
Bilagi,16/04/2020,7,Yellow,1380,1450,1420,
Challakere,03/04/2020,29,Yellow,1240,1370,1325,
,08/04/2020,14,Yellow,1329,1459,1411,
,11/04/2020,2,Yellow,1406,1509,1450,
,13/04/2020,15,Yellow,1449,1577,1554,
,15/04/2020,9,Yellow,1442,1577,1529,
,17/04/2020,59,Yellow,1111,1562,1490,
,21/04/2020,34,Yellow,1106,1426,1372,
,24/04/2020,16,Yellow,1259,1463,1419,
,28/04/2020,40,Yellow,1225,1460,1418,
Chamaraj Nagar,21/04/2020,19,Local,1500,1500,1500,
,24/04/2020,12,Local,1400,1400,1400,
Channagiri,01/04/2020,28,Local,1500,1600,1550,
,02/04/2020,31,Local,1500,1600,1550,
,03/04/2020,92,Local,1300,1550,1500,
,04/04/2020,28,Local,1500,1500,1500,
,05/04/2020,28,Local,1500,1550,1500,
,06/04/2020,38,Local,1450,1550,1500,
,07/04/2020,25,Local,1400,1400,1400,
,08/04/2020,20,Local,1450,1450,1450,
,09/04/2020,47,Local,1400,1650,1500,
,10/04/2020,38,Local,1380,1450,1400,
,11/04/2020,74,Local,1300,1650,1500,
,12/04/2020,97,Local,1400,1500,1450,
,13/04/2020,70,Local,1400,1475,1450,
,14/04/2020,73,Local,1300,1450,1400,
,15/04/2020,94,Local,1300,1500,1400,
,16/04/2020,79,Local,1400,1500,1450,
,17/04/2020,57,Local,1300,1450,1400,
,18/04/2020,98,Local,1400,1450,1400,
,19/04/2020,433,Local,1250,1450,1400,
,20/04/2020,108,Local,1300,1400,1350,
,21/04/2020,111,Local,1350,1460,1400,
,22/04/2020,71,Local,1350,1500,1400,
,23/04/2020,76,Local,1300,1460,1400,
,24/04/2020,26,Local,1300,1450,1400,
,25/04/2020,28,Local,1400,1400,1400,
,27/04/2020,88,Local,1350,1450,1400,
,28/04/2020,51,Local,1380,1460,1400,
,30/04/2020,25,Local,1350,1460,1400,
Channarayapatna,01/04/2020,10,Local,1400,1400,1400,
Chikkamagalore,08/04/2020,20,Local,1760,1760,1760,
,11/04/2020,2,Local,1600,1600,1600,
,22/04/2020,16,Local,1760,1760,1760,
,24/04/2020,16,Local,1760,1760,1760,
,26/04/2020,25,Local,1760,1760,1760,
,30/04/2020,34,Local,1760,1760,1760,
Chintamani,09/04/2020,3,Local,1800,2100,1900,
,12/04/2020,3,Local,1400,1600,1500,
,13/04/2020,2,Local,1400,1600,1500,
,28/04/2020,1,Local,1800,2100,2000,
Chitradurga,01/04/2020,70,Local,1506,1701,1675,
,03/04/2020,35,Local,1360,1649,1527,
,08/04/2020,447,Local,1306,1620,1522,
,13/04/2020,318,Local,1355,1609,1539,
,15/04/2020,160,Local,1000,1570,1300,
,17/04/2020,357,Local,1190,1557,1411,
,20/04/2020,162,Local,1236,1530,1372,
,22/04/2020,77,Local,1020,1510,1414,
,24/04/2020,76,Local,1329,1540,1471,
,27/04/2020,101,Local,1215,1501,1440,
,29/04/2020,117,Local,1001,1550,1407,
Davangere,01/04/2020,30,Local,1300,1300,1300,
,02/04/2020,71,Local,1250,1250,1250,
,03/04/2020,558,Local,1250,1380,1320,
,04/04/2020,244,Local,1200,1400,1300,
,07/04/2020,305,Local,1500,1600,1526,
,08/04/2020,835,Local,1258,1600,1404,
,09/04/2020,589,Local,1275,1500,1400,
,10/04/2020,604,Local,1304,1485,1422,
,11/04/2020,10,Local,1400,1400,1400,
,12/04/2020,131,Local,1300,1300,1300,
,13/04/2020,121,Local,1400,1550,1450,
,14/04/2020,497,Local,1420,1610,1498,
,15/04/2020,226,Local,1250,1450,1375,
,16/04/2020,471,Local,1320,1420,1360,
,17/04/2020,813,Local,1320,1470,1396,
,18/04/2020,579,Local,1320,1470,1440,
,19/04/2020,335,Local,1300,1450,1400,
,20/04/2020,374,Local,1300,1400,1350,
,21/04/2020,424,Local,1350,1450,1400,
,22/04/2020,360,Local,1300,1450,1370,
,23/04/2020,352,Local,1320,1460,1390,
,24/04/2020,227,Local,1310,1460,1380,
,25/04/2020,290,Local,1175,1450,1360,
,26/04/2020,139,Local,1330,1365,1339,
,27/04/2020,94,Local,1310,1450,1400,
,28/04/2020,386,Local,1310,1450,1390,
,29/04/2020,325,Local,1315,1450,1380,
,30/04/2020,145,Local,1300,1440,1380,
Dharwar,02/04/2020,55,Local,1450,1450,1450,
,09/04/2020,5,Local,1300,1300,1300,
,10/04/2020,43,Local,1300,1300,1300,
,11/04/2020,63,Local,1300,1300,1300,
,13/04/2020,39,Local,1340,1350,1345,
,14/04/2020,53,Local,1275,1300,1287,
,15/04/2020,177,Local,1350,1350,1350,
,16/04/2020,45,Local,1290,1350,1315,
,17/04/2020,18,Local,1250,1300,1270,
,21/04/2020,25,Local,1320,1320,1320,
,22/04/2020,128,Local,1280,1320,1294,
,24/04/2020,36,Local,1200,1200,1200,
,27/04/2020,10,Local,1280,1350,1297,
,28/04/2020,51,Local,1250,1250,1250,
,29/04/2020,70,Local,1330,1330,1330,
,30/04/2020,21,Local,1080,1200,1133,
Gadag,04/04/2020,19,Local,1300,1300,1300,
,13/04/2020,22,Local,1101,1509,1431,
,15/04/2020,12,Local,711,1539,1404,
,17/04/2020,28,Local,1061,1457,1395,
,18/04/2020,14,Local,1400,1400,1400,
,20/04/2020,44,Local,1161,1437,1399,
,21/04/2020,19,Local,1344,1423,1383,
,23/04/2020,27,Local,1350,1396,1373,
,24/04/2020,68,Local,1101,1381,1316,
,27/04/2020,357,Local,1165,1380,1315,
,28/04/2020,18,Local,1424,1424,1424,
,29/04/2020,125,Local,801,1376,1345,
Gangavathi,08/04/2020,49,Local,1300,1500,1400,
,22/04/2020,15,Local,1475,1475,1475,
,29/04/2020,10,Local,1400,1400,1400,
Gokak,02/04/2020,17,Local,1350,1350,1350,
,04/04/2020,34,Local,1300,1350,1300,
,05/04/2020,12,Local,1300,1300,1300,
,10/04/2020,18,Local,1250,1250,1250,
,11/04/2020,43,Local,1350,1350,1350,
,12/04/2020,57,Local,1350,1350,1350,
,14/04/2020,7,Local,1325,1325,1325,
,18/04/2020,51,Local,1250,1250,1250,
,19/04/2020,21,Local,1300,1300,1300,
,20/04/2020,98,Local,1300,1325,1300,
,21/04/2020,119,Local,1250,1350,1250,
,22/04/2020,29,Local,1350,1350,1350,
,24/04/2020,62,Local,1325,1325,1325,
,25/04/2020,109,Local,1280,1330,1325,
,26/04/2020,18,Local,1300,1350,1320,
,27/04/2020,65,Local,1290,1320,1290,
,28/04/2020,60,Local,1200,1250,1200,
,29/04/2020,74,Local,1290,1320,1300,
,30/04/2020,51,Local,1280,1355,1300,
Gundlupet,20/04/2020,7,Local,1800,1800,1800,
H.B. Halli,01/04/2020,6,Hybrid/Local,1400,1400,1400,
,04/04/2020,145,Hybrid/Local,1660,1710,1710,
,05/04/2020,130,Hybrid/Local,1610,1710,1710,
,08/04/2020,58,Hybrid/Local,1610,1700,1650,
,09/04/2020,56,Hybrid/Local,1400,1650,1650,
,10/04/2020,110,Sweet Corn (For Biscuits),1550,1600,1600,
,12/04/2020,67,Hybrid/Local,1650,1650,1650,
,13/04/2020,123,Hybrid/Local,1500,1600,1600,
,14/04/2020,63,Hybrid/Local,1600,1600,1600,
,16/04/2020,58,Hybrid/Local,1350,1650,1650,
,17/04/2020,162,Hybrid/Local,1350,1500,1475,
,18/04/2020,19,Hybrid/Local,1300,1550,1550,
,19/04/2020,15,Hybrid/Local,1400,1400,1400,
,20/04/2020,40,Hybrid/Local,1700,1700,1700,
,22/04/2020,34,Hybrid/Local,1280,1500,1325,
,23/04/2020,5,Hybrid/Local,1400,1400,1400,
,24/04/2020,30,Hybrid/Local,1300,1300,1300,
,26/04/2020,8,Yellow,1420,1420,1420,
,27/04/2020,36,Hybrid/Local,1400,1400,1400,
,28/04/2020,2,Hybrid/Local,1300,1300,1300,
Haliyala,01/04/2020,10,Hybrid/Local,1100,1100,1100,
,05/04/2020,24,Hybrid/Local,1250,1250,1250,
,07/04/2020,47,Hybrid/Local,1300,1325,1325,
,09/04/2020,2,Hybrid/Local,1400,1400,1400,
,10/04/2020,5,Hybrid/Local,1400,1400,1400,
,11/04/2020,25,Hybrid/Local,1300,1300,1300,
,12/04/2020,10,Hybrid/Local,1400,1400,1400,
,14/04/2020,26,Hybrid/Local,1350,1450,1350,
,15/04/2020,81,Hybrid/Local,1300,1450,1350,
,16/04/2020,45,Hybrid/Local,1350,1450,1350,
,17/04/2020,91,Hybrid/Local,1300,1400,1300,
,18/04/2020,69,Hybrid/Local,1350,1450,1350,
,19/04/2020,20,Hybrid/Local,1350,1350,1350,
,20/04/2020,53,Hybrid/Local,1200,1300,1300,
,21/04/2020,70,Hybrid/Local,1290,1300,1300,
,22/04/2020,100,Hybrid/Local,1100,1300,1300,
,23/04/2020,47,Hybrid/Local,1200,1200,1200,
,24/04/2020,25,Hybrid/Local,1295,1295,1295,
,25/04/2020,53,Hybrid/Local,1200,1360,1350,
,26/04/2020,19,Hybrid/Local,1300,1300,1300,
,27/04/2020,51,Hybrid/Local,1200,1400,1300,
,28/04/2020,37,Hybrid/Local,1100,1400,1300,
,29/04/2020,83,Hybrid/Local,1200,1390,1300,
,30/04/2020,53,Hybrid/Local,1200,1300,1300,
Hanagal,01/04/2020,50,Local,1050,1250,1250,
,02/04/2020,55,Local,1200,1200,1200,
,03/04/2020,212,Local,120,1750,1373,
,04/04/2020,167,Local,1100,1400,1194,
,07/04/2020,755,Local,1000,1500,1264,
,08/04/2020,303,Local,1200,1510,1324,
,09/04/2020,402,Local,1200,1400,1284,
,13/04/2020,776,Local,1200,1500,1354,
,15/04/2020,1018,Local,1000,1600,1348,
,16/04/2020,505,Local,1250,1650,1358,
,17/04/2020,554,Local,1200,1500,1347,
,18/04/2020,404,Local,1200,1620,1310,
,20/04/2020,1045,Local,1000,1400,1253,
,21/04/2020,348,Local,1200,1310,1305,
,22/04/2020,633,Local,1000,1450,1233,
,23/04/2020,548,Local,1200,1500,1254,
,24/04/2020,309,Local,1200,1310,1230,
,27/04/2020,854,Local,1200,1850,1342,
,28/04/2020,412,Local,1200,1400,1310,
,29/04/2020,656,Local,1200,1400,1294,
,30/04/2020,801,Local,1150,1450,1258,
Harappana Halli,01/04/2020,284,Hybrid/Local,1500,1700,1600,
,02/04/2020,384,Hybrid/Local,1510,1700,1640,
,03/04/2020,572,Hybrid/Local,1510,1700,1615,
,04/04/2020,433,Hybrid/Local,1500,1650,1600,
,05/04/2020,249,Hybrid/Local,1560,1655,1600,
,06/04/2020,64,Hybrid/Local,1600,1600,1600,
,07/04/2020,179,Hybrid/Local,1450,1600,1535,
,08/04/2020,115,Hybrid/Local,1500,1660,1655,
,09/04/2020,195,Hybrid/Local,1550,1660,1570,
,10/04/2020,88,Hybrid/Local,1545,1665,1655,
,11/04/2020,396,Hybrid/Local,1540,1700,1640,
,12/04/2020,240,Hybrid/Local,1500,1645,1580,
,13/04/2020,110,Hybrid/Local,1575,1600,1580,
,14/04/2020,150,Hybrid/Local,1620,1730,1625,
,15/04/2020,232,Hybrid/Local,1500,1735,1680,
,16/04/2020,611,Hybrid/Local,1500,1676,1600,
,17/04/2020,251,Hybrid/Local,1460,1690,1520,
,18/04/2020,95,Hybrid/Local,1430,1500,1495,
,19/04/2020,353,Hybrid/Local,1400,1616,1500,
,20/04/2020,128,Hybrid/Local,1400,1610,1500,
,21/04/2020,50,Hybrid/Local,1350,1400,1355,
,22/04/2020,18,Hybrid/Local,1415,1425,1420,
,23/04/2020,93,Hybrid/Local,1410,1429,1420,
,24/04/2020,61,Hybrid/Local,1300,1400,1320,
,25/04/2020,163,Hybrid/Local,1450,1600,1540,
,27/04/2020,156,Hybrid/Local,1450,1605,1600,
,28/04/2020,30,Hybrid/Local,1454,1454,1454,
,29/04/2020,113,Hybrid/Local,1450,1550,1470,
,30/04/2020,233,Hybrid/Local,1450,1535,1480,
Harihara,09/04/2020,50,Hybrid/Local,1700,1700,1700,
,13/04/2020,19,Hybrid/Local,1700,1700,1700,
,16/04/2020,100,Hybrid/Local,1750,1750,1750,
,17/04/2020,60,Hybrid/Local,1750,1750,1750,
,23/04/2020,43,Hybrid/Local,1400,1400,1400,
,28/04/2020,22,Hybrid/Local,1430,1430,1430,
,30/04/2020,186,Hybrid/Local,1450,1450,1450,
Hassan,01/04/2020,26,Local,900,1100,1100,
,02/04/2020,54,Local,1100,1100,1100,
,03/04/2020,50,Local,950,1300,1100,
,04/04/2020,19,Local,1000,1350,1100,
,07/04/2020,37,Local,1100,1200,1200,
,09/04/2020,77,Local,1100,1200,1200,
,13/04/2020,80,Local,1055,1100,1100,
,15/04/2020,17,Local,1100,1300,1100,
,18/04/2020,73,Local,1100,1500,1300,
,20/04/2020,836,Local,1100,1350,1200,
,21/04/2020,45,Local,1100,1500,1300,
,22/04/2020,11,Local,1100,1100,1100,
,23/04/2020,12,Local,1100,1100,1100,
,24/04/2020,74,Local,1100,1400,1100,
,28/04/2020,285,Local,1100,1500,1300,
,29/04/2020,17,Local,1100,1500,1300,
,30/04/2020,2528,Local,1300,1700,1650,
Haveri,01/04/2020,71,Local,1685,1690,1687,
,03/04/2020,81,Local,1100,1620,1450,
,04/04/2020,589,Local,1200,1450,1300,
,06/04/2020,72,Local,1325,1350,1335,
,07/04/2020,210,Local,1300,1340,1310,
,08/04/2020,388,Local,1250,1530,1450,
,09/04/2020,332,Local,1200,1485,1350,
,10/04/2020,193,Local,1300,1450,1400,
,11/04/2020,390,Local,1400,1550,1450,
,13/04/2020,219,Local,1450,1650,1510,
,14/04/2020,509,Local,1300,1800,1550,
,15/04/2020,701,Local,1200,1550,1450,
,16/04/2020,490,Local,1300,1530,1450,
,17/04/2020,432,Local,1300,1600,1450,
,18/04/2020,568,Local,1200,1480,1400,
,20/04/2020,658,Local,1250,1550,1350,
,21/04/2020,555,Local,1000,1550,1200,
,22/04/2020,479,Local,1100,1600,1350,
,23/04/2020,148,Local,1250,1550,1350,
,24/04/2020,589,Local,1200,1800,1350,
,25/04/2020,105,Local,1300,1500,1380,
,27/04/2020,238,Local,1200,1450,1350,
,28/04/2020,539,Local,1300,1795,1400,
,29/04/2020,707,Local,1300,1450,1350,
,30/04/2020,398,Local,1150,1550,1385,
Hirekerur,08/04/2020,398,Hybrid/Local,1150,1380,1220,
,09/04/2020,80,Hybrid/Local,1200,1400,1350,
,13/04/2020,200,Hybrid/Local,1300,1500,1440,
,17/04/2020,1430,Hybrid/Local,1300,1480,1400,
,18/04/2020,270,Hybrid/Local,1300,1500,1450,
,20/04/2020,666,Hybrid/Local,1300,1400,1350,
,21/04/2020,274,Hybrid/Local,1250,1350,1300,
,23/04/2020,127,Hybrid/Local,1200,1400,1300,
,24/04/2020,162,Hybrid/Local,1300,1400,1380,
,28/04/2020,902,Hybrid/Local,1300,1380,1320,
,29/04/2020,1673,Hybrid/Local,1300,1350,1320,
,30/04/2020,479,Hybrid/Local,1300,1350,1320,
Holalkere,17/04/2020,77,Yellow,1450,1510,1472,
,18/04/2020,4086,Yellow,1170,1750,1573,
,30/04/2020,1302,Yellow,1400,1800,1568,
Holenarsipura,01/04/2020,35,Local,1600,1760,1700,
,02/04/2020,9,Local,1500,1700,1700,
,03/04/2020,57,Local,1200,1600,1600,
,04/04/2020,14,Local,1450,1450,1450,
,05/04/2020,87,Local,1600,1750,1750,
,06/04/2020,32,Local,1300,1500,1500,
,07/04/2020,48,Local,1300,1500,1500,
,08/04/2020,16,Local,1400,1400,1400,
,09/04/2020,25,Local,1350,1600,1600,
,10/04/2020,8,Local,1450,1700,1700,
,11/04/2020,52,Local,1300,1700,1400,
,13/04/2020,19,Local,1300,1300,1300,
,14/04/2020,99,Local,1200,1800,1800,
,15/04/2020,51,Local,1300,1750,1400,
,16/04/2020,73,Local,1300,1850,1400,
,17/04/2020,85,Local,1400,1850,1650,
,18/04/2020,62,Local,1650,1800,1650,
,20/04/2020,10,Local,1100,1100,1100,
,21/04/2020,66,Local,1400,1750,1750,
,23/04/2020,20,Local,1500,1500,1500,
,24/04/2020,17,Local,1300,1300,1300,
,25/04/2020,10,Local,1100,1100,1100,
,26/04/2020,33,Local,1200,1600,1600,
,27/04/2020,22,Local,1550,1550,1550,
,28/04/2020,37,Local,1200,1400,1400,
,30/04/2020,17,Local,1300,1300,1300,
Honnali,01/04/2020,585,Local,1250,1600,1440,
,02/04/2020,196,Local,1400,1600,1480,
,03/04/2020,462,Local,1400,1620,1510,
,04/04/2020,216,Local,1420,1630,1540,
,07/04/2020,262,Local,1450,1660,1530,
,08/04/2020,284,Local,1425,1650,1550,
,09/04/2020,386,Local,1450,1660,1540,
,10/04/2020,385,Local,1450,1650,1540,
,11/04/2020,221,Local,1450,1670,1550,
,13/04/2020,381,Local,1450,1680,1550,
,15/04/2020,238,Local,1450,1660,1550,
,16/04/2020,693,Local,1400,1600,1460,
,17/04/2020,315,Local,1380,1600,1450,
,18/04/2020,189,Local,1350,1580,1400,
,20/04/2020,235,Hybrid/Local,1350,1580,1420,
,21/04/2020,310,Local,1380,1600,1450,
,22/04/2020,595,Local,1400,1600,1480,
,23/04/2020,185,Local,1380,1610,1450,
,24/04/2020,322,Local,1300,1550,1400,
,27/04/2020,310,Local,1350,1550,1450,
,28/04/2020,197,Local,1300,1500,1400,
,29/04/2020,65,Local,1310,1500,1400,
,30/04/2020,165,Local,1310,1500,1400,
Hoovinahadagali,08/04/2020,12,Local,1400,1400,1400,
,09/04/2020,30,Local,1480,1480,1480,
,13/04/2020,1089,Local,1280,1400,1300,
,15/04/2020,168,Local,1280,1410,1410,
,17/04/2020,27,Local,1400,1400,1400,
,18/04/2020,30,Local,1400,1400,1400,
,20/04/2020,158,Local,1300,1481,1400,
,22/04/2020,64,Local,1300,1300,1300,
,27/04/2020,110,Local,1410,1450,1450,
,30/04/2020,4,Local,1400,1400,1400,
Hosadurga,08/04/2020,26,Hybrid/Local,1400,1600,1550,
,09/04/2020,35,Hybrid/Local,1400,1600,1550,
,13/04/2020,26,Hybrid/Local,1400,1600,1500,
,15/04/2020,52,Hybrid/Local,1400,1600,1550,
,18/04/2020,36,Hybrid/Local,1400,1600,1500,
,21/04/2020,23,Hybrid/Local,1400,1600,1500,
,24/04/2020,49,Hybrid/Local,1400,1600,1500,
Hospet,21/04/2020,35,Hybrid/Local,2000,2000,2000,
Hubli (Amaragol),07/04/2020,17,Local,1321,1400,1378,
,08/04/2020,10,Local,1180,1411,1361,
,09/04/2020,7,Local,1360,1369,1360,
,11/04/2020,4,Local,1412,1600,1500,
,15/04/2020,10,Local,1025,1343,1206,
,16/04/2020,21,Local,1321,1351,1350,
,17/04/2020,14,Local,1206,1360,1309,
,20/04/2020,15,Local,1311,1362,1362,
,21/04/2020,5,Local,1201,1356,1329,
,23/04/2020,21,Local,1250,1350,1344,
,24/04/2020,13,Local,1280,1350,1300,
,25/04/2020,21,Local,1261,1333,1300,
,27/04/2020,11,Local,1156,1321,1238,
,28/04/2020,4,Local,1269,1299,1284,
,29/04/2020,15,Local,1230,1539,1348,
,30/04/2020,15,Local,1276,1336,1306,
Hungund,17/04/2020,20,Local,1400,1400,1400,
,23/04/2020,23,Local,1400,1420,1410,
,27/04/2020,16,Local,1400,1400,1400,
,28/04/2020,14,Local,1400,1400,1400,
,29/04/2020,915,Local,1300,1400,1350,
Jagalur,09/04/2020,118,Local,1275,1325,1281,
,13/04/2020,30,Local,1000,1200,1150,
,15/04/2020,20,Local,1200,1350,1300,
,17/04/2020,30,Local,1250,1400,1350,
,18/04/2020,50,Local,1250,1350,1300,
,20/04/2020,58,Local,1200,1300,1250,
,21/04/2020,10,Hybrid/Local,1200,1300,1250,
,22/04/2020,25,Local,1350,1500,1450,
,24/04/2020,130,Local,1200,1330,1300,
,27/04/2020,56,Local,1300,1400,1350,
,29/04/2020,20,Local,1200,1300,1250,
Jamakhandi,06/04/2020,17,Hybrid/Local,1250,1350,1300,
,09/04/2020,15,Hybrid/Local,1250,1350,1300,
,11/04/2020,15,Hybrid/Local,1250,1350,1300,
,17/04/2020,9,Hybrid/Local,1200,1300,1250,
,18/04/2020,11,Local,1250,1420,1380,
,20/04/2020,13,Hybrid/Local,1200,1400,1300,
,21/04/2020,11,Local,1250,1400,1350,
,23/04/2020,12,Local,1200,1300,1250,
,27/04/2020,26,Local,1200,1350,1300,
K.R.Nagar,09/04/2020,38,Local,1600,1600,1600,
,11/04/2020,60,Local,1650,1650,1650,
,13/04/2020,16,Local,1650,1650,1650,
,14/04/2020,20,Local,1700,1700,1700,
Kadur,30/04/2020,103,Local,1580,1590,1580,
Kalagategi,01/04/2020,53,Local,1000,1180,1150,
,02/04/2020,142,Local,1100,1200,1180,
,03/04/2020,18,Local,1200,1200,1200,
,04/04/2020,141,Local,1200,1250,1230,
,06/04/2020,134,Local,1250,1300,1280,
,07/04/2020,224,Local,1250,1400,1350,
,08/04/2020,19,Local,1470,1470,1470,
,09/04/2020,23,Local,1150,1150,1150,
,13/04/2020,169,Local,1250,1300,1280,
,14/04/2020,233,Local,1300,1375,1350,
,15/04/2020,196,Local,1200,1300,1280,
,17/04/2020,22,Local,1200,1250,1230,
,18/04/2020,116,Local,1250,1300,1280,
,21/04/2020,10,Local,1350,1350,1350,
,22/04/2020,31,Local,1250,1250,1250,
,23/04/2020,78,Local,1150,1250,1200,
,24/04/2020,16,Local,1270,1280,1275,
,27/04/2020,84,Local,1200,1250,1230,
,28/04/2020,11,Local,1250,1250,1250,
,29/04/2020,158,Local,1150,1250,1200,
,30/04/2020,103,Local,1150,1280,1250,
Kolar,08/04/2020,1,Local,2400,2600,2500,
,15/04/2020,4,Local,1200,1500,1300,
Kollegal,01/04/2020,249,Local,1600,1760,1650,
,02/04/2020,188,Local,1600,1650,1600,
,03/04/2020,118,Local,1600,1700,1650,
,04/04/2020,243,Local,1600,1650,1630,
,05/04/2020,128,Local,1600,1650,1630,
,07/04/2020,47,Local,1600,1600,1600,
,08/04/2020,122,Local,1600,1650,1600,
,13/04/2020,347,Local,1600,1760,1700,
,15/04/2020,235,Local,1500,1700,1650,
,16/04/2020,144,Local,1600,1650,1650,
,17/04/2020,113,Local,1600,1650,1600,
,18/04/2020,86,Local,1500,1650,1600,
,20/04/2020,153,Local,1500,1650,1600,
,21/04/2020,35,Local,1600,1650,1600,
,22/04/2020,94,Local,1600,1650,1650,
,23/04/2020,88,Local,1500,1650,1500,
,24/04/2020,80,Local,1500,1600,1500,
,27/04/2020,168,Local,1500,1760,1650,
,28/04/2020,64,Local,1500,1600,1600,
,29/04/2020,82,Local,1500,1600,1600,
,30/04/2020,34,Local,1500,1500,1500,
Koppal,03/04/2020,15,Yellow,1750,1750,1750,
,06/04/2020,60,Yellow,1400,1400,1400,
