Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/02/2019,175,Local,1997,1997,1997,
,02/02/2019,227,Local,1997,1997,1997,
,04/02/2019,187,Local,1987,1997,1997,
,05/02/2019,144,Local,1997,1997,1997,
,06/02/2019,84,Local,1997,1997,1997,
,07/02/2019,371,Local,1600,1800,1700,
,12/02/2019,99,Local,1700,1900,1800,
,13/02/2019,119,Local,1986,1995,1995,
,14/02/2019,154,Local,1995,1995,1995,
,15/02/2019,199,Local,1995,1995,1995,
,16/02/2019,163,Local,1995,1995,1995,
,18/02/2019,202,Local,1995,1995,1995,
,19/02/2019,202,Local,1995,1995,1995,
,20/02/2019,161,Local,1995,1997,1997,
,21/02/2019,115,Local,1997,1997,1997,
,22/02/2019,180,Local,1997,1997,1997,
,23/02/2019,145,Local,1989,1998,1998,
,25/02/2019,111,Local,1997,1997,1997,
,26/02/2019,127,Local,1997,1997,1997,
,27/02/2019,212,Local,1800,2000,1900,
,28/02/2019,208,Local,1998,1998,1998,
Arakalgud,06/02/2019,43,Local,1600,2000,1820,
,07/02/2019,19,Local,1600,1600,1600,
,09/02/2019,10,Local,1500,1500,1500,
,13/02/2019,2,Local,1800,1800,1800,
,15/02/2019,14,Local,1400,1400,1400,
,16/02/2019,79,Local,1300,1900,1480,
,17/02/2019,14,Local,1400,1400,1400,
,18/02/2019,45,Local,1650,2060,1880,
Arasikere,02/02/2019,27,Local,1850,1850,1850,
,05/02/2019,20,Local,1850,1850,1850,
,07/02/2019,12,Local,1950,1950,1950,
,11/02/2019,12,Local,2140,2140,2140,
,13/02/2019,19,Local,1960,1960,1960,
,14/02/2019,25,Local,1900,1900,1900,
,15/02/2019,15,Local,2140,2140,2140,
,16/02/2019,12,Local,2180,2180,2180,
,27/02/2019,30,Local,2000,2000,2000,
Athani,03/02/2019,8,Hybrid/Local,1600,1600,1600,
,04/02/2019,8,Hybrid/Local,1600,1600,1600,
,06/02/2019,4,Hybrid/Local,1600,1600,1600,
,07/02/2019,4,Hybrid/Local,1670,1700,1700,
,10/02/2019,10,Hybrid/Local,1600,1600,1600,
,11/02/2019,11,Hybrid/Local,1600,1600,1600,
,12/02/2019,4,Hybrid/Local,1600,1800,1800,
,18/02/2019,20,Hybrid/Local,1600,1600,1600,
,21/02/2019,13,Hybrid/Local,1600,1600,1600,
,23/02/2019,8,Hybrid/Local,1600,1600,1600,
,24/02/2019,10,Hybrid/Local,1600,1600,1600,
,28/02/2019,66,Hybrid/Local,1600,1600,1600,
Badami,01/02/2019,37,Hybrid/Local,1441,1441,1441,
,05/02/2019,300,Hybrid/Local,1900,1980,1980,
,06/02/2019,30,Hybrid/Local,1900,1900,1900,
,07/02/2019,600,Hybrid/Local,1870,1880,1880,
,08/02/2019,24,Hybrid/Local,1500,1500,1500,
,12/02/2019,67,Hybrid/Local,1700,1950,1950,
,13/02/2019,212,Hybrid/Local,1550,1705,1700,
,23/02/2019,175,Hybrid/Local,1996,2200,2050,
Bagalakot,01/02/2019,9,Hybrid/Local,1906,1906,1906,
,02/02/2019,11,Hybrid/Local,1883,1906,1897,
,05/02/2019,8,Hybrid/Local,1805,1921,1870,
,06/02/2019,1,Hybrid/Local,1711,1903,1892,
,07/02/2019,5,Hybrid/Local,1700,1946,1844,
,08/02/2019,25,Hybrid/Local,1776,1939,1867,
,09/02/2019,6,Hybrid/Local,1888,1949,1923,
,11/02/2019,10,Hybrid/Local,1872,1946,1928,
,12/02/2019,1,Hybrid/Local,1941,1948,1944,
,13/02/2019,3,Hybrid/Local,1519,1946,1902,
,14/02/2019,3,Hybrid/Local,1899,1949,1936,
,15/02/2019,1,Hybrid/Local,1925,1925,1925,
,16/02/2019,1,Hybrid/Local,1936,1936,1936,
,18/02/2019,2,Hybrid/Local,1943,1961,1955,
,20/02/2019,1,Hybrid/Local,1901,1911,1902,
,21/02/2019,1,Hybrid/Local,1963,1971,1967,
,22/02/2019,2,Hybrid/Local,1940,1970,1950,
,23/02/2019,2,Hybrid/Local,1970,1970,1970,
,25/02/2019,5,Hybrid/Local,1805,1956,1944,
,26/02/2019,2,Hybrid/Local,1886,1946,1937,
,27/02/2019,2,Hybrid/Local,1860,1886,1881,
,28/02/2019,12,Hybrid/Local,1800,1900,1817,
Bagepalli,20/02/2019,2,Other,1600,2000,1800,
,21/02/2019,4,Other,1600,1800,1700,
,22/02/2019,25,Other,1700,2000,1750,
,27/02/2019,9,Other,1600,2000,1800,
Bangalore,01/02/2019,100,Hybrid/Local,1800,2200,2000,
,02/02/2019,51,Hybrid/Local,1800,2200,2000,
,04/02/2019,39,Hybrid/Local,1800,2200,2000,
,05/02/2019,18,Hybrid/Local,1800,2200,2000,
,06/02/2019,5,Hybrid/Local,1800,2200,2000,
,07/02/2019,89,Hybrid/Local,1800,2200,2000,
,08/02/2019,40,Hybrid/Local,1800,2200,2000,
,11/02/2019,70,Hybrid/Local,2000,2200,2100,
,12/02/2019,47,Hybrid/Local,2000,2200,2100,
,13/02/2019,17,Hybrid/Local,2000,2200,2100,
,14/02/2019,48,Hybrid/Local,2000,2200,2100,
,15/02/2019,57,Hybrid/Local,2000,2200,2100,
,16/02/2019,28,Hybrid/Local,2000,2200,2100,
,18/02/2019,60,Hybrid/Local,2000,2200,2100,
,19/02/2019,21,Hybrid/Local,2000,2200,2100,
,20/02/2019,28,Hybrid/Local,2000,2200,2100,
,21/02/2019,28,Hybrid/Local,2000,2200,2100,
,23/02/2019,47,Hybrid/Local,2000,2200,2100,
,25/02/2019,31,Hybrid/Local,2000,2200,2100,
,26/02/2019,35,Hybrid/Local,2000,2200,2100,
,27/02/2019,17,Hybrid/Local,2000,2200,2100,
,28/02/2019,19,Hybrid/Local,2000,2200,2100,
Bangarpet,25/02/2019,34,Hybrid/Local,2100,2300,2200,
Bellary,01/02/2019,3,Local,1911,2042,2023,
,02/02/2019,3,Local,1989,2034,2019,
,,,Popcorn,2852,2852,2852,
,,,Sweet Corn (For Biscuits),2852,2852,2852,
,05/02/2019,14,Local,2009,2100,2081,
,06/02/2019,8,Local,2055,2100,2079,
,07/02/2019,1,Local,1962,2070,2028,
,,,Sweet Corn (For Biscuits),2258,2258,2258,
,08/02/2019,2,Local,1758,2052,1995,
,11/02/2019,11,Local,1931,2040,2030,
,12/02/2019,3,Local,1979,2046,2023,
,13/02/2019,1,Local,2040,2040,2040,
,14/02/2019,12,Local,2040,2067,2041,
,,,Sweet Corn (For Biscuits),2751,2751,2751,
,15/02/2019,12,Local,2030,2053,2033,
,16/02/2019,17,Local,2012,2050,2040,
,18/02/2019,5,Local,1982,2063,2034,
,20/02/2019,4,Local,1972,2052,2018,
,21/02/2019,23,Local,1550,2120,1936,
,22/02/2019,2,Local,2041,2051,2047,
,23/02/2019,13,Local,1978,2150,2120,
,26/02/2019,5,Local,1889,1979,1962,
,28/02/2019,10,Local,1888,1962,1932,
Belur,01/02/2019,11,Hybrid/Local,1950,1950,1950,
,02/02/2019,66,Hybrid/Local,1900,1950,1900,
,04/02/2019,3,Hybrid/Local,1950,1950,1950,
,05/02/2019,16,Hybrid/Local,1950,1950,1950,
,06/02/2019,381,Hybrid/Local,1400,2040,1950,
,07/02/2019,87,Hybrid/Local,1650,2040,1900,
,08/02/2019,109,Hybrid/Local,2000,2100,2000,
,11/02/2019,89,Hybrid/Local,1900,2060,2000,
,12/02/2019,140,Hybrid/Local,1500,2150,1925,
,13/02/2019,3,Hybrid/Local,2000,2000,2000,
,14/02/2019,10,Hybrid/Local,1950,1950,1950,
,18/02/2019,96,Hybrid/Local,2000,2180,2000,
,19/02/2019,108,Hybrid/Local,1790,2120,1820,
,20/02/2019,61,Hybrid/Local,1800,2100,1950,
,21/02/2019,187,Hybrid/Local,2000,2100,2000,
,23/02/2019,13,Hybrid/Local,2130,2130,2130,
,26/02/2019,23,Hybrid/Local,1900,2000,1900,
,27/02/2019,49,Hybrid/Local,2000,2213,2000,
,28/02/2019,216,Hybrid/Local,1400,2130,2050,
Bhadravathi,01/02/2019,208,Local,1930,1930,1930,
,04/02/2019,73,Local,1650,1650,1650,
,05/02/2019,75,Local,1850,1850,1850,
,06/02/2019,45,Local,1800,1800,1800,
,11/02/2019,36,Local,2070,2070,2070,
,12/02/2019,226,Local,1814,1814,1814,
,14/02/2019,4,Local,1700,1700,1700,
,15/02/2019,101,Local,1900,1920,1904,
,16/02/2019,173,Local,1681,1931,1803,
,19/02/2019,30,Local,1900,1900,1900,
,20/02/2019,30,Local,1900,1900,1900,
,21/02/2019,197,Local,1700,1976,1959,
Bijapur,04/02/2019,6,Hybrid/Local,1800,2000,1900,
,06/02/2019,11,Hybrid/Local,1900,1900,1900,
,07/02/2019,12,Hybrid/Local,1800,1950,1900,
,08/02/2019,6,Hybrid/Local,1800,2000,1900,
,15/02/2019,15,Hybrid/Local,1600,2000,1800,
,16/02/2019,10,Hybrid/Local,1600,2000,1800,
,20/02/2019,3,Hybrid/Local,1600,2000,1800,
,21/02/2019,7,Hybrid/Local,1600,2000,1800,
,23/02/2019,6,Hybrid/Local,1600,2000,1800,
Challakere,01/02/2019,8,Yellow,1944,1984,1965,
,12/02/2019,33,Yellow,1939,2019,2001,
,15/02/2019,10,Yellow,1750,2029,2003,
,19/02/2019,14,Yellow,1851,2038,2015,
,22/02/2019,209,Yellow,1620,2029,1718,
,26/02/2019,14,Yellow,1872,1962,1942,
Channagiri,02/02/2019,8,Sweet Corn (For Biscuits),1850,1850,1850,
,18/02/2019,40,Local,1900,1900,1900,
Channarayapatna,02/02/2019,17,Local,1900,1900,1900,
,09/02/2019,12,Local,1900,1900,1900,
,16/02/2019,10,Hybrid/Local,1900,1900,1900,
,23/02/2019,2,Local,1800,1800,1800,
Chickkaballapura,04/02/2019,30,Local,3000,3200,3100,
Chikkamagalore,01/02/2019,42,Local,1800,1900,1886,
,07/02/2019,10,Local,1900,1900,1900,
,11/02/2019,10,Local,1900,1900,1900,
,15/02/2019,106,Local,1800,1950,1924,
,16/02/2019,12,Local,1950,1950,1950,
,22/02/2019,26,Local,1700,1700,1700,
,25/02/2019,3,Local,1800,1800,1800,
,27/02/2019,2,Local,1900,1900,1900,
,28/02/2019,171,Local,1902,1995,1927,
Chintamani,08/02/2019,3,Local,1500,1800,1700,
,15/02/2019,4,Local,1600,2000,1900,
Chitradurga,01/02/2019,227,Local,801,2018,1732,
,04/02/2019,100,Local,1501,2021,1986,
,06/02/2019,140,Local,1469,2050,1967,
,08/02/2019,200,Local,1960,2088,2013,
,11/02/2019,125,Local,1901,2103,2047,
,13/02/2019,75,Local,1151,2082,2016,
,15/02/2019,70,Local,1901,2082,2042,
,18/02/2019,70,Local,1100,2080,2038,
,20/02/2019,100,Local,1150,2075,2032,
,22/02/2019,277,Local,1800,2075,1969,
,25/02/2019,85,Local,1551,2035,1990,
,27/02/2019,45,Local,1842,1980,1953,
Davangere,01/02/2019,650,Local,1490,1970,1730,
,02/02/2019,334,Local,1900,1970,1930,
,04/02/2019,1198,Local,1600,1980,1870,
,05/02/2019,723,Local,1820,2005,1930,
,06/02/2019,771,Local,1720,2050,1910,
,07/02/2019,925,Local,1700,2020,1940,
,08/02/2019,284,Local,1800,1940,1870,
,11/02/2019,619,Local,1550,2200,1870,
