Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,12/06/2018,89,Local,1250,1350,1300,
,13/06/2018,58,Local,1497,1497,1497,
,14/06/2018,63,Local,1497,1497,1497,
,15/06/2018,30,Local,1497,1497,1497,
,18/06/2018,63,Local,1497,1497,1497,
,19/06/2018,58,Local,1497,1497,1497,
,20/06/2018,62,Local,1497,1497,1497,
,21/06/2018,64,Local,1497,1497,1497,
,22/06/2018,38,Local,1497,1497,1497,
,25/06/2018,45,Local,1300,1400,1350,
,28/06/2018,21,Local,1200,1200,1200,
Arasikere,06/06/2018,14,Local,1200,1200,1200,
,11/06/2018,22,Local,1200,1200,1200,
,20/06/2018,17,Local,1200,1200,1200,
Athani,02/06/2018,3,Hybrid/Local,1250,1340,1330,
,03/06/2018,3,Hybrid/Local,1200,1340,1300,
,04/06/2018,2,Hybrid/Local,1300,1340,1330,
,06/06/2018,5,Hybrid/Local,1300,1350,1310,
,07/06/2018,28,Hybrid/Local,1300,1340,1310,
,11/06/2018,10,Hybrid/Local,1200,1360,1300,
,12/06/2018,15,Hybrid/Local,1200,1360,1300,
,13/06/2018,15,Hybrid/Local,1200,1250,1210,
,14/06/2018,10,Hybrid/Local,1300,1350,1310,
,17/06/2018,16,Hybrid/Local,1300,1350,1320,
,18/06/2018,15,Hybrid/Local,1200,1350,1300,
,20/06/2018,3,Hybrid/Local,1300,1370,1320,
,21/06/2018,4,Hybrid/Local,1300,1350,1310,
,23/06/2018,1,Hybrid/Local,1300,1350,1310,
,25/06/2018,1,Hybrid/Local,1300,1350,1330,
,26/06/2018,16,Hybrid/Local,1300,1350,1330,
,30/06/2018,12,Hybrid/Local,1300,1380,1350,
Badami,04/06/2018,32,Hybrid/Local,1200,1200,1200,
,11/06/2018,16,Hybrid/Local,1250,1250,1250,
,14/06/2018,13,Hybrid/Local,1150,1150,1150,
,20/06/2018,12,Hybrid/Local,1250,1250,1250,
Bagalakot,01/06/2018,3,Hybrid/Local,1315,1346,1338,
,02/06/2018,6,Hybrid/Local,1275,1346,1293,
,04/06/2018,2,Hybrid/Local,1250,1280,1269,
,05/06/2018,54,Hybrid/Local,1315,1350,1344,
,06/06/2018,6,Hybrid/Local,1300,1351,1335,
,07/06/2018,3,Hybrid/Local,1280,1341,1314,
,08/06/2018,2,Hybrid/Local,1201,1201,1201,
,09/06/2018,8,Hybrid/Local,1225,1346,1325,
,11/06/2018,6,Hybrid/Local,1326,1351,1338,
,12/06/2018,4,Hybrid/Local,1255,1331,1321,
,14/06/2018,81,Hybrid/Local,1200,1331,1257,
,15/06/2018,27,Hybrid/Local,1200,1301,1259,
,18/06/2018,70,Hybrid/Local,1100,1331,1236,
,19/06/2018,9,Hybrid/Local,1285,1331,1325,
,20/06/2018,27,Hybrid/Local,1263,1321,1307,
,21/06/2018,5,Hybrid/Local,1205,1301,1275,
,22/06/2018,13,Hybrid/Local,1300,1311,1304,
,23/06/2018,3,Hybrid/Local,1100,1100,1100,
,25/06/2018,2,Hybrid/Local,1100,1301,1136,
,26/06/2018,5,Hybrid/Local,1225,1251,1245,
,30/06/2018,29,Hybrid/Local,1174,1280,1206,
Bagepalli,01/06/2018,5,Local,1400,1500,1425,
,06/06/2018,5,Other,1400,1500,1420,
,27/06/2018,5,Other,1400,1500,1425,
Bangalore,01/06/2018,51,Hybrid/Local,1600,1900,1750,
,02/06/2018,28,Hybrid/Local,1600,1900,1750,
,04/06/2018,22,Hybrid/Local,1600,1900,1750,
,05/06/2018,1,Hybrid/Local,1600,1900,1750,
,06/06/2018,29,Hybrid/Local,1600,1900,1750,
,07/06/2018,24,Hybrid/Local,1600,1900,1750,
,08/06/2018,15,Hybrid/Local,1600,1900,1750,
,11/06/2018,30,Hybrid/Local,1600,1900,1750,
,12/06/2018,47,Hybrid/Local,1600,1900,1750,
,14/06/2018,4,Hybrid/Local,1600,1900,1750,
,15/06/2018,15,Hybrid/Local,1600,1900,1750,
,18/06/2018,22,Hybrid/Local,1600,1900,1750,
,19/06/2018,18,Hybrid/Local,1600,1900,1750,
,20/06/2018,28,Hybrid/Local,1600,1900,1750,
,21/06/2018,52,Hybrid/Local,1600,1900,1750,
,22/06/2018,35,Hybrid/Local,1600,1900,1750,
,23/06/2018,29,Hybrid/Local,1600,1900,1750,
,25/06/2018,20,Hybrid/Local,1600,1900,1750,
,26/06/2018,42,Hybrid/Local,1600,1900,1750,
,27/06/2018,24,Hybrid/Local,1600,1900,1750,
,28/06/2018,35,Hybrid/Local,1600,1900,1750,
,29/06/2018,54,Hybrid/Local,1600,1900,1750,
,30/06/2018,2,Hybrid/Local,1600,1900,1750,
Bellary,01/06/2018,1,Local,1257,1336,1305,
,04/06/2018,3,Local,1267,1336,1313,
,,,Sweet Corn (For Biscuits),1347,2627,2267,
,05/06/2018,2,Local,1301,1366,1343,
,,,Sweet Corn (For Biscuits),2021,2631,2450,
,06/06/2018,1,Local,1336,1389,1369,
,07/06/2018,1,Local,1310,1394,1365,
,08/06/2018,1,Local,1388,1402,1395,
,12/06/2018,2,Local,1262,1342,1312,
,15/06/2018,1,Local,1186,1352,1260,
,18/06/2018,1,Local,1230,1375,1284,
,,,Sweet Corn (For Biscuits),2221,2221,2221,
,19/06/2018,1,Local,1180,1316,1236,
,20/06/2018,1,Local,786,2526,1436,
,,,Sweet Corn (For Biscuits),2234,2234,2234,
,23/06/2018,1,Local,1192,1281,1245,
,25/06/2018,1,Local,1192,1277,1245,
Belur,26/06/2018,5,Hybrid/Local,1500,1500,1500,
Bhadravathi,15/06/2018,134,Local,1350,1350,1350,
,19/06/2018,215,Local,1386,1386,1386,
,29/06/2018,209,Local,1200,1377,1300,
,30/06/2018,330,Local,1320,1395,1350,
Bijapur,01/06/2018,8,Hybrid/Local,1221,1221,1221,
,02/06/2018,13,Hybrid/Local,1000,1100,1050,
,05/06/2018,1,Hybrid/Local,1000,1100,1050,
,13/06/2018,2,Hybrid/Local,1200,1250,1239,
,18/06/2018,19,Hybrid/Local,1200,1200,1200,
,22/06/2018,6,Hybrid/Local,1265,1265,1265,
Challakere,01/06/2018,7,Yellow,1182,1330,1293,
,05/06/2018,5,Yellow,1228,1340,1332,
,15/06/2018,13,Yellow,1190,1318,1215,
,19/06/2018,5,Yellow,1288,1298,1293,
,26/06/2018,1,Yellow,1010,1210,1169,
,29/06/2018,52,Yellow,1106,1301,1272,
Chamaraj Nagar,12/06/2018,29,Local,1250,1250,1250,
,19/06/2018,16,Local,1200,1200,1200,
,20/06/2018,17,Local,1200,1200,1200,
,21/06/2018,33,Local,1200,1200,1200,
,23/06/2018,60,Local,1000,1200,1200,
,25/06/2018,16,Local,1150,1150,1150,
,27/06/2018,10,Local,1000,1000,1000,
Chickkaballapura,05/06/2018,2,Local,2500,3500,3000,
,06/06/2018,13,Local,3000,3500,3250,
,09/06/2018,4,Local,3000,3500,3250,
,18/06/2018,9,Sweet Corn (For Biscuits),4000,4500,4250,
,19/06/2018,13,Local,2800,3500,3150,
,20/06/2018,6,Local,2800,3500,3150,
,23/06/2018,5,Local,3000,3500,3250,
,27/06/2018,5,Local,3100,3500,3300,
,29/06/2018,10,Local,3250,3700,3475,
Chintamani,11/06/2018,10,Local,1400,1600,1500,
,29/06/2018,3,Local,1350,1600,1500,
,30/06/2018,6,Local,1400,1550,1500,
Chitradurga,01/06/2018,10,Local,1271,1322,1293,
,04/06/2018,27,Local,906,1335,1286,
,06/06/2018,2,Local,1056,1306,1214,
,08/06/2018,17,Local,1176,1325,1289,
,11/06/2018,148,Local,1140,1335,1244,
,13/06/2018,67,Local,1124,1290,1269,
,15/06/2018,1,Local,1105,1261,1226,
,18/06/2018,626,Local,856,1370,1248,
,20/06/2018,115,Local,776,1322,1289,
,22/06/2018,273,Local,1176,1270,1198,
,25/06/2018,4,Local,846,1266,1186,
,27/06/2018,82,Local,1050,1350,1332,
,29/06/2018,6,Local,1134,1245,1209,
Davangere,01/06/2018,140,Local,1170,1300,1271,
,02/06/2018,109,Local,1050,1290,1177,
,04/06/2018,220,Local,1105,1300,1244,
,05/06/2018,51,Local,1030,1575,1222,
,06/06/2018,383,Local,1060,1310,1232,
,07/06/2018,151,Local,1050,1300,1222,
,08/06/2018,230,Local,1080,1300,1266,
,11/06/2018,33,Local,1090,1260,1160,
,12/06/2018,192,Local,1065,1277,1222,
,13/06/2018,230,Local,1000,1295,1217,
,14/06/2018,410,Local,1080,1270,1256,
,15/06/2018,44,Local,1128,1250,1214,
,18/06/2018,39,Local,1200,1200,1200,
,19/06/2018,136,Local,1110,1300,1199,
,20/06/2018,289,Local,1050,1280,1162,
,21/06/2018,86,Local,1050,1280,1235,
,22/06/2018,180,Local,1060,1300,1257,
,23/06/2018,43,Local,1170,1230,1182,
,25/06/2018,125,Local,1020,1340,1289,
,26/06/2018,45,Local,1200,1200,1200,
,27/06/2018,8,Local,1125,1160,1149,
,28/06/2018,39,Local,1060,1240,1162,
,29/06/2018,176,Local,1080,1290,1244,
,30/06/2018,210,Local,1180,1280,1245,
Dharwar,02/06/2018,10,Local,1250,1250,1250,
,04/06/2018,3,Local,1330,1330,1330,
,05/06/2018,13,Local,1150,1150,1150,
,06/06/2018,42,Local,1100,1100,1100,
,07/06/2018,39,Local,1050,1050,1050,
,11/06/2018,25,Local,1280,1280,1280,
,13/06/2018,2,Local,1150,1150,1150,
,21/06/2018,26,Local,1100,1200,1150,
,25/06/2018,7,Local,1250,1250,1250,
,29/06/2018,23,Local,1200,1200,1200,
Doddaballa Pur,11/06/2018,219,Local,1400,1450,1420,
,13/06/2018,12,Sweet Corn (For Biscuits),3760,3760,3760,
,21/06/2018,48,Local,1410,1450,1430,
Gadag,02/06/2018,8,Local,804,1301,1275,
,04/06/2018,2,Local,1039,1311,1289,
,05/06/2018,8,Local,1395,1395,1395,
,06/06/2018,1,Local,169,1153,1144,
,15/06/2018,16,Local,1180,1185,1183,
,20/06/2018,5,Local,1180,1225,1199,
,26/06/2018,1,Local,1211,1211,1211,
,30/06/2018,17,Local,1160,1170,1166,
Gangavathi,02/06/2018,17,Local,1100,1100,1100,
,11/06/2018,16,Local,1110,1130,1125,
,18/06/2018,7,Local,1250,1250,1250,
,20/06/2018,29,Local,1205,1225,1210,
,22/06/2018,28,Local,1200,1215,1215,
Gowribidanoor,01/06/2018,73,Hybrid/Local,1300,1400,1350,
,02/06/2018,50,Hybrid/Local,1300,1400,1350,
,04/06/2018,40,Hybrid/Local,1300,1400,1350,
,05/06/2018,60,Hybrid/Local,1300,1400,1350,
,06/06/2018,109,Hybrid/Local,1300,1400,1350,
,07/06/2018,150,Hybrid/Local,1300,1400,1350,
,08/06/2018,20,Hybrid/Local,1300,1400,1350,
,11/06/2018,10,Hybrid/Local,1300,1400,1350,
,13/06/2018,10,Hybrid/Local,1300,1400,1350,
,15/06/2018,28,Hybrid/Local,1300,1400,1350,
,18/06/2018,20,Hybrid/Local,1300,1400,1350,
,19/06/2018,20,Hybrid/Local,1300,1400,1350,
,20/06/2018,28,Hybrid/Local,1300,1400,1350,
,21/06/2018,40,Hybrid/Local,1300,1400,1350,
,22/06/2018,10,Hybrid/Local,1300,1400,1350,
,23/06/2018,10,Hybrid/Local,1300,1400,1350,
,26/06/2018,26,Hybrid/Local,1300,1400,1350,
,27/06/2018,10,Hybrid/Local,1300,1400,1350,
,28/06/2018,10,Hybrid/Local,1300,1400,1350,
,30/06/2018,10,Hybrid/Local,1300,1400,1350,
Gubbi,05/06/2018,1,Yellow,1800,1800,1800,
Gulbarga,01/06/2018,1,Local,1134,1315,1248,
,05/06/2018,1,Local,1040,1440,1240,
,06/06/2018,2,Local,1100,1350,1200,
,07/06/2018,2,Local,1108,1354,1204,
,08/06/2018,2,Local,1112,1358,1212,
,12/06/2018,2,Local,1125,1450,1325,
,14/06/2018,2,Local,1130,1460,1330,
,15/06/2018,3,Local,1135,1465,1335,
,18/06/2018,3,Local,1250,1400,1325,
,19/06/2018,3,Local,1255,1405,1330,
,20/06/2018,4,Local,1260,1410,1335,
,21/06/2018,1,Local,1125,1400,1285,
,22/06/2018,2,Local,1150,1400,1280,
,23/06/2018,1,Local,1230,1410,1335,
,25/06/2018,2,Local,1250,1425,1375,
,26/06/2018,2,Local,1255,1430,1380,
,27/06/2018,1,Local,1250,1525,1415,
,29/06/2018,1,Local,1215,1515,1375,
,30/06/2018,1,Local,1250,1450,1375,
H.B. Halli,02/06/2018,290,Hybrid/Local,1150,1250,1200,
,03/06/2018,100,Hybrid/Local,1280,1280,1280,
,04/06/2018,35,Hybrid/Local,1130,1130,1130,
,06/06/2018,28,Hybrid/Local,1200,1200,1200,
,07/06/2018,35,Hybrid/Local,1300,1300,1300,
,10/06/2018,87,Hybrid/Local,1100,1250,1210,
,11/06/2018,50,Hybrid/Local,1200,1200,1200,
,12/06/2018,21,Hybrid/Local,1250,1250,1250,
,13/06/2018,21,Hybrid/Local,1270,1270,1270,
,14/06/2018,25,Hybrid/Local,1300,1300,1300,
,18/06/2018,21,Hybrid/Local,1230,1230,1230,
,20/06/2018,115,Hybrid/Local,1250,1300,1280,
,21/06/2018,97,Hybrid/Local,1210,1220,1220,
,24/06/2018,60,Hybrid/Local,1160,1160,1160,
,30/06/2018,30,Hybrid/Local,1200,1210,1210,
Haliyala,02/06/2018,26,Hybrid/Local,980,980,980,
,19/06/2018,14,Hybrid/Local,1100,1100,1100,
,28/06/2018,15,Hybrid/Local,980,980,980,
Hanagal,01/06/2018,199,Local,1100,1280,1100,
,02/06/2018,421,Local,960,1300,960,
,04/06/2018,386,Local,1148,1290,1150,
,05/06/2018,774,Local,1100,1320,1200,
,06/06/2018,187,Local,1000,1300,1000,
,07/06/2018,672,Local,1100,1300,1230,
,08/06/2018,324,Local,1100,1320,1180,
,11/06/2018,1056,Local,1100,1300,1200,
,12/06/2018,437,Local,1100,1280,1200,
,13/06/2018,274,Local,1100,1250,1200,
,14/06/2018,232,Local,1150,1280,1280,
,15/06/2018,165,Local,1148,1280,1148,
,18/06/2018,533,Local,1100,1280,1200,
,19/06/2018,298,Local,1100,1300,1150,
,20/06/2018,396,Local,1050,1300,1200,
,21/06/2018,334,Local,1110,1300,1200,
,22/06/2018,286,Local,1100,1300,1200,
,23/06/2018,204,Local,1150,1300,1150,
,25/06/2018,419,Local,1100,1300,1150,
,26/06/2018,510,Local,1100,1200,1200,
,27/06/2018,106,Local,1100,1200,1170,
,28/06/2018,98,Local,1400,1900,1900,
,29/06/2018,196,Local,1100,1225,1100,
,30/06/2018,220,Local,1100,1230,1230,
Harappana Halli,01/06/2018,70,Hybrid/Local,1275,1285,1280,
,02/06/2018,129,Hybrid/Local,1120,1300,1172,
,04/06/2018,129,Hybrid/Local,1120,1300,1172,
,05/06/2018,45,Hybrid/Local,1250,1270,1270,
,06/06/2018,176,Hybrid/Local,1150,1325,1226,
,07/06/2018,87,Hybrid/Local,1280,1322,1301,
,09/06/2018,153,Hybrid/Local,1275,1325,1292,
,13/06/2018,174,Hybrid/Local,1200,1290,1209,
,15/06/2018,61,Hybrid/Local,1225,1225,1225,
,20/06/2018,64,Hybrid/Local,1260,1315,1278,
,21/06/2018,81,Hybrid/Local,1200,1330,1236,
,28/06/2018,125,Hybrid/Local,1250,1330,1280,
,29/06/2018,222,Hybrid/Local,1150,1240,1236,
,30/06/2018,389,Hybrid/Local,1200,1265,1262,
Harihara,05/06/2018,23,Hybrid/Local,1070,1070,1070,
,12/06/2018,34,Hybrid/Local,1100,1100,1100,
,23/06/2018,44,Hybrid/Local,1070,1070,1070,
,25/06/2018,10,Hybrid/Local,1200,1200,1200,
,27/06/2018,32,Hybrid/Local,1240,1240,1240,
Hassan,01/06/2018,152,Local,1163,1163,1163,
,06/06/2018,42,Local,1100,1100,1100,
,14/06/2018,31,Local,1250,1250,1250,
,19/06/2018,1142,Local,1000,1132,1132,
,30/06/2018,37,Local,950,950,950,
Haveri,01/06/2018,342,Local,1100,1200,1170,
,02/06/2018,61,Local,1200,1220,1200,
,04/06/2018,441,Local,1200,1270,1230,
,05/06/2018,261,Local,1200,1350,1250,
,06/06/2018,111,Local,1200,1350,1300,
,07/06/2018,184,Local,1150,1300,1250,
,08/06/2018,120,Local,1190,1190,1190,
,11/06/2018,378,Local,1200,1350,1250,
,12/06/2018,166,Local,1200,1350,1270,
,13/06/2018,307,Local,1200,1350,1270,
,14/06/2018,93,Local,1350,1350,1350,
,15/06/2018,389,Local,1200,1350,1280,
,18/06/2018,204,Local,1200,1400,1300,
,19/06/2018,1209,Local,1100,1400,1250,
,20/06/2018,187,Local,1100,1350,1270,
,21/06/2018,222,Local,1200,1350,1270,
,22/06/2018,63,Local,1400,1400,1400,
,23/06/2018,141,Local,1200,1350,1300,
,25/06/2018,155,Local,1200,1350,1270,
,26/06/2018,150,Local,1050,1050,1050,
,27/06/2018,261,Local,1200,1300,1250,
,28/06/2018,29,Local,1250,1300,1265,
,29/06/2018,386,Local,1200,1400,1270,
,30/06/2018,236,Local,1250,1300,1270,
Hirekerur,08/06/2018,70,Hybrid/Local,1000,1100,1050,
,12/06/2018,376,Hybrid/Local,1150,1220,1200,
,13/06/2018,2940,Hybrid/Local,1180,1220,1200,
,18/06/2018,398,Hybrid/Local,1100,1250,1230,
,25/06/2018,2709,Hybrid/Local,1180,1250,1220,
Hiriyur,13/06/2018,31,Hybrid/Local,1450,1450,1450,
,21/06/2018,41,Hybrid/Local,2068,2068,2068,
,27/06/2018,28,Hybrid/Local,2800,2800,2800,
Holalkere,07/06/2018,478,Yellow,1280,1300,1295,
,12/06/2018,328,Yellow,1190,1290,1211,
,15/06/2018,508,Yellow,1290,1450,1332,
,20/06/2018,188,Yellow,1130,1290,1254,
,21/06/2018,1159,Yellow,1150,1300,1271,
,23/06/2018,165,Yellow,1250,1300,1279,
,28/06/2018,179,Yellow,1220,1290,1251,
,30/06/2018,112,Yellow,1230,1230,1230,
Holenarsipura,01/06/2018,16,Local,1200,1200,1200,
,07/06/2018,16,Local,1200,1200,1200,
,14/06/2018,16,Local,1200,1200,1200,
,21/06/2018,16,Local,1200,1200,1200,
,23/06/2018,16,Local,950,950,950,
,27/06/2018,42,Local,1300,1320,1300,
,28/06/2018,16,Local,1150,1150,1150,
,29/06/2018,16,Local,1150,1150,1150,
,30/06/2018,42,Local,1200,1300,1300,
Honnali,01/06/2018,432,Local,1200,1250,1240,
,02/06/2018,222,Local,1200,1300,1250,
,04/06/2018,458,Local,1200,1280,1250,
,05/06/2018,235,Local,1200,1280,1250,
,06/06/2018,327,Local,1200,1280,1250,
,07/06/2018,379,Local,1200,1280,1250,
,08/06/2018,452,Local,1200,1280,1250,
,11/06/2018,1291,Local,1200,1280,1250,
,12/06/2018,312,Local,1200,1280,1250,
,13/06/2018,122,Local,1200,1280,1250,
,14/06/2018,184,Local,1200,1280,1250,
,15/06/2018,227,Local,1200,1280,1250,
,18/06/2018,722,Local,1200,1280,1260,
,19/06/2018,22,Local,1200,1280,1250,
,20/06/2018,352,Local,1100,1200,1150,
,21/06/2018,1113,Local,1100,1200,1180,
,22/06/2018,322,Local,1200,1250,1230,
,23/06/2018,379,Local,1200,1250,1230,
,25/06/2018,32,Local,1200,1280,1250,
,26/06/2018,58,Local,1200,1270,1250,
,27/06/2018,23,Local,1180,1280,1250,
,28/06/2018,32,Local,1180,1250,1200,
,29/06/2018,125,Local,1100,1200,1180,
,30/06/2018,1279,Local,1180,1280,1250,
Hoovinahadagali,02/06/2018,32,Yellow,1260,1260,1260,
,08/06/2018,51,Yellow,1250,1250,1250,
,11/06/2018,26,Yellow,1250,1250,1250,
,21/06/2018,20,Yellow,1180,1180,1180,
Hubli (Amaragol),04/06/2018,1,Local,1241,1241,1241,
,05/06/2018,1,Local,1251,1251,1251,
,11/06/2018,1,Local,1221,1221,1221,
,12/06/2018,2,Local,1200,1200,1200,
,20/06/2018,11,Local,1175,1175,1175,
,28/06/2018,1,Local,900,1221,900,
Hungund,04/06/2018,10,Local,1200,1200,1200,
,08/06/2018,17,Hybrid/Local,1200,1200,1200,
,09/06/2018,54,Local,1350,1350,1350,
,21/06/2018,22,Local,1200,1200,1200,
Hunsur,19/06/2018,10,Local,900,900,900,
,23/06/2018,310,Local,900,1000,1000,
,27/06/2018,10,Local,1000,1000,1000,
,29/06/2018,10,Local,1000,1000,1000,
K.R.Nagar,30/06/2018,46,Local,1100,1350,1204,
Kadur,14/06/2018,17,Other,1250,1250,1250,
Kalagategi,25/06/2018,31,Local,900,1000,950,
Kolar,12/06/2018,17,Local,1400,1500,1451,
,21/06/2018,27,Local,1400,1600,1452,
Kollegal,02/06/2018,15,Local,1300,1300,1300,
,03/06/2018,15,Local,1300,1300,1300,
,05/06/2018,4,Local,1400,1400,1400,
,25/06/2018,8,Local,1000,1000,1000,
,26/06/2018,42,Local,1220,1300,1220,
,27/06/2018,15,Local,1300,1350,1330,
,30/06/2018,12,Local,1300,1300,1300,
Koppal,04/06/2018,30,Yellow,1001,1301,1258,
,07/06/2018,17,Yellow,1141,1286,1269,
,11/06/2018,8,Yellow,1205,1250,1231,
,14/06/2018,5,Yellow,1000,1242,1234,
,18/06/2018,91,Yellow,900,1233,1184,
,21/06/2018,1,Yellow,1201,1201,1201,
,25/06/2018,1,Yellow,1142,1175,1162,
,29/06/2018,1,Yellow,1136,1181,1158,
Kottur,01/06/2018,11,Hybrid/Local,1269,1269,1269,
,02/06/2018,66,Hybrid/Local,1264,1292,1271,
,04/06/2018,36,Hybrid/Local,1105,1294,1260,
,05/06/2018,7,Hybrid/Local,1202,1294,1216,
,06/06/2018,7,Hybrid/Local,1268,1295,1289,
,08/06/2018,1,Hybrid/Local,1272,1272,1272,
,11/06/2018,30,Hybrid/Local,1059,1280,1269,
,12/06/2018,2,Hybrid/Local,1230,1230,1230,
,18/06/2018,24,Hybrid/Local,1221,1221,1221,
,19/06/2018,13,Hybrid/Local,1206,1243,1243,
,20/06/2018,3,Hybrid/Local,1195,1201,1200,
,21/06/2018,1,Hybrid/Local,1210,1210,1210,
,22/06/2018,5,Hybrid/Local,1159,1230,1229,
,25/06/2018,4,Hybrid/Local,1197,1197,1197,
,26/06/2018,1,Hybrid/Local,1165,1165,1165,
Kudchi,01/06/2018,95,Hybrid/Local,1150,1250,1200,
,06/06/2018,4,Hybrid/Local,1200,1310,1300,
,07/06/2018,1,Hybrid/Local,1200,1320,1300,
,11/06/2018,2,Hybrid/Local,1250,1310,1300,
,12/06/2018,4,Hybrid/Local,1250,1340,1300,
,15/06/2018,1,Hybrid/Local,1250,1350,1300,
,18/06/2018,1,Hybrid/Local,1250,1350,1300,
,20/06/2018,3,Hybrid/Local,1250,1350,1300,
,21/06/2018,5,Hybrid/Local,1250,1340,1300,
,25/06/2018,1,Hybrid/Local,1250,1350,1300,
,28/06/2018,10,Hybrid/Local,1250,1350,1300,
,29/06/2018,10,Hybrid/Local,1250,1350,1300,
Kustagi,02/06/2018,30,Hybrid/Local,300,1241,1241,
,03/06/2018,30,Hybrid/Local,1241,1241,1241,
,04/06/2018,30,Hybrid/Local,1241,1241,1241,
,05/06/2018,30,Hybrid/Local,1241,1241,1241,
,06/06/2018,30,Hybrid/Local,1241,1241,1241,
,07/06/2018,30,Hybrid/Local,1241,1241,1241,
,10/06/2018,10,Hybrid/Local,1210,1210,1210,
,11/06/2018,10,Hybrid/Local,1210,1210,1210,
,12/06/2018,10,Hybrid/Local,1210,1210,1210,
,13/06/2018,10,Hybrid/Local,1210,1210,1210,
,14/06/2018,10,Hybrid/Local,1210,1210,1210,
,17/06/2018,10,Hybrid/Local,1210,1210,1210,
,18/06/2018,10,Hybrid/Local,1200,1200,1200,
,19/06/2018,10,Hybrid/Local,1200,1200,1200,
,20/06/2018,10,Hybrid/Local,1200,1200,1200,
,21/06/2018,10,Hybrid/Local,1200,1200,1200,
,23/06/2018,10,Hybrid/Local,1200,1200,1200,
,24/06/2018,10,Hybrid/Local,1200,1200,1200,
,25/06/2018,10,Hybrid/Local,1200,1200,1200,
,26/06/2018,10,Hybrid/Local,1200,1200,1200,
,27/06/2018,10,Hybrid/Local,1200,1200,1200,
,30/06/2018,10,Hybrid/Local,1150,1150,1150,
Lingasugur,08/06/2018,21,Hybrid/Local,2500,2500,2500,
