Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2014,55,Desi,1550,1650,1600,
Achalda,02/07/2014,38,Desi,1620,1720,1670,
Achalda,03/07/2014,58,Desi,1600,1680,1630,
Achalda,04/07/2014,40,Desi,1650,1750,1700,
Achalda,05/07/2014,35,Desi,1700,1800,1750,
Achalda,07/07/2014,50,Desi,1650,1775,1710,
Achalda,08/07/2014,34.5,Desi,1700,1800,1750,
Achalda,09/07/2014,25,Desi,1740,1820,1775,
Achalda,10/07/2014,45,Desi,1700,1800,1740,
Achalda,11/07/2014,30,Desi,1750,1820,1780,
Achalda,12/07/2014,25,Desi,1750,1850,1800,
Achalda,14/07/2014,38,Desi,1700,1800,1750,
Achalda,15/07/2014,28,Desi,1740,1800,1770,
Achalda,16/07/2014,42,Desi,1700,1800,1740,
Achalda,17/07/2014,55,Desi,1650,1750,1700,
Achalda,18/07/2014,40, ,NR,NR,NR,
Achalda,19/07/2014,30,Desi,1700,1800,1755,
Achalda,21/07/2014,57.5,Desi,1650,1750,1700,
Achalda,22/07/2014,45,Desi,1700,1775,1725,
Achalda,23/07/2014,35,Desi,1720,1800,1760,
Achalda,24/07/2014,50,Desi,1700,1800,1735,
Achalda,25/07/2014,41,Desi,1700,1820,1770,
Achalda,26/07/2014,37,Desi,1750,1850,1800,
Achalda,28/07/2014,57.5,Desi,1650,1850,1750,
Achalda,29/07/2014,44, ,NR,NR,NR,
Achnera,30/07/2014,390,Desi,1560,1600,1580,
Agra,02/07/2014,900,Other,NR,NR,1500,
Agra,03/07/2014,850,Other,1480,1520,1510,
Agra,04/07/2014,800,Other,1490,1530,1520,
Agra,05/07/2014,780,Other,1500,1570,1530,
Agra,07/07/2014,760,Other,1500,1580,1535,
Agra,08/07/2014,740,Other,1500,1600,1540,
Agra,09/07/2014,730,Other,1520,1600,1560,
Agra,10/07/2014,720,Other,1580,1650,1610,
Agra,11/07/2014,750,Other,1580,1630,1600,
Agra,12/07/2014,740,Other,1580,1630,1610,
Agra,14/07/2014,720,Other,1600,1650,1620,
Agra,15/07/2014,800,Other,1580,1630,1605,
Agra,16/07/2014,1000,Other,1570,1620,1600,
Agra,17/07/2014,980,Other,1620,1700,1640,
Agra,18/07/2014,1150,Other,1580,1640,1600,
Agra,19/07/2014,1140,Local,1550,1620,1580,
Agra,21/07/2014,1100,Desi,1570,1630,1590,
Agra,22/07/2014,1050,Desi,1580,1650,1600,
Agra,23/07/2014,1040,Desi,1580,1660,1610,
Agra,26/07/2014,1060,Desi,1580,1630,1610,
Agra,30/07/2014,1020,Desi,1570,1700,1630,
Agra,31/07/2014,1000,Desi,1580,1680,1650,
Ahirora,23/07/2014,30,Other,NR,NR,1630,
Ajuha,03/07/2014,104,Other,NR,NR,1520,
Ajuha,07/07/2014,91.5,Other,NR,NR,1530,
Ajuha,10/07/2014,98.5,Other,NR,NR,1530,
Ajuha,14/07/2014,108.5,Other,NR,NR,1540,
Ajuha,17/07/2014,74,Other,NR,NR,1565,
Ajuha,21/07/2014,97,Other,NR,NR,1550,
Ajuha,24/07/2014,113,Other,NR,NR,1560,
Ajuha,28/07/2014,89.5,Other,NR,NR,1580,
Ajuha,31/07/2014,123.5,Other,NR,NR,1580,
Akbarpur,01/07/2014,25,Other,1580,1650,1600,
Akbarpur,02/07/2014,53,Other,1580,1650,1600,
Akbarpur,03/07/2014,35,Other,1630,1670,1650,
Akbarpur,04/07/2014,36,Other,1620,1700,1650,
Akbarpur,05/07/2014,45,Other,1620,1670,1650,
Akbarpur,07/07/2014,55,Other,1600,1650,1630,
Akbarpur,08/07/2014,26,Other,1630,1700,1650,
Akbarpur,09/07/2014,39,Other,1630,1700,1650,
Akbarpur,10/07/2014,45,Other,1630,1670,1650,
Akbarpur,11/07/2014,35,Other,1630,1670,1650,
