Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/02/2010,40,Other,300,400,375,
Achnera,02/02/2010,50,Other,275,325,300,
Achnera,03/02/2010,55,Other,275,325,300,
Achnera,04/02/2010,55,Other,275,325,295,
Achnera,06/02/2010,60,Other,275,325,290,
Achnera,07/02/2010,60,Other,275,325,290,
Achnera,08/02/2010,60,Other,275,325,285,
Achnera,09/02/2010,1.5,Other,275,325,290,
Achnera,10/02/2010,6.5,Other,275,325,310,
Achnera,11/02/2010,6.5,Other,275,325,310,
Achnera,13/02/2010,9,Other,275,350,325,
Achnera,14/02/2010,9,Other,275,350,325,
Achnera,15/02/2010,15.5,Other,300,400,350,
Achnera,16/02/2010,17.5,Other,300,400,360,
Achnera,17/02/2010,22.5,Other,275,325,300,
Achnera,18/02/2010,22.6,Other,225,325,310,
Achnera,20/02/2010,22.6,Other,275,325,310,
Achnera,21/02/2010,22.8,Other,275,325,310,
Achnera,22/02/2010,12.5,Other,250,300,290,
Achnera,23/02/2010,20.6,Other,250,300,290,
Achnera,24/02/2010,20.8,Other,250,300,290,
Achnera,25/02/2010,20, ,NR,NR,NR,
Achnera,27/02/2010,21.2, ,NR,NR,NR,
Agra,02/02/2010,1580,Other,400,450,420,
Agra,03/02/2010,1550,Other,400,450,425,
Agra,04/02/2010,1580,Other,400,450,425,
Agra,05/02/2010,1550,Other,400,475,430,
Agra,06/02/2010,1600,Other,275,325,300,
Agra,08/02/2010,1700,Other,275,325,300,
Agra,09/02/2010,1800,Other,260,310,300,
Agra,10/02/2010,1880,Other,260,310,300,
Agra,11/02/2010,1850,Other,275,325,300,
Agra,12/02/2010,1800,Other,250,300,300,
Agra,13/02/2010,1750,Other,250,310,300,
Agra,15/02/2010,1850,Other,250,325,300,
Agra,16/02/2010,1900,Other,250,325,290,
Agra,17/02/2010,1950,Other,250,300,290,
Agra,18/02/2010,1850,Other,250,325,310,
Agra,19/02/2010,2000,Other,275,325,310,
Agra,20/02/2010,2100,Other,275,325,300,
Agra,22/02/2010,2400,Other,275,325,300,
Agra,23/02/2010,2250,Other,275,325,310,
Agra,24/02/2010,2280,Other,275,325,300,
Agra,25/02/2010,2400,Other,275,325,310,
Agra,26/02/2010,2200,Other,275,325,315,
Ahirora,01/02/2010,18,Other,350,450,400,
Ahirora,02/02/2010,17,Other,350,450,400,
Ahirora,03/02/2010,0.3,Other,400,460,445,
Ahirora,04/02/2010,28,Other,400,500,450,
Ahirora,05/02/2010,20,Other,390,490,440,
Ahirora,06/02/2010,22,Other,400,500,450,
Ahirora,07/02/2010,24,Other,390,490,440,
Ahirora,08/02/2010,10,Other,380,480,430,
Ahirora,09/02/2010,10,Other,400,500,450,
Ahirora,10/02/2010,0.3,Other,440,480,450,
Ahirora,11/02/2010,25,Other,380,480,430,
Ahirora,12/02/2010,10,Other,370,470,420,
Ahirora,13/02/2010,9,Other,360,460,410,
Ahirora,14/02/2010,24,Other,370,470,420,
Ahirora,15/02/2010,25,Other,375,475,425,
Ahirora,16/02/2010,19,Other,380,480,430,
Ahirora,18/02/2010,25,Other,355,455,415,
Ahirora,19/02/2010,24,Other,370,450,410,
Ahirora,20/02/2010,67.1,Other,350,450,400,
Ahirora,21/02/2010,25,Other,365,465,415,
Ahirora,22/02/2010,24,Other,350,450,400,
Ahirora,23/02/2010,24,Other,360,460,410,
Ahirora,25/02/2010,25,Other,350,450,400,
Ahirora,26/02/2010,25,Other,360,460,410,
Ahirora,27/02/2010,10,Other,355,455,405,
Ahirora,28/02/2010,11,Other,350,450,400,
Ait,02/02/2010,5.4,Other,NR,NR,400,
Ait,03/02/2010,2.4,Other,NR,NR,421,
Ait,04/02/2010,2.6,Other,NR,NR,430,
Ait,06/02/2010,0.8,Other,NR,NR,402,
Ait,07/02/2010,20,Other,NR,NR,500,
Ait,10/02/2010,6.3,Other,NR,NR,400,
Ait,11/02/2010,10,Other,NR,NR,400,
Ait,13/02/2010,4,Other,NR,NR,400,
Ait,14/02/2010,2,Other,NR,NR,450,
Ait,16/02/2010,24.4,Other,NR,NR,430,
Ait,17/02/2010,4.8,Other,NR,NR,400,
Ait,18/02/2010,7.8,Other,NR,NR,450,
Ait,19/02/2010,5.7,Other,NR,NR,400,
Ait,20/02/2010,2.6,Other,NR,NR,300,
Ait,21/02/2010,2.3,Other,NR,NR,350,
Ait,23/02/2010,3,Other,NR,NR,300,
Ait,24/02/2010,2.4,Other,NR,NR,300,
Ait,25/02/2010,3,Other,NR,NR,300,
Ait,26/02/2010,0.2,Other,NR,NR,300,
Ait,27/02/2010,3.5,Other,NR,NR,350,
Ajuha,01/02/2010,50,Badshah,NR,NR,400,
Ajuha,04/02/2010,45,Badshah,NR,NR,380,
Ajuha,08/02/2010,60,Badshah,NR,NR,370,
Ajuha,11/02/2010,50,Badshah,NR,NR,360,
Ajuha,15/02/2010,45,Badshah,NR,NR,350,
Ajuha,18/02/2010,37,Badshah,NR,NR,375,
Ajuha,22/02/2010,40,Badshah,NR,NR,350,
Ajuha,25/02/2010,50,Badshah,NR,NR,350,
Aliganj,01/02/2010,55,Other,300,375,370,
Aliganj,03/02/2010,60,Other,260,310,300,
Aliganj,04/02/2010,65,Other,260,310,300,
Aliganj,05/02/2010,60,Other,260,310,300,
Aliganj,06/02/2010,8,Other,260,310,290,
Aliganj,07/02/2010,8,Other,260,310,290,
Aliganj,08/02/2010,9,Other,260,310,285,
Aliganj,10/02/2010,5,Other,260,320,310,
Aliganj,11/02/2010,5,Other,260,325,315,
Aliganj,12/02/2010,13.7,Other,300,360,350,
Aliganj,13/02/2010,16,Other,300,360,330,
Aliganj,14/02/2010,16,Other,300,360,330,
Aliganj,15/02/2010,14.5,Other,275,350,340,
Aliganj,17/02/2010,14.9,Other,275,350,345,
Aliganj,18/02/2010,14.9,Other,275,350,300,
Aliganj,19/02/2010,21.6,Other,250,300,285,
Aliganj,20/02/2010,21.8,Other,250,300,300,
Aliganj,21/02/2010,21.8,Other,250,300,300,
Aliganj,22/02/2010,26.7,Other,250,300,285,
Aliganj,24/02/2010,26.8,Other,250,300,285,
Aliganj,25/02/2010,29.5,Other,250,300,280,
Aliganj,26/02/2010,29.5,Other,240,300,275,
Aliganj,27/02/2010,30.2,Other,240,290,280,
Aligarh,01/02/2010,240,Other,400,480,440,
Aligarh,02/02/2010,220,Other,390,460,430,
Aligarh,03/02/2010,200,Other,390,460,430,
