Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/04/2010,36.6,Other,300,350,325,
Achnera,03/04/2010,37,Other,250,350,325,
Achnera,04/04/2010,33.2,Other,225,350,325,
Achnera,05/04/2010,16.5,Other,250,325,315,
Achnera,06/04/2010,18.5,Other,250,325,320,
Achnera,07/04/2010,18.2,Other,250,325,320,
Achnera,08/04/2010,18,Other,275,325,300,
Achnera,10/04/2010,20.4,Other,275,325,310,
Achnera,11/04/2010,20.6,Other,275,330,325,
Achnera,12/04/2010,26.5,Other,290,350,330,
Achnera,13/04/2010,26.4,Other,290,350,330,
Achnera,14/04/2010,26.2,Other,290,350,330,
Achnera,15/04/2010,18,Other,275,350,330,
Achnera,17/04/2010,18.2,Other,275,350,330,
Achnera,18/04/2010,26.5,Other,275,350,325,
Achnera,19/04/2010,26.7,Other,275,350,325,
Achnera,20/04/2010,26.8,Other,275,350,325,
Achnera,21/04/2010,27.4,Other,275,350,325,
Achnera,22/04/2010,18.2,Other,275,400,340,
Achnera,24/04/2010,16.7,Other,275,350,330,
Achnera,25/04/2010,16.8,Other,275,350,335,
Achnera,26/04/2010,17,Other,275,350,335,
Achnera,27/04/2010,18.7,Other,275,350,330,
Achnera,28/04/2010,18.9,Other,275,350,330,
Achnera,29/04/2010,19,Other,275,350,330,
Agra,02/04/2010,950,Other,275,325,300,
Agra,03/04/2010,1920,Other,275,325,305,
Agra,05/04/2010,1880,Other,275,325,320,
Agra,06/04/2010,1830,Other,275,325,325,
Agra,07/04/2010,1890,Other,275,340,320,
Agra,08/04/2010,1830,Other,300,350,350,
Agra,09/04/2010,1800,Other,325,375,355,
Agra,10/04/2010,1850,Other,325,375,350,
Agra,12/04/2010,1750,Other,325,400,400,
Agra,13/04/2010,1820,Other,325,400,390,
Agra,14/04/2010,1810,Other,325,410,405,
Agra,15/04/2010,1750,Other,325,400,400,
Agra,16/04/2010,1850,Other,325,400,390,
Agra,17/04/2010,1820,Other,325,400,400,
Agra,19/04/2010,1750,Other,350,410,405,
Agra,20/04/2010,1880,Other,350,400,400,
Agra,21/04/2010,1800,Other,350,410,405,
Agra,22/04/2010,1850,Other,350,400,400,
Agra,23/04/2010,1900,Other,350,400,395,
Agra,24/04/2010,1860,Other,350,410,400,
Agra,26/04/2010,1900,Other,350,400,390,
Agra,27/04/2010,1870,Other,350,400,395,
Agra,28/04/2010,1900,Other,350,400,400,
Agra,29/04/2010,1750,Other,375,410,405,
Agra,30/04/2010,1820,Other,350,400,395,
Ahirora,01/04/2010,12.5,Other,300,360,330,
Ahirora,02/04/2010,10,Other,310,360,335,
Ahirora,03/04/2010,20,Other,320,370,340,
Ahirora,04/04/2010,22,Other,330,380,350,
Ahirora,05/04/2010,25,Other,325,370,345,
Ahirora,06/04/2010,23,Other,320,380,350,
Ahirora,08/04/2010,21,Other,335,375,355,
Ahirora,09/04/2010,2,Other,320,380,350,
Ahirora,10/04/2010,18,Other,325,365,345,
Ahirora,11/04/2010,16.5,Other,320,360,340,
Ahirora,12/04/2010,15,Other,315,355,335,
Ahirora,13/04/2010,13.5,Other,320,380,350,
Ahirora,15/04/2010,10,Other,325,365,345,
Ahirora,16/04/2010,8,Other,330,370,350,
Ahirora,17/04/2010,12,Other,335,375,355,
Ahirora,18/04/2010,10,Other,330,370,350,
Ahirora,19/04/2010,11,Other,335,375,355,
Ahirora,20/04/2010,10.5,Other,350,390,370,
Ahirora,22/04/2010,8,Other,365,405,385,
Ahirora,23/04/2010,15.5,Other,360,400,380,
Ahirora,24/04/2010,18.5,Other,375,415,395,
Ahirora,25/04/2010,14.5,Other,380,420,400,
Ahirora,26/04/2010,8.5,Other,365,405,385,
Ahirora,27/04/2010,12.5,Other,370,410,390,
Ahirora,29/04/2010,8,Other,340,380,360,
Ahirora,30/04/2010,7,Other,345,385,365,
Ait,02/04/2010,0.3,Other,NR,NR,190,
Ait,09/04/2010,3.6,Other,NR,NR,325,
Ait,10/04/2010,0.5,Other,NR,NR,330,
Ait,11/04/2010,3.2,Other,NR,NR,325,
Ait,15/04/2010,1,Other,NR,NR,340,
Ait,22/04/2010,1.4,Other,NR,NR,355,
Ait,24/04/2010,2.2,Other,NR,NR,365,
Ait,28/04/2010,2,Other,NR,NR,380,
Ait,29/04/2010,1,Other,NR,NR,370,
Ait,30/04/2010,2,Other,NR,NR,370,
Ajuha,01/04/2010,50,Badshah,NR,NR,275,
