Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,29/10/2016,590,Desi,NR,NR,1000,
Agra,03/10/2016,1680,Local,NR,NR,1380,
Agra,04/10/2016,1720,Local,NR,NR,1250,
Agra,05/10/2016,1750,Local,NR,NR,1220,
Agra,06/10/2016,180,Local,NR,NR,1210,
Agra,07/10/2016,1680,Local,NR,NR,1220,
Agra,11/10/2016,1650,Local,NR,NR,1240,
Agra,12/10/2016,1620,Local,NR,NR,1220,
Agra,13/10/2016,1600,Local,NR,NR,1230,
Agra,14/10/2016,1720,Local,NR,NR,1150,
Agra,15/10/2016,1830,Local,NR,NR,1140,
Agra,17/10/2016,1960,Local,NR,NR,1050,
Agra,18/10/2016,2060,Local,NR,NR,1000,
Agra,19/10/2016,1050,Local,NR,NR,1020,
Agra,20/10/2016,2060,Local,NR,NR,10100,
Agra,21/10/2016,2050,Local,NR,NR,1020,
Agra,22/10/2016,2050,Local,NR,NR,1000,
Agra,24/10/2016,2020,Local,NR,NR,1010,
Agra,25/10/2016,2060,Local,NR,NR,1000,
Agra,26/10/2016,2100,Local,NR,NR,1000,
Agra,27/10/2016,2170,Local,NR,NR,960,
Agra,28/10/2016,2300,Local,NR,NR,940,
Agra,29/10/2016,2350,Local,NR,NR,1080,
Ahirora,27/10/2016,23,Other,NR,NR,1165,
Aliganj,28/10/2016,100,Local,900,940,920,
Aligarh,04/10/2016,300,Desi,800,900,850,
Aligarh,06/10/2016,250,Desi,850,950,900,
Aligarh,07/10/2016,300,Desi,950,1050,1000,
Aligarh,08/10/2016,270,Desi,930,1030,980,
Aligarh,10/10/2016,350,Desi,900,1000,950,
Aligarh,11/10/2016,300,Desi,920,1020,970,
Aligarh,13/10/2016,250,Desi,870,970,920,
Aligarh,14/10/2016,350,Desi,850,950,900,
Aligarh,15/10/2016,300,Desi,850,950,900,
Aligarh,17/10/2016,250,Desi,900,1000,950,
Aligarh,18/10/2016,350,Desi,850,950,900,
Aligarh,19/10/2016,300,Desi,900,1000,950,
Aligarh,20/10/2016,350,Desi,850,950,900,
Aligarh,21/10/2016,400,Desi,900,1000,950,
Aligarh,22/10/2016,350,Desi,850,950,900,
Aligarh,24/10/2016,300,Desi,900,1000,950,
Aligarh,25/10/2016,350,Desi,850,950,900,
Aligarh,26/10/2016,400,Desi,900,1000,950,
Aligarh,27/10/2016,300,Desi,950,1050,1000,
Aligarh,28/10/2016,350,Desi,950,1050,1000,
Aligarh,29/10/2016,400, ,NR,NR,NR,
Aligarh,31/10/2016,350, ,NR,NR,NR,
Allahabad,01/10/2016,200,Local,NR,NR,1380,
Allahabad,03/10/2016,180,Local,NR,NR,1385,
Allahabad,06/10/2016,100,Local,NR,NR,1375,
Allahabad,08/10/2016,100,Local,NR,NR,1360,
Allahabad,10/10/2016,150,Local,NR,NR,1350,
Allahabad,12/10/2016,160,Local,NR,NR,1360,
Allahabad,13/10/2016,170,Local,NR,NR,1360,
Allahabad,14/10/2016,180,Local,NR,NR,1350,
Allahabad,15/10/2016,160,Local,NR,NR,1350,
Allahabad,17/10/2016,190,Local,NR,NR,1360,
Allahabad,18/10/2016,180,Local,NR,NR,1360,
Allahabad,19/10/2016,170,Local,NR,NR,1325,
Allahabad,20/10/2016,190,Local,NR,NR,1330,
Allahabad,21/10/2016,180,Local,NR,NR,1250,
Allahabad,22/10/2016,150,Local,NR,NR,1220,
Allahabad,24/10/2016,220,Local,NR,NR,1050,
Allahabad,25/10/2016,250,Local,NR,NR,1000,
Allahabad,26/10/2016,300,Local,NR,NR,1010,
Allahabad,27/10/2016,350,Local,NR,NR,1000,
Allahabad,28/10/2016,400,Local,NR,NR,1020,
Allahabad,29/10/2016,405,Local,NR,NR,1010,
Allahabad,31/10/2016,170,Local,NR,NR,1010,
Amroha,07/10/2016,300,F.A.Q.,NR,NR,1025,
Amroha,14/10/2016,320,F.A.Q.,NR,NR,1000,
Amroha,28/10/2016,500,F.A.Q.,NR,NR,900,
Anandnagar,05/10/2016,40,Potato,1250,1500,1350,
Anandnagar,06/10/2016,65,Potato,1250,1525,1375,
Anandnagar,07/10/2016,35,Potato,1250,1550,1350,
Anandnagar,08/10/2016,35,Potato,1250,1550,1350,
Anandnagar,10/10/2016,30,Potato,1225,1525,1350,
Anandnagar,11/10/2016,30,Potato,1225,1525,1350,
Anandnagar,13/10/2016,75,Potato,1200,1450,1350,
Anandnagar,15/10/2016,30,Potato,1200,1500,1350,
Anandnagar,16/10/2016,25,Potato,1225,1500,1350,
Anandnagar,17/10/2016,30,Potato,1225,1500,1360,
Anandnagar,18/10/2016,30,Potato,1200,1500,1360,
Anandnagar,19/10/2016,35,Potato,1225,1500,1350,
Anandnagar,20/10/2016,40,Potato,1225,1525,1350,
Anandnagar,21/10/2016,30,Potato,1250,1500,1360,
Anandnagar,22/10/2016,45,Potato,1250,1500,1350,
Anandnagar,23/10/2016,20,Potato,1250,1500,1365,
Anandnagar,24/10/2016,350,Potato,1225,1500,1350,
Anandnagar,25/10/2016,35,Potato,1225,1525,1360,
Anandnagar,31/10/2016,30,Potato,1225,1525,1360,
Anoop Shahar,28/10/2016,70,F.A.Q.,1000,1050,1025,
Anwala,28/10/2016,2643,F.A.Q.,750,1250,1050,
Atarra,01/10/2016,13,Other,1400,1600,1500,
Atarra,02/10/2016,12,Other,1400,1600,1500,
Atarra,03/10/2016,14,Other,1300,1500,1400,
Atarra,04/10/2016,15,Other,1300,1500,1400,
Atarra,05/10/2016,13,Other,1300,1500,1400,
Atarra,06/10/2016,14,Other,1300,1500,1400,
Atarra,08/10/2016,15,Other,1300,1400,1350,
Atarra,09/10/2016,12.5,Other,1300,1400,1350,
Atarra,10/10/2016,16,Other,1300,1400,1350,
Atarra,11/10/2016,14,Other,1300,1400,1350,
Atarra,12/10/2016,12,Other,1300,1400,1350,
Atarra,13/10/2016,15,Other,1300,1400,1350,
Atarra,15/10/2016,12.5,Other,1300,1400,1350,
Atarra,16/10/2016,16,Other,1300,1400,1350,
Atarra,17/10/2016,14,Other,1300,1400,1350,
Atarra,18/10/2016,13,Other,1300,1400,1350,
Atarra,19/10/2016,12,Other,1300,1400,1350,
Atarra,20/10/2016,13.5,Other,1300,1400,1350,
Atarra,21/10/2016,15,Other,1300,1400,1350,
Atarra,22/10/2016,12,Other,1300,1400,1350,
Atarra,23/10/2016,13,Other,1250,1400,1300,
Atarra,24/10/2016,14,Other,1200,1400,1300,
Atarra,25/10/2016,15,Other,1200,1400,1300,
Atarra,26/10/2016,13,Other,1200,1400,1300,
Atarra,27/10/2016,16,Other,1200,1400,1300,
Atarra,28/10/2016,12,Other,1200,1400,1300,
Atarra,29/10/2016,17.5,Other,1200,1400,1300,
Atarra,30/10/2016,14,Other,1200,1400,1300,
Atarra,31/10/2016,13,Other,1200,1400,1300,
Atrauli,28/10/2016,250,Desi,830,930,880,
Auraiya,01/10/2016,30,F.A.Q.,NR,NR,1380,
Auraiya,08/10/2016,2.95,F.A.Q.,NR,NR,1500,
Auraiya,10/10/2016,2.95,F.A.Q.,NR,NR,1450,
Auraiya,11/10/2016,3.1,F.A.Q.,NR,NR,1470,
Auraiya,14/10/2016,3,F.A.Q.,NR,NR,1460,
Auraiya,15/10/2016,2.3,F.A.Q.,NR,NR,1500,
Auraiya,17/10/2016,2.2,F.A.Q.,NR,NR,1550,
Auraiya,18/10/2016,2.1,F.A.Q.,NR,NR,1600,
Auraiya,19/10/2016,2.15,F.A.Q.,NR,NR,1600,
Auraiya,20/10/2016,2.2,F.A.Q.,NR,NR,1400,
Auraiya,21/10/2016,2.3,F.A.Q.,NR,NR,1300,
Auraiya,22/10/2016,2.35,F.A.Q.,NR,NR,1150,
Auraiya,24/10/2016,2.4,F.A.Q.,NR,NR,1100,
Auraiya,25/10/2016,2.5,F.A.Q.,NR,NR,1050,
Auraiya,26/10/2016,2.55,F.A.Q.,NR,NR,1000,
Auraiya,27/10/2016,2.6,F.A.Q.,NR,NR,1050,
Auraiya,28/10/2016,2.6,F.A.Q.,NR,NR,1000,
Auraiya,29/10/2016,2.65,F.A.Q.,NR,NR,1050,
Awagarh,31/10/2016,100,Desi,880,920,900,
Azamgarh,01/10/2016,216,Potato,1250,1375,1315,
Azamgarh,03/10/2016,220,Potato,1250,1350,1300,
Azamgarh,04/10/2016,200,Potato,1300,1350,1325,
Azamgarh,05/10/2016,180,Potato,1300,1400,1350,
Azamgarh,06/10/2016,170,Potato,1300,1400,1360,
Azamgarh,07/10/2016,165,Potato,1325,1425,1375,
Azamgarh,08/10/2016,180,Potato,1325,1425,1370,
Azamgarh,10/10/2016,215,Potato,1300,1400,1360,
Azamgarh,11/10/2016,220,Potato,1300,1400,1355,
Azamgarh,12/10/2016,225,Potato,1300,1400,1350,
Azamgarh,13/10/2016,240,Potato,1300,1400,1345,
Azamgarh,14/10/2016,210,Potato,1300,1400,1360,
Azamgarh,15/10/2016,200,Potato,1325,1425,1370,
Azamgarh,17/10/2016,222,Potato,1325,1425,1365,
Azamgarh,18/10/2016,218,Potato,1325,1425,1375,
Azamgarh,19/10/2016,225,Potato,1275,1375,1325,
Azamgarh,20/10/2016,216,Potato,1300,1400,1340,
Azamgarh,21/10/2016,200,Potato,1300,1400,1345,
Azamgarh,22/10/2016,190,Potato,1300,1400,1350,
Azamgarh,24/10/2016,240,Potato,1250,1350,1300,
Azamgarh,25/10/2016,250,Potato,1250,1350,1290,
Azamgarh,26/10/2016,230,Potato,1250,1350,1300,
Azamgarh,27/10/2016,260,Potato,1250,1350,1290,
Azamgarh,28/10/2016,275,Potato,1225,1325,1275,
Azamgarh,29/10/2016,280,Potato,1200,1300,1260,
Baberu,01/10/2016,5,Local,NR,NR,1410,
Baberu,02/10/2016,4,Local,NR,NR,1410,
Baberu,03/10/2016,8,Local,NR,NR,1410,
Baberu,04/10/2016,10,Local,NR,NR,1410,
Baberu,06/10/2016,8,Local,1350,1500,1425,
Baberu,17/10/2016,10,Local,NR,NR,1250,
Baberu,18/10/2016,8,Local,NR,NR,1350,
Baberu,21/10/2016,8,Local,NR,NR,1350,
Baberu,24/10/2016,4,Local,NR,NR,1450,
Baberu,25/10/2016,8,Local,NR,NR,1450,
Baberu,27/10/2016,15,Local,NR,NR,1350,
Baberu,28/10/2016,10,Local,1250,1350,1300,
Badayoun,01/10/2016,200, ,NR,NR,NR,
Badayoun,03/10/2016,300,Other,NR,NR,1180,
Badayoun,04/10/2016,250,Other,NR,NR,1150,
Badayoun,05/10/2016,220,Other,NR,NR,1175,
Badayoun,06/10/2016,300,Other,NR,NR,1100,
Badayoun,07/10/2016,350,Other,NR,NR,1100,
Badayoun,08/10/2016,200, ,NR,NR,NR,
Badayoun,10/10/2016,150, ,NR,NR,NR,
Badayoun,11/10/2016,120, ,NR,NR,NR,
Badayoun,12/10/2016,170, ,NR,NR,NR,
Badayoun,13/10/2016,250,Other,NR,NR,1100,
Badayoun,14/10/2016,400,Other,NR,NR,1175,
Badayoun,15/10/2016,500, ,NR,NR,NR,
Badayoun,17/10/2016,450,Other,NR,NR,1150,
Badayoun,18/10/2016,520,Other,NR,NR,1100,
Badayoun,19/10/2016,500,Other,NR,NR,1050,
Badayoun,20/10/2016,650,Other,NR,NR,1060,
Badayoun,21/10/2016,480,Other,NR,NR,1065,
Badayoun,22/10/2016,500,Other,NR,NR,1070,
Badayoun,24/10/2016,600,Other,NR,NR,1200,
Badayoun,25/10/2016,500,Other,NR,NR,1200,
Badayoun,26/10/2016,650,Other,NR,NR,1200,
Badayoun,27/10/2016,800,Other,NR,NR,1100,
Badayoun,28/10/2016,600,Other,NR,NR,1200,
Bahraich,01/10/2016,67,Red,1500,1520,1510,
Bahraich,03/10/2016,68,Red,1500,1540,1520,
Bahraich,04/10/2016,71,Red,1510,1545,1525,
Bahraich,05/10/2016,72,Red,1500,1530,1515,
Bahraich,06/10/2016,74,Red,1500,1545,1525,
Bahraich,08/10/2016,69,Red,1500,1530,1515,
Bahraich,10/10/2016,66,Red,1500,1535,1520,
Bahraich,11/10/2016,64,Red,1500,1530,1515,
Bahraich,12/10/2016,63.5,Red,1500,1545,1520,
Bahraich,13/10/2016,43,Red,1510,1540,1525,
Bahraich,14/10/2016,72.5,Red,1500,1545,1520,
Bahraich,15/10/2016,69,Red,1490,1525,1510,
Bahraich,17/10/2016,65.5,Red,1500,1535,1520,
Bahraich,18/10/2016,66.5,Red,1505,1545,1525,
Bahraich,19/10/2016,67,Red,1500,1540,1520,
Bahraich,20/10/2016,72,Red,1490,1530,1510,
Bahraich,21/10/2016,71,Red,1510,1535,1520,
Bahraich,22/10/2016,69,Red,1500,1530,1515,
Bahraich,24/10/2016,67.5,Red,1500,1545,1520,
Bahraich,25/10/2016,71,Red,1500,1530,1515,
Bahraich,26/10/2016,72.5,Red,1500,1540,1520,
Bahraich,27/10/2016,74,Red,1500,1540,1520,
Bahraich,28/10/2016,81.5,Red,1500,1530,1515,
Bahraich,29/10/2016,78,Red,1480,1540,1510,
Ballia,01/10/2016,40,Desi,1260,1310,1300,
Ballia,03/10/2016,90,Desi,1250,1300,1275,
Ballia,04/10/2016,100,Desi,1225,1300,1270,
Ballia,05/10/2016,110,Desi,1250,1300,1275,
Ballia,06/10/2016,100,Desi,1250,1300,1270,
Ballia,08/10/2016,110,Desi,1230,1300,1265,
Ballia,10/10/2016,90,Desi,1250,1300,1275,
Ballia,11/10/2016,100,Desi,1220,1300,1265,
Ballia,12/10/2016,110,Desi,1250,1300,1275,
Ballia,13/10/2016,80,Desi,1240,1300,1260,
Ballia,14/10/2016,90,Desi,1175,1225,1200,
Ballia,15/10/2016,100,Desi,1150,1200,1175,
Ballia,17/10/2016,90,Desi,1150,1200,1170,
Ballia,18/10/2016,100,Desi,1140,1200,1160,
Ballia,19/10/2016,80,Desi,1150,1200,1170,
Ballia,20/10/2016,90,Desi,1140,1200,1160,
Ballia,21/10/2016,100,Desi,1130,1200,1165,
Ballia,22/10/2016,110,Desi,1140,1200,1160,
Ballia,24/10/2016,100,Desi,1140,1200,1165,
Ballia,25/10/2016,90,Desi,1175,1225,1200,
Ballia,26/10/2016,90,Desi,1200,1250,1225,
Ballia,27/10/2016,100,Desi,1180,1250,1210,
Ballia,28/10/2016,90,Desi,1200,1250,1225,
Ballia,29/10/2016,70,Desi,1200,1250,1220,
Ballia,31/10/2016,80,Desi,1200,1250,1210,
Balrampur,03/10/2016,48.5,Other,1430,1480,1450,
Balrampur,04/10/2016,40,Other,1450,1490,1470,
Balrampur,10/10/2016,65,Other,1310,1360,1335,
Balrampur,11/10/2016,52.5,Other,1310,1340,1325,
Balrampur,12/10/2016,61.5,Other,1300,1340,1325,
Balrampur,13/10/2016,55,Other,1300,1340,1315,
Balrampur,14/10/2016,65,Other,1260,1310,1285,
Balrampur,15/10/2016,56.5,Other,1250,1290,1275,
Balrampur,17/10/2016,50,Other,1210,1260,1240,
Balrampur,18/10/2016,65,Other,1190,1240,1210,
Balrampur,19/10/2016,60,Other,1190,1235,1210,
Balrampur,20/10/2016,65,Other,1200,1240,1215,
Balrampur,21/10/2016,55,Other,1210,1250,1225,
Balrampur,22/10/2016,52.5,Other,1220,1270,1240,
Balrampur,24/10/2016,65,Other,1230,1280,1250,
Balrampur,25/10/2016,73.5,Other,1225,1270,1250,
Balrampur,26/10/2016,68,Other,1220,1265,1240,
Balrampur,27/10/2016,70,Other,1220,1265,1240,
Banda,02/10/2016,22,Desi,NR,NR,1375,
Banda,05/10/2016,16,Desi,NR,NR,1400,
Banda,06/10/2016,19,Desi,NR,NR,1400,
Banda,07/10/2016,27,Desi,NR,NR,1380,
Banda,12/10/2016,25,Desi,NR,NR,1380,
Banda,14/10/2016,25,Desi,NR,NR,1350,
Banda,15/10/2016,32,Desi,NR,NR,1325,
Banda,17/10/2016,30,Desi,NR,NR,1300,
Banda,19/10/2016,27.5,Desi,NR,NR,1310,
Banda,20/10/2016,29,Desi,NR,NR,1300,
Banda,21/10/2016,26,Desi,NR,NR,1320,
Banda,24/10/2016,25,Desi,NR,NR,1320,
Banda,26/10/2016,29,Desi,NR,NR,1260,
Banda,27/10/2016,32,Desi,NR,NR,1250,
Banda,28/10/2016,35,Desi,NR,NR,1220,
Banda,29/10/2016,37,Desi,NR,NR,1200,
Barabanki,01/10/2016,38,Potato,NR,NR,1600,
Barabanki,02/10/2016,24,Potato,NR,NR,1605,
Barabanki,03/10/2016,45,Potato,1500,1650,1600,
Barabanki,08/10/2016,51,Potato,NR,NR,1595,
Barabanki,09/10/2016,41,Potato,NR,NR,1600,
Barabanki,10/10/2016,41.5,Potato,NR,NR,1605,
Barabanki,11/10/2016,31,Potato,NR,NR,1595,
Barabanki,12/10/2016,42.5,Potato,NR,NR,1600,
Barabanki,13/10/2016,6.5,Potato,NR,NR,1750,
Barabanki,14/10/2016,47,Potato,NR,NR,1600,
Barabanki,15/10/2016,51,Potato,NR,NR,1595,
Barabanki,16/10/2016,40,Potato,NR,NR,1610,
Barabanki,17/10/2016,465,Potato,NR,NR,1605,
Barabanki,18/10/2016,52.5,Potato,NR,NR,1600,
Barabanki,19/10/2016,65,Potato,NR,NR,1400,
Barabanki,20/10/2016,80,Potato,NR,NR,1350,
Barabanki,21/10/2016,55,Potato,NR,NR,1345,
Barabanki,22/10/2016,51.5,Potato,NR,NR,1400,
Barabanki,24/10/2016,51,Potato,NR,NR,1410,
Barabanki,25/10/2016,59,Potato,NR,NR,1400,
Barabanki,26/10/2016,70,Potato,NR,NR,1300,
Barabanki,27/10/2016,80,Potato,NR,NR,1280,
Barabanki,28/10/2016,86,Potato,NR,NR,1250,
Barabanki,29/10/2016,70,Potato,NR,NR,1265,
Barabanki,30/10/2016,41, ,NR,NR,NR,
Barabanki,31/10/2016,40, ,NR,NR,NR,
Baraut,29/10/2016,4,F.A.Q.,NR,NR,1090,
Bareilly,05/10/2016,183,F.A.Q.,NR,NR,1170,
Bareilly,06/10/2016,166.5,F.A.Q.,NR,NR,1150,
Bareilly,09/10/2016,163.5,F.A.Q.,NR,NR,1170,
Bareilly,10/10/2016,233,F.A.Q.,NR,NR,1175,
Bareilly,11/10/2016,173.6,F.A.Q.,NR,NR,1175,
Bareilly,13/10/2016,96.6,F.A.Q.,NR,NR,1170,
