Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2013,20,Desi,750,800,770,
Achalda,02/05/2013,37.5,Desi,725,775,750,
Achalda,03/05/2013,27,Desi,750,800,775,
Achalda,04/05/2013,20,Desi,825,875,850,
Achalda,06/05/2013,15,Desi,850,885,865,
Achalda,07/05/2013,20,Desi,820,860,840,
Achalda,08/05/2013,16.5,Desi,840,880,860,
Achalda,09/05/2013,22,Desi,830,870,845,
Achalda,10/05/2013,17.5,Desi,840,890,865,
Achalda,11/05/2013,28,Desi,810,870,835,
Achalda,13/05/2013,22.5,Desi,825,875,850,
Achalda,14/05/2013,20,Desi,850,890,870,
Achalda,15/05/2013,27,Desi,830,875,850,
Achalda,16/05/2013,35,Desi,810,860,835,
Achalda,17/05/2013,30,Desi,825,875,850,
Achalda,18/05/2013,24,Desi,850,895,870,
Achalda,20/05/2013,32.5,Desi,820,880,855,
Achalda,21/05/2013,25,Desi,860,900,880,
Achalda,22/05/2013,32.5,Desi,840,880,860,
Achalda,23/05/2013,27,Desi,855,900,885,
Achalda,24/05/2013,35,Desi,860,890,870,
Achalda,25/05/2013,45,Desi,830,875,850,
Achalda,27/05/2013,32.5,Desi,870,920,890,
Achalda,28/05/2013,27,Desi,880,930,910,
Achalda,29/05/2013,32,Desi,875,920,895,
Achalda,30/05/2013,45,Desi,850,900,875,
Achalda,31/05/2013,36,Desi,875,925,900,
Agra,02/05/2013,1800,Other,850,880,865,
Agra,03/05/2013,1840,Other,830,890,860,
Agra,04/05/2013,2020,Other,820,870,850,
Agra,05/05/2013,2100,Other,820,880,840,
Agra,06/05/2013,2070,Other,820,860,845,
Agra,07/05/2013,2100,Other,820,860,840,
Agra,09/05/2013,2260,Potato,NR,NR,825,
Agra,10/05/2013,2180,Potato,NR,NR,830,
Agra,13/05/2013,2130,Potato,NR,NR,850,
Agra,14/05/2013,2080,Potato,NR,NR,860,
Agra,15/05/2013,1980,Potato,NR,NR,880,
Agra,16/05/2013,18500,Potato,NR,NR,950,
Agra,17/05/2013,1790,Potato,NR,NR,960,
Agra,18/05/2013,1836,Potato,NR,NR,955,
Agra,20/05/2013,1740,Potato,NR,NR,970,
Agra,21/05/2013,1770,Potato,NR,NR,965,
Agra,22/05/2013,1735,Potato,NR,NR,975,
Agra,23/05/2013,1690,Potato,NR,NR,980,
Agra,28/05/2013,1800,Potato,NR,NR,980,
Agra,29/05/2013,1760,Potato,NR,NR,985,
Agra,30/05/2013,1840,Potato,NR,NR,975,
Ajuha,02/05/2013,127.5,Other,NR,NR,800,
Ajuha,06/05/2013,95.5, ,NR,NR,NR,
Ajuha,09/05/2013,114,Other,NR,NR,825,
Ajuha,13/05/2013,128,Other,NR,NR,800,
Ajuha,16/05/2013,93,Other,NR,NR,825,
Ajuha,20/05/2013,98,Other,NR,NR,825,
Ajuha,23/05/2013,78.5,Other,NR,NR,840,
Ajuha,27/05/2013,105.5,Other,NR,NR,835,
Ajuha,30/05/2013,96,Badshah,NR,NR,850,
Akbarpur,01/05/2013,3.6,Other,800,820,810,
Akbarpur,02/05/2013,40,Other,650,700,675,
Akbarpur,03/05/2013,3.2,Other,800,820,810,
Akbarpur,04/05/2013,2.8,Other,800,820,810,
Akbarpur,05/05/2013,8.3,Other,700,830,815,
Akbarpur,06/05/2013,2,Other,800,825,820,
Akbarpur,07/05/2013,2.7,Other,810,850,820,
Akbarpur,08/05/2013,2.7,Other,780,850,820,
Akbarpur,09/05/2013,2.1,Other,825,875,850,
Akbarpur,10/05/2013,1.4,Other,1065,1085,1075,
Akbarpur,11/05/2013,3.2,Other,840,870,850,
Akbarpur,12/05/2013,2.6, ,NR,NR,NR,
Akbarpur,13/05/2013,3.1,Other,840,860,850,
Akbarpur,14/05/2013,2.2,Other,840,860,850,
Akbarpur,15/05/2013,3.2,Other,830,850,840,
Akbarpur,16/05/2013,3.1,Other,840,860,850,
Akbarpur,17/05/2013,3.2,Other,850,870,860,
Akbarpur,18/05/2013,3.2,Other,860,880,870,
Akbarpur,19/05/2013,3.1,Other,870,890,880,
Akbarpur,20/05/2013,3.1,Other,875,900,885,
Akbarpur,21/05/2013,1.2,Other,875,900,885,
Akbarpur,22/05/2013,3.1,Other,850,900,890,
Akbarpur,23/05/2013,3.1,Other,880,900,890,
Akbarpur,24/05/2013,1.2,Other,870,900,890,
Akbarpur,25/05/2013,3.1,Other,870,900,890,
Akbarpur,26/05/2013,2.1,Other,900,925,915,
Akbarpur,27/05/2013,2.1,Other,900,930,915,
Akbarpur,28/05/2013,2.1,Other,900,950,915,
Akbarpur,29/05/2013,3.2,Other,910,950,925,
Akbarpur,30/05/2013,3.3,Other,910,935,925,
Aligarh,01/05/2013,460,Desi,825,850,835,
Aligarh,02/05/2013,450,Desi,820,860,840,
Aligarh,03/05/2013,400,Desi,800,850,820,
Aligarh,04/05/2013,370,Desi,830,880,850,
Aligarh,06/05/2013,360,Desi,850,900,870,
Aligarh,07/05/2013,340,Desi,870,915,885,
Aligarh,08/05/2013,350,Desi,860,910,880,
Aligarh,09/05/2013,330,Desi,880,920,900,
Aligarh,10/05/2013,300,Desi,900,950,920,
Aligarh,11/05/2013,290,Desi,900,950,925,
Aligarh,13/05/2013,260,Desi,920,960,940,
Aligarh,14/05/2013,260,Desi,930,960,950,
Aligarh,15/05/2013,200,Desi,940,975,955,
Aligarh,16/05/2013,270,Desi,920,960,945,
Aligarh,17/05/2013,250,Desi,930,970,950,
Aligarh,18/05/2013,270,Desi,940,970,955,
Aligarh,20/05/2013,280,Desi,930,960,950,
Aligarh,21/05/2013,290,Desi,920,960,940,
Aligarh,22/05/2013,270,Desi,930,970,950,
Aligarh,23/05/2013,290,Desi,920,960,940,
Aligarh,24/05/2013,300,Desi,940,960,950,
Aligarh,25/05/2013,270,Desi,920,960,940,
Aligarh,27/05/2013,250,Desi,910,970,950,
Aligarh,28/05/2013,280,Desi,920,960,940,
Aligarh,29/05/2013,270,Desi,925,970,950,
Allahabad,01/05/2013,115,Other,NR,NR,850,
Allahabad,02/05/2013,140,Other,NR,NR,850,
Allahabad,03/05/2013,100,Other,NR,NR,850,
Allahabad,04/05/2013,70,Other,NR,NR,850,
Allahabad,06/05/2013,85, ,NR,NR,NR,
Allahabad,07/05/2013,60,Other,NR,NR,860,
Allahabad,08/05/2013,70,Other,NR,NR,860,
Allahabad,09/05/2013,77.5,Other,NR,NR,860,
Allahabad,10/05/2013,65,Other,NR,NR,870,
Allahabad,21/05/2013,65,Other,NR,NR,900,
Allahabad,22/05/2013,72.5,Other,NR,NR,900,
