Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2018,4.7,Desi,1310,1450,1350,
Achalda,07/08/2018,11,Desi,1200,1275,1250,
Achalda,13/08/2018,6,Desi,1100,1350,1300,
Achnera,01/08/2018,22,Desi,1100,1160,1130,
Achnera,03/08/2018,18,Desi,1200,1300,1250,
Achnera,04/08/2018,18,Desi,1250,1350,1300,
Achnera,05/08/2018,18,Desi,1300,1360,1330,
Achnera,06/08/2018,21,Desi,1260,1300,1280,
Achnera,07/08/2018,22,Desi,1250,1310,1280,
Achnera,08/08/2018,21,Desi,1280,1320,1300,
Achnera,10/08/2018,21,Desi,1280,1320,1300,
Achnera,11/08/2018,22,Desi,1300,1340,1320,
Achnera,12/08/2018,22,Desi,1270,1310,1290,
Achnera,13/08/2018,23,Desi,1270,1310,1290,
Achnera,14/08/2018,21,Desi,1240,1280,1260,
Achnera,17/08/2018,23,Desi,1250,1290,1270,
Achnera,18/08/2018,23,Desi,1220,1260,1240,
Achnera,19/08/2018,23,Desi,1250,1290,1270,
Achnera,20/08/2018,23,Desi,1240,1260,1250,
Achnera,21/08/2018,23,Desi,1250,1290,1270,
Achnera,22/08/2018,23,Desi,1250,1290,1270,
Achnera,24/08/2018,23,Desi,1280,1320,1300,
Achnera,25/08/2018,24,Desi,1260,1300,1280,
Achnera,26/08/2018,23,Desi,1280,1320,1300,
Achnera,27/08/2018,24,Desi,1300,1340,1320,
Achnera,28/08/2018,24,Desi,1320,1340,1330,
Achnera,29/08/2018,23,Desi,1270,1290,1280,
Agra,02/08/2018,877,Desi,1250,1450,1340,
Agra,03/08/2018,890,Desi,1200,1350,1280,
Agra,04/08/2018,920,Desi,1180,1350,1250,
Agra,06/08/2018,910,Desi,1150,1350,1280,
Agra,07/08/2018,933,Desi,1180,1380,1250,
Agra,08/08/2018,968,Desi,1100,1300,1200,
Agra,09/08/2018,945,Desi,1150,1300,1220,
Agra,10/08/2018,383,Desi,1150,1350,1240,
Agra,11/08/2018,895,Desi,1200,1350,1270,
Agra,13/08/2018,910,Desi,1150,1350,1240,
Agra,14/08/2018,930,Desi,1150,1300,1220,
Agra,16/08/2018,895,Desi,1150,1300,1230,
Agra,17/08/2018,1000, ,NR,NR,NR,
Agra,18/08/2018,900, ,NR,NR,NR,
Agra,20/08/2018,918,Desi,1150,1350,1240,
Agra,21/08/2018,950,Desi,1100,1250,1180,
Agra,22/08/2018,966,Desi,1050,1250,1140,
Agra,23/08/2018,945,Desi,1080,1240,1150,
Agra,24/08/2018,958,Desi,1050,1250,1140,
Agra,25/08/2018,933,Desi,1050,1250,1150,
Agra,27/08/2018,900,Desi,1140,1300,1200,
Agra,28/08/2018,800,Desi,1150,1350,1250,
Agra,29/08/2018,860,Desi,1100,1300,1200,
Agra,30/08/2018,853,Desi,1100,1250,1180,
Agra,31/08/2018,800,Desi,1150,1300,1220,
Ahirora,03/08/2018,25,Other,1000,1100,1050,
Ahirora,04/08/2018,25,Other,1000,1100,1050,
Ahirora,07/08/2018,7,Other,1000,1100,1050,
Ahirora,09/08/2018,8,Other,1000,1100,1050,
Ahirora,10/08/2018,7,Other,1000,1100,1060,
Ahirora,11/08/2018,5,Other,1050,1100,1080,
Ahirora,12/08/2018,3,Other,1030,1100,1050,
Ahirora,13/08/2018,7,Other,1050,1100,1070,
Ahirora,14/08/2018,8,Other,1000,1100,1050,
Ahirora,16/08/2018,50,Other,1100,1200,1150,
Ahirora,17/08/2018,25,Other,1100,1200,1150,
Ahirora,18/08/2018,50,Other,1050,1150,1090,
Ahirora,19/08/2018,40,Other,1050,1150,1130,
Ahirora,20/08/2018,25,Other,1050,1150,1130,
Ahirora,21/08/2018,25,Other,1050,1150,1130,
Ahirora,23/08/2018,50,Other,1050,1100,1080,
Ahirora,24/08/2018,25,Other,1050,1100,1080,
Ahirora,25/08/2018,40,Other,1050,1150,1100,
Ahirora,26/08/2018,25,Other,1050,1150,1100,
Ahirora,27/08/2018,30,Other,1050,1150,1100,
Ahirora,28/08/2018,25,Other,1050,1100,1070,
Ahirora,30/08/2018,25,Other,1050,1100,1080,
Ahirora,31/08/2018,50,Other,1050,1150,1100,
Ajuha,01/08/2018,7,Potato,1300,1400,1350,
Ajuha,02/08/2018,8,Potato,1300,1400,1350,
Ajuha,04/08/2018,7,Potato,1350,1450,1400,
Ajuha,05/08/2018,8,Potato,1350,1400,1375,
Ajuha,06/08/2018,7,Potato,1350,1400,1375,
Ajuha,07/08/2018,8,Potato,1350,1400,1375,
Ajuha,08/08/2018,9,Potato,1350,1400,1375,
Ajuha,09/08/2018,8,Potato,1300,1400,1350,
Ajuha,11/08/2018,9,Potato,1300,1400,1350,
Ajuha,12/08/2018,7,Potato,1300,1400,1350,
Ajuha,13/08/2018,8,Potato,1300,1400,1350,
Ajuha,14/08/2018,9,Potato,1250,1350,1300,
