Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Moth,12/05/2012,2.5,Other,NR,NR,900
Moth,13/05/2012,2,Other,NR,NR,900
Moth,14/05/2012,2.5,Other,NR,NR,900
Moth,15/05/2012,2.2,Other,NR,NR,900
Moth,16/05/2012,3,Other,NR,NR,900
Moth,18/05/2012,2.5,Other,NR,NR,900
Moth,19/05/2012,3,Other,NR,NR,900
Moth,20/05/2012,3,Other,NR,NR,900
Moth,21/05/2012,2.8,Other,NR,NR,900
Moth,22/05/2012,2.5,Other,NR,NR,900
Moth,23/05/2012,2,Other,NR,NR,900
Moth,25/05/2012,2,Other,NR,NR,900
Moth,26/05/2012,2.5,Other,NR,NR,900
Moth,27/05/2012,2.7,Other,NR,NR,900
Moth,28/05/2012,3,Other,NR,NR,900
Moth,29/05/2012,2.5,Other,NR,NR,900
Moth,30/05/2012,3,Other,NR,NR,900
Muradabad,01/05/2012,80,Other,NR,NR,835
Muradabad,02/05/2012,70,Other,NR,NR,850
Muradabad,03/05/2012,60,Other,NR,NR,870
Muradabad,04/05/2012,62,Other,NR,NR,875
Muradabad,05/05/2012,50,Other,NR,NR,890
Muradabad,06/05/2012,45,Desi,NR,NR,900
Muradabad,06/05/2012,45,Other,NR,NR,900
Muradabad,07/05/2012,60,Desi,NR,NR,900
Muradabad,07/05/2012,60,Other,NR,NR,900
Muradabad,08/05/2012,90,Desi,NR,NR,885
Muradabad,09/05/2012,85,Desi,NR,NR,900
Muradabad,10/05/2012,94,Desi,NR,NR,900
Muradabad,11/05/2012,85,Desi,NR,NR,900
Muradabad,12/05/2012,95,Other,NR,NR,890
Muradabad,13/05/2012,90,Other,NR,NR,880
Muradabad,14/05/2012,96,Other,NR,NR,890
Muradabad,15/05/2012,85,Other,NR,NR,900
Muradabad,16/05/2012,95,Other,NR,NR,900
Muradabad,17/05/2012,80,Other,NR,NR,925
Muradabad,18/05/2012,89,Other,NR,NR,940
Muradabad,19/05/2012,85,Other,NR,NR,950
Muradabad,20/05/2012,98,Other,NR,NR,940
Muradabad,21/05/2012,90,Other,NR,NR,925
Muradabad,22/05/2012,95,Other,NR,NR,920
Muradabad,23/05/2012,90,Other,NR,NR,930
Muradabad,24/05/2012,98,Other,NR,NR,925
Muradabad,25/05/2012,80,Other,NR,NR,930
Muradabad,26/05/2012,90,Other,NR,NR,920
Muradabad,27/05/2012,80,Other,NR,NR,925
Muradabad,28/05/2012,85,Other,NR,NR,920
Muradabad,29/05/2012,80,Other,NR,NR,930
Muradabad,30/05/2012,85,Other,NR,NR,920
Muzzafarnagar,01/05/2012,14.5,Desi,750,1025,840
Muzzafarnagar,02/05/2012,15,Desi,750,1025,840
Muzzafarnagar,03/05/2012,16.5,Desi,750,1000,845
Muzzafarnagar,04/05/2012,14.5,Potato,800,1000,850
Muzzafarnagar,05/05/2012,13,Potato,NR,NR,NR
Muzzafarnagar,07/05/2012,17.5,Desi,775,1025,875
Muzzafarnagar,08/05/2012,14.5,Desi,NR,NR,NR
Muzzafarnagar,09/05/2012,13,Desi,800,1000,875
Muzzafarnagar,10/05/2012,15,Potato,800,1100,900
Muzzafarnagar,11/05/2012,14,Desi,800,1050,900
Muzzafarnagar,12/05/2012,12,Desi,800,1000,900
Muzzafarnagar,13/05/2012,13,Desi,800,1000,900
Muzzafarnagar,14/05/2012,11,Desi,800,1000,900
Muzzafarnagar,15/05/2012,12.5,Desi,800,1000,900
Muzzafarnagar,16/05/2012,15,Desi,850,1100,925
Muzzafarnagar,17/05/2012,11,Desi,800,1100,950
Muzzafarnagar,18/05/2012,12,Desi,850,1100,950
Muzzafarnagar,19/05/2012,13.5,Desi,800,1100,950
Muzzafarnagar,21/05/2012,14,Desi,800,1050,970
Muzzafarnagar,22/05/2012,15,Potato,800,1125,975
Muzzafarnagar,23/05/2012,13,Desi,850,1100,975
Muzzafarnagar,24/05/2012,12.5,Potato,850,1100,975
Muzzafarnagar,25/05/2012,11,Desi,860,1100,990
Muzzafarnagar,26/05/2012,13.5,Desi,865,1100,990
Muzzafarnagar,27/05/2012,12,Desi,850,1125,990
Muzzafarnagar,28/05/2012,14.5,Desi,850,1020,990
Muzzafarnagar,29/05/2012,13,Desi,850,1125,990
Muzzafarnagar,30/05/2012,15,Potato,800,1100,990
Najibabad,02/05/2012,3.5,Desi,NR,NR,830
Najibabad,03/05/2012,3.5,Desi,NR,NR,830
Najibabad,04/05/2012,7.5,Desi,NR,NR,830
Najibabad,05/05/2012,7.5,Desi,NR,NR,835
Najibabad,06/05/2012,4.5,Desi,NR,NR,835
Najibabad,07/05/2012,5,Desi,NR,NR,NR
Najibabad,08/05/2012,5.5,Desi,NR,NR,860
Najibabad,09/05/2012,6.5,Desi,NR,NR,870
Najibabad,10/05/2012,7,Desi,NR,NR,875
Najibabad,11/05/2012,6.5,Desi,860,NR,860
Najibabad,12/05/2012,6,Desi,NR,NR,860
Najibabad,13/05/2012,6.5,Desi,NR,NR,860
Najibabad,14/05/2012,7,Desi,NR,NR,870
Najibabad,15/05/2012,6,Desi,NR,NR,865
Najibabad,16/05/2012,5.5,Desi,NR,NR,875
Najibabad,17/05/2012,6,Desi,NR,NR,890
Najibabad,18/05/2012,5,Desi,NR,NR,890
Najibabad,19/05/2012,4.5,Desi,NR,NR,885
Najibabad,20/05/2012,5,Desi,NR,NR,875
Najibabad,21/05/2012,5.5,Desi,NR,NR,890
Najibabad,22/05/2012,6,Desi,NR,NR,885
Najibabad,23/05/2012,7.5,Desi,NR,NR,895
Najibabad,24/05/2012,6.5,Desi,NR,NR,900
Najibabad,25/05/2012,8.5,Desi,NR,NR,905
Najibabad,26/05/2012,7.5,Desi,NR,NR,910
Najibabad,27/05/2012,5.5,Desi,NR,NR,915
Najibabad,28/05/2012,6,Desi,NR,NR,935
Najibabad,29/05/2012,6.5,Desi,NR,NR,915
Najibabad,30/05/2012,7.5,Desi,NR,NR,925
Naugarh,01/05/2012,34,Other,950,970,960
Naugarh,02/05/2012,32,Other,950,1000,975
Naugarh,03/05/2012,30,Other,960,1000,980
Naugarh,04/05/2012,24,Other,960,1000,970
Naugarh,05/05/2012,31,Other,990,1020,1000
Naugarh,07/05/2012,34,Other,975,1050,1000
Naugarh,08/05/2012,30,Other,950,1025,990
Naugarh,09/05/2012,24,Other,970,1010,995
Naugarh,10/05/2012,30,Other,1040,1100,1050
Naugarh,11/05/2012,20,Other,1080,1150,1100
Naugarh,12/05/2012,24,Other,1080,1120,1100
Naugarh,14/05/2012,26,Other,1080,1120,1100
Naugarh,15/05/2012,30,Other,1100,1120,1110
Naugarh,16/05/2012,24,Other,1080,1120,1100
Naugarh,17/05/2012,30,Other,1060,1100,1080
Naugarh,18/05/2012,24,Other,1080,1100,1090
Naugarh,19/05/2012,21,Other,1060,1100,1085
Naugarh,21/05/2012,30,Other,1080,1120,1100
Naugarh,22/05/2012,24,Other,1080,1120,1100
Naugarh,23/05/2012,28,Other,1080,1125,1095
Naugarh,24/05/2012,30,Other,1100,1140,1120
Naugarh,25/05/2012,24,Other,1100,1150,1125
Naugarh,26/05/2012,31,Other,1100,1150,1130
Naugarh,28/05/2012,30,Other,1100,1150,1135
Naugarh,29/05/2012,24,Other,1100,1150,1130
Naugarh,30/05/2012,30,Other,1100,1150,1135
Naugarh,31/05/2012,26,Other,1100,1150,1130
Nautnava,05/05/2012,34,Other,1000,1015,1010
Nautnava,14/05/2012,30,Other,1045,1055,1050
Nautnava,19/05/2012,32,Other,1120,1130,1125
Nautnava,26/05/2012,32,Other,1140,1160,1150
Nawabganj,10/05/2012,1050,Other,825,950,875
Nawabganj,31/05/2012,720,Other,1050,1150,1090
Orai,02/05/2012,55,Other,NR,NR,860
Orai,03/05/2012,60,Other,NR,NR,925
Orai,04/05/2012,2,Other,NR,NR,925
Orai,13/05/2012,60,Other,NR,NR,900
Orai,16/05/2012,55,Other,NR,NR,900
Orai,17/05/2012,60,Other,NR,NR,900
Orai,18/05/2012,65,Other,NR,NR,900
Orai,25/05/2012,60,Other,NR,NR,900
Orai,26/05/2012,65,Other,NR,NR,900
Orai,30/05/2012,50,Other,NR,NR,900
Partaval,01/05/2012,22.5,Other,950,1025,1000
Partaval,02/05/2012,10,Other,950,1025,1000
Partaval,03/05/2012,20,Other,975,1050,1000
Partaval,05/05/2012,10,Other,1000,NR,1010
Partaval,07/05/2012,9,Other,1000,1025,1015
Partaval,08/05/2012,6,Other,975,1050,1000
Partaval,09/05/2012,10,Other,NR,NR,NR
Partaval,10/05/2012,20,Other,1000,1075,1025
Partaval,11/05/2012,10,Other,1000,1050,1015
Partaval,12/05/2012,9,Other,1000,1050,1035
Partaval,14/05/2012,7,Other,1025,1075,1045
Partaval,15/05/2012,6,Other,1025,1075,1050
Partaval,17/05/2012,20,Other,1050,1150,1100
Partaval,18/05/2012,15,Other,1050,1150,1100
Partaval,19/05/2012,9.5,Other,1100,1125,1110
Partaval,21/05/2012,21.5,Other,1100,1140,1115
Partaval,22/05/2012,30,Other,1100,1150,1125
Partaval,23/05/2012,10,Other,1125,1175,1145
Partaval,24/05/2012,20,Other,1125,1175,1150
Partaval,27/05/2012,15,Other,1125,1200,1145
Partaval,28/05/2012,10,Other,1125,1175,1150
Partaval,29/05/2012,8,Other,1120,1175,1140
Partaval,30/05/2012,6,Other,1125,1175,1140
Partaval,31/05/2012,20,Other,1125,1175,1150
Payagpur,01/05/2012,6.5,Red,900,950,925
Payagpur,02/05/2012,9,Red,960,1000,975
Payagpur,03/05/2012,7.5,Red,985,1010,1000
Payagpur,04/05/2012,9.5,Red,985,1010,1000
Payagpur,05/05/2012,7,Red,985,1025,1000
Payagpur,07/05/2012,9,Red,1080,1125,1100
Payagpur,08/05/2012,6,Red,NR,NR,NR
Payagpur,09/05/2012,8.5,Red,1085,1110,1100
Payagpur,10/05/2012,10,Red,1075,1100,1085
Payagpur,11/05/2012,8,Red,1060,1100,1075
Payagpur,12/05/2012,10,Red,1050,1080,1070
Payagpur,14/05/2012,7.5,Red,1060,1100,1075
Payagpur,15/05/2012,9.5,Red,1065,1100,1080
Payagpur,16/05/2012,6.5,Red,1070,1100,1080
Payagpur,17/05/2012,11,Red,1075,1100,1085
Payagpur,18/05/2012,7.5,Red,1075,1100,1090
Payagpur,19/05/2012,9,Red,1060,1085,1075
Payagpur,21/05/2012,10,Red,1060,1085,1070
Payagpur,22/05/2012,6,Red,1065,1085,1075
Payagpur,23/05/2012,9.5,Red,1050,1075,1060
Payagpur,24/05/2012,8.5,Red,1050,1085,1070
Payagpur,25/05/2012,5.5,Red,1050,1075,1060
Payagpur,26/05/2012,8,Red,1060,1085,1070
Payagpur,28/05/2012,7,Red,1050,1075,1060
Payagpur,29/05/2012,8.5,Red,1060,1085,1070
Payagpur,31/05/2012,9,Red,1070,1100,1080
Pratapgarh,03/05/2012,8,Other,1000,1050,1025
Pratapgarh,04/05/2012,7.5,Other,1000,1050,1025
Pratapgarh,05/05/2012,7,Other,NR,NR,NR
Pratapgarh,08/05/2012,5.8,Other,NR,NR,NR
Pratapgarh,10/05/2012,6.5,Other,NR,NR,NR
Pratapgarh,12/05/2012,5.5,Other,NR,NR,NR
Pratapgarh,15/05/2012,7.5,Other,1000,1050,1025
Pukhrayan,01/05/2012,5,F.A.Q.,NR,NR,800
Pukhrayan,02/05/2012,4,F.A.Q.,NR,NR,800
Pukhrayan,03/05/2012,5,F.A.Q.,NR,NR,810
Pukhrayan,04/05/2012,4.5,F.A.Q.,NR,NR,820
Pukhrayan,05/05/2012,4,F.A.Q.,NR,NR,NR
Pukhrayan,07/05/2012,6.5,F.A.Q.,NR,NR,NR
Pukhrayan,08/05/2012,5,F.A.Q.,NR,NR,NR
Pukhrayan,09/05/2012,4,F.A.Q.,NR,NR,850
Pukhrayan,10/05/2012,5.5,F.A.Q.,NR,NR,850
Pukhrayan,11/05/2012,5,F.A.Q.,NR,NR,855
Pukhrayan,12/05/2012,3.5,F.A.Q.,NR,NR,865
Pukhrayan,14/05/2012,5,F.A.Q.,NR,NR,855
Pukhrayan,15/05/2012,6,F.A.Q.,NR,NR,860
Pukhrayan,16/05/2012,4,F.A.Q.,NR,NR,870
Pukhrayan,17/05/2012,5,F.A.Q.,NR,NR,880
Pukhrayan,18/05/2012,5.5,F.A.Q.,NR,NR,880
Pukhrayan,19/05/2012,4,F.A.Q.,NR,NR,875
Pukhrayan,21/05/2012,6,F.A.Q.,NR,NR,885
Pukhrayan,22/05/2012,5.5,F.A.Q.,NR,NR,890
Pukhrayan,23/05/2012,4.5,F.A.Q.,NR,NR,900
Pukhrayan,24/05/2012,5.5,F.A.Q.,NR,NR,900
Pukhrayan,25/05/2012,5,F.A.Q.,NR,NR,890
Pukhrayan,26/05/2012,6.5,F.A.Q.,NR,NR,895
Pukhrayan,28/05/2012,7,F.A.Q.,NR,NR,900
Pukhrayan,29/05/2012,6,F.A.Q.,NR,NR,890
Pukhrayan,30/05/2012,5,F.A.Q.,NR,NR,900
Pukhrayan,31/05/2012,5.5,F.A.Q.,NR,NR,880
Raibareilly,02/05/2012,17,Desi,1040,1100,1060
Raibareilly,03/05/2012,8,Desi,1000,1060,1030
Raibareilly,04/05/2012,25,Desi,1000,1060,1030
Raibareilly,05/05/2012,18,Desi,1000,1050,1020
Raibareilly,06/05/2012,23,Desi,1000,1050,1020
Raibareilly,07/05/2012,21,Desi,1000,1050,1030
Raibareilly,09/05/2012,11,Desi,1000,1050,1020
Raibareilly,10/05/2012,18,Desi,980,1025,1000
Raibareilly,11/05/2012,17.5,Desi,980,1020,1000
Raibareilly,12/05/2012,15,Desi,980,1020,1000
Raibareilly,13/05/2012,19,Desi,980,1020,1000
Raibareilly,14/05/2012,13.5,Desi,1050,1100,1060
Raibareilly,16/05/2012,21,Desi,1050,1100,1075
Raibareilly,17/05/2012,21,Desi,1025,1100,1075
Raibareilly,18/05/2012,47.5,Desi,1050,1100,1075
Raibareilly,19/05/2012,38,Desi,1050,1100,1080
Raibareilly,20/05/2012,51,Desi,1050,1100,1080
Raibareilly,21/05/2012,45,Desi,1050,1100,1080
Raibareilly,23/05/2012,19,Desi,1075,1100,1080
Raibareilly,24/05/2012,22.5,Desi,1050,1100,1060
Raibareilly,25/05/2012,10.5,Desi,1050,1100,1060
Raibareilly,26/05/2012,11,Desi,1050,1100,1060
Raibareilly,27/05/2012,18,Desi,1050,1100,1060
Raibareilly,28/05/2012,26,Desi,1050,1100,1065
Raibareilly,30/05/2012,23,Desi,1050,1080,1060
Raibareilly,31/05/2012,22.5,Desi,980,1025,1000
Rampur,01/05/2012,8,Other,NR,NR,815
Rampur,02/05/2012,11,Other,NR,NR,825
Rampur,03/05/2012,10,Other,NR,NR,835
Rampur,04/05/2012,11,Other,NR,NR,840
Rampur,05/05/2012,10,Other,NR,NR,845
Rampur,06/05/2012,11,Other,NR,NR,850
Rampur,07/05/2012,12,Other,NR,NR,860
Rampur,08/05/2012,10,Other,NR,NR,865
Rampur,09/05/2012,14,Other,NR,NR,870
Rampur,10/05/2012,13,Other,NR,NR,870
Rampur,11/05/2012,7,Other,NR,NR,885
Rampur,12/05/2012,7,Other,NR,NR,885
Rampur,13/05/2012,5,Other,NR,NR,885
Rampur,14/05/2012,6,Other,NR,NR,880
Rampur,16/05/2012,6.5,Other,NR,NR,875
Rampur,17/05/2012,6,Other,NR,NR,890
Rampur,18/05/2012,7,Other,NR,NR,895
Rampur,19/05/2012,8.5,Other,NR,NR,900
Rampur,20/05/2012,6.5,Other,NR,NR,915
Rampur,21/05/2012,7,Other,NR,NR,920
Rampur,23/05/2012,6.5,Other,NR,NR,925
Rampur,24/05/2012,6,Other,NR,NR,935
Rampur,25/05/2012,5,Other,NR,NR,940
Rampur,26/05/2012,6.5,Other,NR,NR,945
Rampur,27/05/2012,8,Other,NR,NR,945
Rampur,28/05/2012,6,Other,NR,NR,950
Rampur,29/05/2012,5,Other,NR,NR,960
Rampur,30/05/2012,7,Other,NR,NR,945
Rura,02/05/2012,8,Desi,865,910,885
Rura,03/05/2012,8.2,Desi,870,910,890
Rura,04/05/2012,7.8,Desi,875,915,895
Rura,05/05/2012,7.2,Desi,875,920,898
Rura,07/05/2012,7.6,Desi,880,920,900
Rura,08/05/2012,5.2,Desi,890,930,910
Rura,09/05/2012,13.8,Desi,980,1020,1000
Rura,10/05/2012,4.5,Desi,890,930,910
Rura,11/05/2012,4.8,Desi,900,930,915
Rura,12/05/2012,3.8,Desi,900,930,916
Rura,14/05/2012,4.7,Desi,900,930,912
Rura,16/05/2012,4.6,Desi,900,930,915
Rura,17/05/2012,5.2,Desi,890,930,910
Rura,18/05/2012,5.5,Desi,900,920,912
Rura,19/05/2012,4.8,Desi,890,930,910
Rura,21/05/2012,5.2,Desi,880,920,900
Rura,22/05/2012,4.6,Desi,890,930,910
Rura,23/05/2012,4,Desi,880,925,905
Rura,24/05/2012,4.5,Desi,890,930,910
Rura,25/05/2012,3.5,Desi,875,925,900
Rura,26/05/2012,1.3,Desi,890,930,910
Rura,28/05/2012,3.5,Desi,875,925,900
Rura,29/05/2012,4,Desi,890,930,910
Rura,30/05/2012,4.5,Desi,895,935,915
Rura,31/05/2012,5,Desi,890,930,910
Saharanpur,01/05/2012,250,Other,590,710,675
Saharanpur,02/05/2012,360,Other,715,880,810
Saharanpur,03/05/2012,380,Other,700,900,820
Saharanpur,04/05/2012,350,Other,710,940,820
Saharanpur,05/05/2012,300,Other,700,950,825
Saharanpur,07/05/2012,410,Other,700,910,825
Saharanpur,08/05/2012,300,Other,705,900,830
Saharanpur,09/05/2012,390,Other,700,910,830
Saharanpur,10/05/2012,440,Other,705,900,835
Saharanpur,11/05/2012,200,Other,700,910,840
Saharanpur,14/05/2012,215,Other,705,915,840
Saharanpur,16/05/2012,230,Other,700,950,840
Saharanpur,17/05/2012,260,Other,760,950,840
Saharanpur,18/05/2012,250,Other,765,955,845
Saharanpur,19/05/2012,280,Other,760,950,845
Saharanpur,21/05/2012,270,Other,765,960,845
Saharanpur,22/05/2012,280,Other,760,965,850
Saharanpur,23/05/2012,340,Other,750,970,850
Saharanpur,24/05/2012,360,Other,NR,NR,NR
Saharanpur,25/05/2012,300,Other,760,1000,865
Saharanpur,28/05/2012,320,Other,765,1010,865
Saharanpur,29/05/2012,300,Other,760,1000,865
Saharanpur,30/05/2012,340,Other,795,915,865
Sahiyapur,14/05/2012,35,Other,NR,NR,1050
Sahiyapur,28/05/2012,30,Other,NR,NR,1100
Sambhal,01/05/2012,35,Desi,NR,NR,815
Sambhal,02/05/2012,35,Desi,NR,NR,820
Sambhal,03/05/2012,34,Desi,NR,NR,820
Sambhal,04/05/2012,30,Desi,NR,NR,840
Sambhal,05/05/2012,31,Desi,NR,NR,850
Sambhal,06/05/2012,30,Desi,NR,NR,850
Sambhal,07/05/2012,29,Desi,NR,NR,860
Sambhal,08/05/2012,30,Desi,NR,NR,870
Sambhal,09/05/2012,28,Desi,NR,NR,890
Sambhal,10/05/2012,30,Desi,NR,NR,900
Sambhal,11/05/2012,28,Desi,NR,NR,900
Sambhal,12/05/2012,25,Desi,NR,NR,910
Sambhal,13/05/2012,22,Desi,NR,NR,910
Sambhal,14/05/2012,25,Desi,NR,NR,910
Sambhal,15/05/2012,25,Desi,NR,NR,925
Sambhal,16/05/2012,22,Desi,NR,NR,925
Sambhal,17/05/2012,21,Desi,NR,NR,925
Sambhal,18/05/2012,22.5,Desi,NR,NR,925
Sambhal,19/05/2012,23,Desi,NR,NR,925
Sambhal,20/05/2012,24,Desi,NR,NR,925
Sambhal,21/05/2012,24,Desi,NR,NR,925
Sambhal,22/05/2012,25,Desi,NR,NR,920
Sambhal,23/05/2012,92,Desi,NR,NR,920
Sambhal,24/05/2012,24,Desi,NR,NR,925
Sambhal,25/05/2012,25,Desi,NR,NR,925
Sambhal,26/05/2012,23,Desi,NR,NR,920
Sambhal,27/05/2012,21,Desi,NR,NR,920
Sambhal,28/05/2012,26,Desi,NR,NR,920
Sambhal,29/05/2012,28,Desi,NR,NR,925
Sambhal,30/05/2012,30,Desi,NR,NR,925
Sambhal,31/05/2012,32,Desi,NR,NR,925
Sandila,01/05/2012,60,Other,NR,NR,1020
Sandila,03/05/2012,40,Other,NR,NR,1020
Sandila,04/05/2012,40,Other,NR,NR,1040
Sandila,05/05/2012,30,Other,NR,NR,1020
Sandila,07/05/2012,30,Other,NR,NR,1020
Sandila,08/05/2012,35,Other,NR,NR,1050
Sandila,10/05/2012,45,Other,NR,NR,1020
Sandila,11/05/2012,35,Other,NR,NR,1020
Sandila,12/05/2012,40,Other,NR,NR,1020
Sandila,13/05/2012,30,Other,NR,NR,1020
Sandila,14/05/2012,75,Other,NR,NR,NR
Sandila,15/05/2012,150,Other,NR,NR,NR
Sandila,16/05/2012,160,Other,NR,NR,670
Sandila,17/05/2012,45,Other,NR,NR,NR
Sandila,18/05/2012,45,Other,NR,NR,900
Sandila,19/05/2012,60,Other,NR,NR,NR
Sandila,20/05/2012,950,Other,NR,NR,NR
Sandila,21/05/2012,35,Other,NR,NR,960
Sandila,22/05/2012,26,Other,NR,NR,970
Sandila,23/05/2012,600,Other,NR,NR,970
Sandila,24/05/2012,20,Other,NR,NR,1020
Sehjanwa,01/05/2012,32,Other,930,950,940
Sehjanwa,02/05/2012,2.2,Other,NR,NR,NR
Sehjanwa,03/05/2012,22,Other,920,940,930
Sehjanwa,04/05/2012,20,Other,950,960,955
Sehjanwa,05/05/2012,25,Other,990,1020,1000
Sehjanwa,07/05/2012,24,Other,990,1010,1000
Sehjanwa,08/05/2012,23,Other,1040,1060,1050
Sehjanwa,09/05/2012,23,Other,NR,NR,NR
Sehjanwa,10/05/2012,23,Other,1140,1160,1150
Sehjanwa,11/05/2012,22,Other,1140,1160,1150
Sehjanwa,12/05/2012,22,Other,1150,1160,1155
Sehjanwa,14/05/2012,25,Other,1145,1155,1150
Sehjanwa,15/05/2012,21,Other,1150,1160,1155
Sehjanwa,16/05/2012,20,Other,1130,1150,1140
Sehjanwa,17/05/2012,22,Other,1140,1150,1145
Sehjanwa,18/05/2012,21,Other,1120,1140,1130
Sehjanwa,19/05/2012,20,Other,1120,1130,1125
Sehjanwa,20/05/2012,18,Other,1115,1125,1120
Sehjanwa,22/05/2012,17.5,Other,1120,1130,1125
Sehjanwa,23/05/2012,18,Other,1120,1140,1130
Sehjanwa,24/05/2012,21,Other,1140,1160,1150
Sehjanwa,25/05/2012,20,Other,1140,1150,1145
Sehjanwa,26/05/2012,19,Other,1140,1150,1145
Sehjanwa,28/05/2012,18.5,Other,1130,1150,1140
Sehjanwa,29/05/2012,36,Other,1140,1160,1150
Shadabad,01/05/2012,120,Other,NR,NR,NR
Shadabad,02/05/2012,90,Other,NR,NR,NR
Shadabad,03/05/2012,85,Other,NR,NR,NR
Shadabad,04/05/2012,95,Other,NR,NR,NR
Shadabad,05/05/2012,90,Other,NR,NR,NR
Shadabad,07/05/2012,70,Other,NR,NR,NR
Shadabad,08/05/2012,85,Other,NR,NR,NR
Shadabad,09/05/2012,80,Other,NR,NR,NR
Shadabad,25/05/2012,2400,Desi,850,1000,930
Shahabad(New Mandi),24/05/2012,0.2,Other,600,825,800
Shahabad(New Mandi),25/05/2012,0.4,Other,300,950,800
Shahabad(New Mandi),26/05/2012,0.3,Other,410,880,800
Shahabad(New Mandi),29/05/2012,0.5,Other,485,680,500
Shahabad(New Mandi),30/05/2012,0.1,Other,700,700,700
Shahabad(New Mandi),31/05/2012,0.3,Other,410,880,500
Shahjahanpur,01/05/2012,15.5,Other,NR,NR,850
Shahjahanpur,02/05/2012,14.6,Other,NR,NR,900
Shahjahanpur,03/05/2012,13,Other,NR,NR,920
Shahjahanpur,04/05/2012,12,Other,NR,NR,950
Shahjahanpur,05/05/2012,11,Other,NR,NR,965
Shahjahanpur,06/05/2012,10.5,Other,NR,NR,975
Shahjahanpur,07/05/2012,10,Other,NR,NR,985
Shahjahanpur,08/05/2012,11,Other,NR,NR,980
Shahjahanpur,09/05/2012,11.4,Other,NR,NR,995
Shahjahanpur,10/05/2012,11,Other,NR,NR,1000
Shahjahanpur,11/05/2012,12,Other,NR,NR,980
Shahjahanpur,12/05/2012,11.8,Other,NR,NR,985
Shahjahanpur,13/05/2012,11.5,Other,NR,NR,990
Shahjahanpur,14/05/2012,11,Other,NR,NR,995
Shahjahanpur,15/05/2012,11.4,Other,NR,NR,990
Shahjahanpur,16/05/2012,11.8,Other,NR,NR,985
Shahjahanpur,17/05/2012,10.2,Other,NR,NR,985
Shahjahanpur,18/05/2012,10.4,Other,NR,NR,980
Shahjahanpur,19/05/2012,11,Other,NR,NR,960
Shahjahanpur,20/05/2012,11.2,Other,NR,NR,955
Shahjahanpur,21/05/2012,11.5,Other,NR,NR,930
Shahjahanpur,22/05/2012,12,Other,NR,NR,920
Shahjahanpur,23/05/2012,11.5,Other,NR,NR,915
Shahjahanpur,24/05/2012,12,Other,NR,NR,910
Shahjahanpur,25/05/2012,13,Other,NR,NR,900
Shahjahanpur,26/05/2012,14,Other,NR,NR,905
Shahjahanpur,27/05/2012,16,Other,NR,NR,900
Shahjahanpur,28/05/2012,15,Other,NR,NR,900
Shahjahanpur,29/05/2012,17,Other,NR,NR,900
Shahjahanpur,30/05/2012,16,Other,NR,NR,910
Shahjahanpur,31/05/2012,15,Other,NR,NR,915
Shamli,01/05/2012,17,Potato,760,950,840
Shamli,02/05/2012,19,Potato,750,1020,850
Shamli,03/05/2012,6,Desi,800,1000,850
Shamli,04/05/2012,18,Desi,800,1020,860
Shamli,05/05/2012,16,Desi,780,1010,850
Shamli,07/05/2012,15,Desi,750,1010,850
Shamli,08/05/2012,18,Desi,NR,NR,NR
Shamli,09/05/2012,12,Desi,785,1000,860
Shamli,10/05/2012,13,Desi,800,1000,875
Shamli,11/05/2012,14,Desi,800,1000,875
Shamli,14/05/2012,12,Desi,800,1000,875
Shamli,15/05/2012,4,Desi,450,560,515
Shamli,16/05/2012,11,Desi,800,1000,880
Shamli,17/05/2012,12,Desi,800,1050,900
Shamli,18/05/2012,14,Desi,840,1050,900
Shamli,19/05/2012,12.5,Desi,825,1050,880
Shamli,21/05/2012,18,Desi,800,1100,880
Shamli,22/05/2012,9,Potato,800,1100,875
Shamli,23/05/2012,13,Desi,800,1100,875
Shamli,24/05/2012,12,Potato,825,1100,880
Shamli,25/05/2012,13.5,Desi,850,1060,925
Shamli,26/05/2012,4.2,Desi,450,600,530
Shamli,28/05/2012,13,Desi,850,1080,920
Shamli,29/05/2012,14,Desi,850,1075,920
Shamli,30/05/2012,11,Potato,850,1085,910
Sitapur,02/05/2012,27,Other,900,1000,950
Sitapur,03/05/2012,25,Other,950,1100,1000
Sitapur,04/05/2012,24.5,Other,950,1100,1040
Sitapur,05/05/2012,25,Other,1000,1100,1045
Sitapur,07/05/2012,27.5,Other,1000,1100,1040
Sitapur,08/05/2012,27,Other,1000,1100,1040
Sitapur,10/05/2012,28,Other,1000,1100,1050
Sitapur,12/05/2012,27.5,Other,950,1040,1000
Sitapur,14/05/2012,30,Other,950,1030,1000
Sitapur,15/05/2012,29,Other,950,1050,1000
Sitapur,16/05/2012,30,Other,950,1050,1000
Sitapur,17/05/2012,28,Other,950,1040,980
Sitapur,18/05/2012,27,Other,950,1050,1000
Sitapur,19/05/2012,28,Other,950,1040,1000
Sitapur,21/05/2012,30,Other,950,1000,980
Sitapur,22/05/2012,28,Other,950,1000,980
Sitapur,23/05/2012,27,Other,950,1000,990
Sitapur,24/05/2012,28,Other,950,1000,980
Sitapur,25/05/2012,27.5,Other,950,1020,990
Sitapur,26/05/2012,28.3,Other,950,1000,985
Sitapur,28/05/2012,28,Other,950,1050,990
