Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,07/01/2008,1050,Other,380,425,400,
Agra,08/01/2008,1100,Other,350,425,400,
Agra,09/01/2008,1200,Other,360,425,400,
Agra,10/01/2008,1300,Other,350,400,360,
Agra,11/01/2008,1250,Other,350,400,360,
Agra,12/01/2008,1350,Other,340,400,350,
Agra,14/01/2008,1400,Other,325,360,350,
Agra,15/01/2008,1400,Other,350,400,360,
Agra,16/01/2008,1500,Other,350,400,365,
Agra,17/01/2008,1450,Other,350,400,365,
Agra,18/01/2008,1590,Other,325,365,350,
Agra,19/01/2008,1600,Other,320,360,350,
Agra,21/01/2008,1500,Other,320,360,350,
Agra,22/01/2008,1700,Other,300,350,350,
Agra,23/01/2008,1570,Other,300,365,350,
Agra,24/01/2008,1600,Other,320,360,350,
Agra,25/01/2008,1750,Other,300,340,310,
Agra,28/01/2008,1680,Other,325,360,350,
Agra,29/01/2008,1600,Other,325,360,350,
Agra,30/01/2008,1500,Other,310,360,350,
Agra,31/01/2008,1600,Other,325,400,350,
Ajuha,01/01/2008,40,Other,300,380,350,
Ajuha,02/01/2008,15,Other,300,380,320,
Ajuha,03/01/2008,223,Other,300,380,350,
Ajuha,04/01/2008,39,Other,300,380,350,
Ajuha,05/01/2008,54,Other,300,380,350,
Ajuha,06/01/2008,152,Other,300,380,350,
Ajuha,07/01/2008,89,Other,300,380,350,
Ajuha,08/01/2008,196,Other,300,380,360,
Ajuha,09/01/2008,131,Other,300,380,350,
Ajuha,12/01/2008,94,Other,350,380,355,
Ajuha,13/01/2008,109,Other,350,380,370,
Ajuha,14/01/2008,119,Other,300,380,360,
Ajuha,15/01/2008,143,Other,350,380,375,
Ajuha,17/01/2008,120,Other,350,380,360,
Ajuha,19/01/2008,198,Other,350,380,360,
Ajuha,20/01/2008,65,Other,270,300,290,
Ajuha,21/01/2008,147,Other,300,380,350,
Ajuha,22/01/2008,84,Other,300,380,350,
Ajuha,24/01/2008,9,Other,300,380,350,
Ajuha,25/01/2008,77,Other,250,300,275,
Ajuha,26/01/2008,153,Other,250,300,275,
Ajuha,28/01/2008,96,Other,300,350,320,
Ajuha,29/01/2008,101,Other,250,300,275,
Ajuha,30/01/2008,97,Other,300,380,350,
Ajuha,31/01/2008,193,Other,250,300,275,
Aligarh,02/01/2008,180,Desi,420,480,450,
Aligarh,03/01/2008,170,Desi,410,460,430,
Aligarh,04/01/2008,140,Desi,430,470,450,
Aligarh,05/01/2008,128, ,NR,NR,NR,
Aligarh,07/01/2008,117,Desi,460,500,480,
Aligarh,08/01/2008,130,Desi,450,500,470,
Aligarh,09/01/2008,150,Desi,420,500,450,
Aligarh,10/01/2008,170,Desi,400,470,430,
Aligarh,11/01/2008,190,Desi,390,460,410,
Aligarh,12/01/2008,200,Desi,380,440,400,
Aligarh,14/01/2008,240,Desi,360,420,380,
Aligarh,15/01/2008,270,Desi,350,395,370,
Aligarh,16/01/2008,240,Desi,360,410,385,
Aligarh,17/01/2008,260,Desi,340,390,365,
Aligarh,18/01/2008,280,Desi,310,360,345,
Aligarh,19/01/2008,290,Desi,300,350,320,
Aligarh,23/01/2008,310,Desi,290,330,315,
Aligarh,24/01/2008,270,Desi,295,335,320,
Aligarh,25/01/2008,250,Desi,300,340,325,
Aligarh,26/01/2008,220,Desi,315,365,350,
Aligarh,29/01/2008,200,Desi,330,390,360,
Aligarh,30/01/2008,180,Desi,340,395,370,
Allahabad,02/01/2008,700, ,NR,NR,NR,
Allahabad,03/01/2008,705, ,NR,NR,NR,
Allahabad,04/01/2008,900, ,NR,NR,NR,
Allahabad,05/01/2008,800, ,NR,NR,NR,
Allahabad,09/01/2008,600,Other,NR,NR,450,
Allahabad,10/01/2008,700,Other,NR,NR,460,
Allahabad,11/01/2008,750,Other,NR,NR,460,
Allahabad,14/01/2008,600,Other,NR,NR,450,
Allahabad,16/01/2008,600,Other,NR,NR,450,
Allahabad,17/01/2008,650,Other,NR,NR,450,
Allahabad,19/01/2008,600, ,NR,NR,NR,
Allahabad,21/01/2008,700, ,NR,NR,NR,
Allahabad,28/01/2008,650, ,NR,NR,NR,
Allahabad,29/01/2008,657.5, ,NR,NR,NR,
Allahabad,30/01/2008,600,Other,NR,NR,440,
Allahabad,31/01/2008,572.5, ,NR,NR,NR,
Amroha,01/01/2008,13.5,Desi,400,410,405,
Amroha,02/01/2008,31,Desi,395,410,400,
Amroha,03/01/2008,28,Desi,400,410,405,
Amroha,04/01/2008,25,Desi,395,415,410,
Amroha,05/01/2008,15,Desi,395,415,405,
Amroha,06/01/2008,12,Desi,395,415,405,
Amroha,07/01/2008,11,Desi,395,410,405,
Amroha,08/01/2008,9,Desi,395,425,410,
Amroha,10/01/2008,35,Desi,395,412,400,
Amroha,13/01/2008,15, ,NR,NR,NR,
Amroha,14/01/2008,18,Desi,370,400,385,
Amroha,17/01/2008,28,Desi,350,380,365,
Amroha,18/01/2008,31,Desi,350,375,362,
Amroha,19/01/2008,29,Desi,352,370,360,
Amroha,20/01/2008,27, ,NR,NR,NR,
Amroha,21/01/2008,29,Desi,350,370,360,
Amroha,22/01/2008,34,Desi,352,372,365,
Amroha,23/01/2008,32,Desi,360,380,370,
Amroha,24/01/2008,29,Desi,360,385,372,
Amroha,25/01/2008,28,Desi,355,390,375,
Amroha,26/01/2008,16, ,NR,NR,NR,
Amroha,27/01/2008,14,Desi,350,400,370,
Amroha,28/01/2008,12,Desi,360,410,380,
Amroha,29/01/2008,9,Desi,360,410,382,
Amroha,30/01/2008,8,Desi,365,410,385,
Amroha,31/01/2008,11,Desi,360,412,385,
Auraiya,03/01/2008,28.5, ,NR,NR,NR,
Auraiya,04/01/2008,28, ,NR,NR,NR,
Auraiya,05/01/2008,29, ,NR,NR,NR,
Azamgarh,01/01/2008,22,Red,500,500,500,
Azamgarh,03/01/2008,24,Red,500,500,500,
Azamgarh,04/01/2008,22,Red,500,500,500,
Azamgarh,07/01/2008,24,Red,500,500,500,
Azamgarh,08/01/2008,25,Red,500,500,500,
Azamgarh,09/01/2008,25,Red,500,500,500,
Azamgarh,10/01/2008,25,Red,500,500,500,
Azamgarh,11/01/2008,25,Red,500,500,500,
Azamgarh,15/01/2008,27,Red,450,450,450,
Azamgarh,16/01/2008,27,Red,450,450,450,
