Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Gulavati,18/10/2019,2.5,Other,758,762,760
Gulavati,19/10/2019,1.5,Other,788,792,790
Gulavati,20/10/2019,3,Other,778,782,780
Gulavati,21/10/2019,2,Other,768,772,770
Gulavati,22/10/2019,2.5,Other,758,762,760
Gulavati,23/10/2019,1.5,Other,788,792,790
Gulavati,24/10/2019,3,Other,778,782,780
Gulavati,25/10/2019,2,Other,768,772,770
Gulavati,26/10/2019,2.5,Other,758,762,760
Gulavati,27/10/2019,1.5,Other,788,792,790
Gulavati,28/10/2019,3,Other,778,782,780
Gulavati,29/10/2019,2,Other,768,772,770
Gulavati,30/10/2019,2.5,Other,758,762,760
Gulavati,31/10/2019,1.5,Other,788,792,790
Gurusarai,01/10/2019,0.2,Desi,950,1045,1000
Gurusarai,03/10/2019,0.2,Desi,950,1050,1000
Gurusarai,04/10/2019,0.5,Desi,950,1045,1000
Gurusarai,06/10/2019,0.5,Desi,950,1020,1000
Gurusarai,09/10/2019,0.6,Desi,950,1050,1000
Gurusarai,10/10/2019,0.4,Desi,950,1045,1000
Gurusarai,11/10/2019,0.2,Desi,950,1045,1000
Gurusarai,13/10/2019,0.5,Desi,950,1045,1000
Gurusarai,14/10/2019,0.2,Desi,950,1045,1000
Gurusarai,15/10/2019,0.5,Desi,950,1040,1000
Gurusarai,16/10/2019,0.2,Desi,950,1040,1000
Gurusarai,17/10/2019,0.5,Desi,950,1045,1000
Gurusarai,18/10/2019,0.5,Desi,950,1045,1000
Gurusarai,20/10/2019,0.2,Desi,950,1045,1000
Gurusarai,21/10/2019,0.6,Desi,950,1040,1000
Gurusarai,22/10/2019,0.5,Desi,945,1045,1000
Gurusarai,23/10/2019,0.3,Desi,950,1045,1000
Gurusarai,25/10/2019,0.2,Desi,950,1040,1000
Gurusarai,29/10/2019,0.4,Desi,950,1040,1000
Gurusarai,30/10/2019,0.2,Desi,900,1000,950
Gurusarai,31/10/2019,0.5,Desi,900,1000,950
Haathras,01/10/2019,40,Desi,800,900,850
Haathras,02/10/2019,30,Desi,1000,1300,1200
Haathras,03/10/2019,40,Desi,1100,1300,1200
Haathras,04/10/2019,243,Desi,900,1050,1000
Haathras,05/10/2019,60,Desi,850,1000,950
Haathras,07/10/2019,40,Desi,900,1000,950
Haathras,08/10/2019,60,Desi,850,1100,950
Haathras,09/10/2019,35,Desi,900,1100,1000
Haathras,10/10/2019,80,Desi,950,1100,1000
Haathras,11/10/2019,437,Desi,NR,NR,NR
Haathras,12/10/2019,150.1,Desi,900,1100,1000
Haathras,14/10/2019,110,Desi,900,1100,1000
Haathras,16/10/2019,40,Desi,800,1000,900
Haathras,17/10/2019,86,Desi,500,900,800
Haathras,18/10/2019,180,Desi,600,900,800
Haathras,19/10/2019,175,Desi,600,950,800
Haathras,21/10/2019,201.5,Desi,800,1100,900
Haathras,22/10/2019,86,Desi,NR,NR,NR
Haathras,23/10/2019,180,Desi,800,1000,900
Haathras,24/10/2019,288.1,Desi,1000,1200,1050
Haathras,25/10/2019,280,Desi,1000,1200,1150
Haathras,26/10/2019,357,Desi,1100,1350,1200
Haathras,30/10/2019,220,Desi,1100,1300,1200
Haathras,31/10/2019,170,Desi,1000,1300,1200
Hamirpur,16/10/2019,110,Potato,860,930,890
Hamirpur,30/10/2019,180,Potato,830,900,860
Hapur,07/10/2019,30,Desi,800,900,865
Hapur,08/10/2019,25,Desi,800,900,860
Hapur,09/10/2019,20,Desi,800,950,860
Hapur,10/10/2019,30,Desi,800,930,860
Hapur,11/10/2019,30,Desi,800,950,860
Hapur,12/10/2019,32,Desi,800,900,860
Hapur,14/10/2019,30,Desi,800,900,870
Hapur,15/10/2019,38,Desi,800,930,850
Hapur,19/10/2019,30,Desi,800,900,865
Hapur,21/10/2019,35,Desi,800,900,875
Hapur,22/10/2019,30,Desi,800,900,860
Hapur,23/10/2019,35,Desi,800,900,840
Hapur,24/10/2019,30,Desi,750,880,800
Hapur,25/10/2019,80,Desi,800,900,850
Hapur,26/10/2019,20,Desi,800,950,860
Hapur,28/10/2019,30,Desi,800,950,870
Hapur,29/10/2019,25,Desi,840,950,890
Hapur,30/10/2019,20,Desi,900,980,950
Hardoi,01/10/2019,160,Kufri Megha,870,890,880
Hardoi,02/10/2019,140,Kufri Megha,860,880,870
Hardoi,03/10/2019,130,Kufri Megha,870,890,880
Hardoi,04/10/2019,120,Kufri Megha,870,900,890
Hardoi,05/10/2019,170,Kufri Megha,860,880,870
Hardoi,09/10/2019,140,Kufri Megha,890,930,910
Hardoi,10/10/2019,120,Kufri Megha,900,940,920
Hardoi,11/10/2019,130,Kufri Megha,910,920,915
Hardoi,12/10/2019,160,Kufri Megha,900,940,920
Hardoi,14/10/2019,150,Kufri Megha,910,930,920
Hardoi,15/10/2019,120,Kufri Megha,930,950,940
Hardoi,16/10/2019,280,Kufri Megha,900,920,910
Hardoi,17/10/2019,1.5,Kufri Megha,890,910,900
Hardoi,18/10/2019,300,Kufri Megha,880,900,890
Hardoi,19/10/2019,310,Kufri Megha,870,890,880
Hardoi,21/10/2019,300,Kufri Megha,890,910,900
Hardoi,22/10/2019,140,Kufri Megha,890,940,920
Hardoi,23/10/2019,120,Kufri Megha,880,920,900
Hardoi,24/10/2019,110,Kufri Megha,900,920,910
Hardoi,25/10/2019,100,Kufri Megha,910,930,920
Hardoi,26/10/2019,100,Kufri Megha,900,940,930
Hardoi,30/10/2019,100,Kufri Megha,910,930,920
Hardoi,31/10/2019,190,Kufri Megha,900,920,910
Hargaon (Laharpur),01/10/2019,6,Local,750,800,775
Hargaon (Laharpur),02/10/2019,9,Local,700,800,760
Hargaon (Laharpur),03/10/2019,9,Local,650,800,750
Hargaon (Laharpur),04/10/2019,9,Local,650,730,700
Hargaon (Laharpur),05/10/2019,6,Local,720,760,750
Hargaon (Laharpur),07/10/2019,7,Local,750,850,800
Hargaon (Laharpur),08/10/2019,6,Local,750,850,800
Hargaon (Laharpur),09/10/2019,8,Local,800,890,850
Hargaon (Laharpur),10/10/2019,9,Local,740,800,760
Hargaon (Laharpur),11/10/2019,6,Local,750,810,790
Hargaon (Laharpur),12/10/2019,8,Local,770,830,800
Hargaon (Laharpur),13/10/2019,6,Local,770,830,800
Hargaon (Laharpur),14/10/2019,9,Local,770,850,800
Hargaon (Laharpur),15/10/2019,9,Local,750,850,800
Hargaon (Laharpur),16/10/2019,9,Local,770,850,820
Hargaon (Laharpur),17/10/2019,9,Local,800,860,830
Hargaon (Laharpur),18/10/2019,9,Local,750,850,800
Hargaon (Laharpur),19/10/2019,7,Local,750,800,770
Hargaon (Laharpur),20/10/2019,9,Local,700,800,750
Hargaon (Laharpur),21/10/2019,9,Local,750,810,780
Hargaon (Laharpur),22/10/2019,26,Local,650,750,700
Hargaon (Laharpur),23/10/2019,21,Local,650,750,700
Hargaon (Laharpur),24/10/2019,26,Local,650,750,700
Hargaon (Laharpur),25/10/2019,26,Local,700,780,740
Hargaon (Laharpur),27/10/2019,26,Local,700,800,770
Hargaon (Laharpur),28/10/2019,26,Local,700,800,750
Hargaon (Laharpur),29/10/2019,17,Local,700,780,740
Hargaon (Laharpur),30/10/2019,21,Local,700,780,740
Hargaon (Laharpur),31/10/2019,13,Local,700,770,740
Hasanpur,01/10/2019,2,Other,700,800,750
Hasanpur,02/10/2019,1.5,Other,700,790,750
Hasanpur,03/10/2019,2.2,Other,700,800,750
Hasanpur,04/10/2019,1.4,Desi,700,800,750
Hasanpur,05/10/2019,1,Other,750,820,800
Hasanpur,09/10/2019,1.2,Other,700,750,720
Hasanpur,10/10/2019,1,Other,700,800,750
Hasanpur,11/10/2019,1.3,Other,700,780,750
Hasanpur,14/10/2019,1.5,Other,700,800,750
Hasanpur,15/10/2019,1,Desi,700,800,750
Hasanpur,16/10/2019,2,Other,700,800,750
Hasanpur,17/10/2019,1.2,Desi,700,800,770
Hasanpur,18/10/2019,1,Other,700,800,750
Hasanpur,19/10/2019,1.2,Other,700,900,800
Hasanpur,21/10/2019,1.5,Other,800,1000,900
Hasanpur,22/10/2019,1.5,Other,720,920,820
Hasanpur,23/10/2019,1.6,Other,700,900,800
Hasanpur,24/10/2019,1.7,Other,700,900,800
Hasanpur,25/10/2019,1.2,Other,700,900,800
Hasanpur,30/10/2019,0.8,Other,700,900,800
Hasanpur,31/10/2019,3.1,Other,700,900,800
Jafarganj,01/10/2019,9,Desi,1000,1100,1050
Jafarganj,02/10/2019,63,Desi,1050,1150,1100
Jafarganj,03/10/2019,16,Desi,1020,1100,1050
Jafarganj,04/10/2019,14,Desi,1020,1070,1050
Jafarganj,05/10/2019,9,Desi,950,1050,1000
Jafarganj,06/10/2019,65,Desi,1050,1150,1100
Jafarganj,09/10/2019,63,Desi,1020,1080,1050
Jafarganj,10/10/2019,16,Desi,1000,1100,1050
Jafarganj,11/10/2019,19,Desi,1150,1250,1200
Jafarganj,12/10/2019,16,Desi,1150,1250,1200
Jafarganj,13/10/2019,65,Desi,1200,1270,1250
Jafarganj,17/10/2019,19,Desi,1240,1300,1260
Jafarganj,18/10/2019,16,Desi,1200,1300,1250
Jafarganj,19/10/2019,15,Desi,1200,1280,1240
Jafarganj,20/10/2019,65,Desi,1150,1250,1200
Jafarganj,21/10/2019,16,Desi,1220,1280,1250
Jafarganj,22/10/2019,12,Desi,1150,1250,1200
Jafarganj,23/10/2019,65,Desi,1150,1250,1200
Jafarganj,24/10/2019,16,Desi,1150,1250,1200
Jafarganj,25/10/2019,9,Desi,1200,1300,1250
Jafarganj,30/10/2019,65,Desi,1150,1250,1200
Jafarganj,31/10/2019,16,Desi,1120,1200,1150
Jagnair,01/10/2019,4.3,Desi,600,700,650
Jagnair,02/10/2019,5.4,Desi,500,650,575
Jagnair,03/10/2019,3.5,Desi,600,700,650
Jagnair,04/10/2019,5.2,Desi,600,700,650
Jagnair,05/10/2019,7.5,Desi,550,650,600
Jagnair,08/10/2019,6,Desi,550,650,600
Jagnair,09/10/2019,3.5,Desi,550,650,600
Jagnair,10/10/2019,2.5,Desi,550,650,600
Jagnair,11/10/2019,6,Desi,500,600,550
Jagnair,12/10/2019,6.5,Desi,550,650,600
Jagnair,14/10/2019,3.6,Desi,600,800,700
Jagnair,15/10/2019,3.8,Desi,700,800,750
Jagnair,16/10/2019,6.8,Desi,700,800,750
Jagnair,17/10/2019,6.4,Desi,600,800,700
Jagnair,18/10/2019,6.7,Desi,650,750,700
Jagnair,19/10/2019,4.5,Desi,700,800,750
Jagnair,21/10/2019,6,Desi,700,800,750
Jagnair,22/10/2019,4.3,Desi,600,700,650
Jagnair,23/10/2019,3,Desi,750,850,800
Jagnair,24/10/2019,5.2,Desi,800,900,850
Jagnair,25/10/2019,5.6,Desi,800,900,850
Jagnair,26/10/2019,5.8,Desi,800,900,850
Jagnair,30/10/2019,4,Desi,800,900,850
Jagnair,31/10/2019,5.5,Desi,800,900,850
Jahanabad,01/10/2019,0.9,F.A.Q.,400,550,500
Jahanabad,02/10/2019,1,F.A.Q.,400,550,500
Jahanabad,03/10/2019,0.3,F.A.Q.,400,550,500
Jahanabad,04/10/2019,0.5,F.A.Q.,450,600,550
Jahanabad,06/10/2019,0.6,F.A.Q.,400,600,500
Jahanabad,07/10/2019,0.7,F.A.Q.,400,550,440
Jahanabad,08/10/2019,0.5,F.A.Q.,400,500,450
Jahanabad,09/10/2019,2,F.A.Q.,400,500,450
Jahanabad,11/10/2019,0.7,F.A.Q.,400,550,500
Jahanabad,12/10/2019,1,F.A.Q.,400,500,450
Jahanabad,13/10/2019,1.3,F.A.Q.,400,500,450
Jahanabad,14/10/2019,1,F.A.Q.,400,500,450
Jahanabad,15/10/2019,0.8,F.A.Q.,400,600,500
Jahanabad,16/10/2019,1.6,F.A.Q.,400,600,500
Jahanabad,17/10/2019,1.8,F.A.Q.,400,600,500
Jahanabad,18/10/2019,1,F.A.Q.,400,600,500
Jahanabad,19/10/2019,1,F.A.Q.,500,600,550
Jahanabad,20/10/2019,0.9,F.A.Q.,500,600,550
Jahanabad,21/10/2019,0.7,F.A.Q.,500,600,550
Jahanabad,22/10/2019,1,F.A.Q.,400,600,500
Jahanabad,23/10/2019,1,F.A.Q.,500,600,550
Jahanabad,24/10/2019,0.9,F.A.Q.,500,600,550
Jahanabad,27/10/2019,1.5,F.A.Q.,400,600,500
Jahanabad,28/10/2019,1.4,F.A.Q.,400,500,450
Jahanabad,29/10/2019,0.9,F.A.Q.,400,500,450
Jahanabad,30/10/2019,1.5,F.A.Q.,500,600,550
Jahanabad,31/10/2019,3,F.A.Q.,500,600,550
Jahangirabad,05/10/2019,70,Desi,700,800,750
Jahangirabad,06/10/2019,40,Desi,700,800,750
Jahangirabad,07/10/2019,10,Desi,700,800,750
Jahangirabad,08/10/2019,9,Desi,700,800,750
Jahangirabad,09/10/2019,9,Desi,700,800,750
Jahangirabad,10/10/2019,9,Desi,700,800,750
Jahangirabad,11/10/2019,12,Desi,700,800,750
Jahangirabad,12/10/2019,12,Desi,700,800,750
Jahangirabad,13/10/2019,9,Desi,775,825,800
Jahangirabad,14/10/2019,9,Desi,775,825,800
Jahangirabad,15/10/2019,11,Desi,775,825,800
Jahangirabad,16/10/2019,8,Desi,750,850,800
Jahangirabad,17/10/2019,9,Desi,750,850,800
Jahangirabad,19/10/2019,9,Desi,800,900,850
Jahangirabad,20/10/2019,8,Desi,800,900,850
Jahangirabad,21/10/2019,7.5,Desi,800,900,850
Jahangirabad,22/10/2019,8,Desi,800,900,850
Jahangirabad,23/10/2019,9,Desi,800,900,850
Jahangirabad,24/10/2019,8.5,Desi,800,900,850
Jahangirabad,26/10/2019,10,Desi,800,900,850
Jahangirabad,28/10/2019,7.5,Desi,800,900,850
Jahangirabad,30/10/2019,8,Desi,800,900,840
Jahangirabad,31/10/2019,7,Desi,950,1100,1000
Jalaun,01/10/2019,10,Desi,800,860,860
Jalaun,02/10/2019,9.5,Desi,800,850,850
Jalaun,03/10/2019,10,Desi,800,860,860
Jalaun,04/10/2019,9,Desi,800,850,850
Jalaun,05/10/2019,11,Desi,800,850,850
Jalaun,06/10/2019,8,Desi,820,870,870
Jalaun,08/10/2019,9,Desi,820,870,870
Jalaun,09/10/2019,11,Desi,820,870,870
Jalaun,10/10/2019,6,Desi,820,870,870
Jalaun,11/10/2019,8.5,Desi,820,870,870
Jalaun,12/10/2019,9,Desi,810,870,870
Jalaun,13/10/2019,8,Desi,800,950,890
Jalaun,15/10/2019,10,Desi,820,940,890
Jalaun,16/10/2019,9,Desi,850,940,890
Jalaun,17/10/2019,11,Desi,800,960,890
Jalaun,18/10/2019,9.5,Desi,840,950,890
Jalaun,19/10/2019,11.5,Desi,840,950,890
Jalaun,20/10/2019,8,Desi,820,950,890
Jalaun,22/10/2019,9.5,Desi,800,880,880
Jalaun,23/10/2019,10,Desi,900,950,950
Jalaun,24/10/2019,9.5,Desi,900,950,950
Jalaun,25/10/2019,9,Desi,900,950,950
Jalaun,26/10/2019,12,Desi,900,950,950
Jalaun,30/10/2019,13,Desi,900,950,950
Jalaun,31/10/2019,15,Desi,900,1000,1000
Jangipura,02/10/2019,25,Desi,920,980,940
Jangipura,03/10/2019,27,Desi,900,970,940
Jangipura,04/10/2019,30,Desi,900,980,940
Jangipura,05/10/2019,23,Desi,940,980,960
Jangipura,06/10/2019,25,Desi,960,1000,980
Jangipura,07/10/2019,30,Desi,960,1000,980
Jangipura,09/10/2019,32,Desi,960,1000,980
Jangipura,10/10/2019,25,Desi,970,1030,1000
Jangipura,11/10/2019,27,Desi,980,1030,1000
Jangipura,12/10/2019,30,Desi,980,1030,1000
Jangipura,13/10/2019,32,Desi,970,1030,1000
Jangipura,14/10/2019,34,Desi,980,1030,1000
Jangipura,16/10/2019,36,Desi,970,1030,1000
Jangipura,18/10/2019,36,Desi,970,1030,1000
Jangipura,19/10/2019,38,Desi,970,1040,1000
Jangipura,21/10/2019,24,Desi,970,1020,1000
Jangipura,23/10/2019,24,Desi,930,970,950
Jangipura,24/10/2019,26,Desi,900,970,950
Jangipura,25/10/2019,28,Desi,930,970,950
Jangipura,26/10/2019,30,Desi,920,980,950
Jangipura,28/10/2019,32,Desi,930,970,950
Jangipura,30/10/2019,34,Desi,930,970,950
Jangipura,31/10/2019,36,Desi,930,970,950
Jarar,01/10/2019,2.6,Desi,500,600,550
Jarar,02/10/2019,1.8,Desi,500,600,550
Jarar,03/10/2019,2.9,Desi,500,600,550
Jarar,04/10/2019,2.1,Desi,500,600,550
Jarar,06/10/2019,2.5,Desi,500,600,550
Jarar,07/10/2019,2.9,Desi,500,600,550
Jarar,08/10/2019,2.3,Desi,500,600,550
Jarar,09/10/2019,2.9,Desi,500,600,550
Jarar,10/10/2019,3.2,Desi,500,600,550
Jarar,11/10/2019,2.1,Desi,500,600,550
Jarar,13/10/2019,2.3,Desi,500,600,550
Jarar,14/10/2019,2.6,Desi,600,700,650
Jarar,15/10/2019,1.6,Desi,700,800,750
Jarar,16/10/2019,2.6,Desi,700,800,750
Jarar,17/10/2019,2.1,Desi,650,800,720
Jarar,18/10/2019,1.6,Desi,NR,NR,NR
Jarar,20/10/2019,1.6,Desi,700,900,800
Jarar,21/10/2019,1.9,Desi,700,900,800
Jarar,22/10/2019,1.9,Desi,700,900,800
Jarar,23/10/2019,1.2,Desi,800,1000,900
Jarar,24/10/2019,1.9,Desi,800,1000,900
Jarar,25/10/2019,1.2,Desi,800,1000,900
Jarar,27/10/2019,2,Desi,800,1000,900
Jarar,28/10/2019,1.8,Desi,800,1000,900
Jarar,29/10/2019,1.9,Desi,800,1000,900
Jarar,30/10/2019,2.1,Desi,800,1000,900
Jarar,31/10/2019,2.9,Desi,800,920,860
Jasra,02/10/2019,1.5,Desi,650,800,750
Jasra,03/10/2019,3,Desi,650,800,725
Jasra,04/10/2019,1,Desi,675,800,700
Jasra,05/10/2019,3,Desi,675,850,700
Jasra,06/10/2019,1,Desi,750,1000,800
Jasra,07/10/2019,1.3,Desi,750,1000,800
Jasra,08/10/2019,1.7,Desi,900,1000,950
Jasra,09/10/2019,0.6,Desi,950,1100,1050
Jasra,10/10/2019,2,Desi,750,900,850
Jasra,11/10/2019,1,Desi,950,1050,1000
Jasra,12/10/2019,1.2,Desi,950,1100,1000
Jasra,13/10/2019,2,Desi,950,1150,1000
Jasra,14/10/2019,2.3,Desi,900,1150,1000
Jasra,15/10/2019,2,Desi,1050,1250,1100
Jasra,16/10/2019,1.41,Desi,1000,1150,1075
Jasra,17/10/2019,3,Desi,1050,1150,1100
Jasra,18/10/2019,2.2,Desi,1000,1150,1050
Jasra,19/10/2019,5,Desi,1050,1150,1100
Jasra,19/10/2019,5,Red,1250,1400,1300
Jasra,21/10/2019,4.5,Desi,1000,1150,1050
Jasra,22/10/2019,3,Desi,975,1100,1050
Jasra,23/10/2019,3.5,Desi,900,1150,1050
Jasra,24/10/2019,3,Desi,900,1100,1050
Jasra,26/10/2019,2,Desi,900,1050,1000
Jasra,29/10/2019,1.5,Desi,975,1100,1050
Jasra,30/10/2019,1.1,Desi,950,1100,1050
Jasra,31/10/2019,1.5,Desi,980,1050,1000
Jasvantnagar,01/10/2019,60,Desi,550,650,600
Jasvantnagar,02/10/2019,50,Desi,550,650,600
Jasvantnagar,03/10/2019,55,Desi,550,650,600
Jasvantnagar,05/10/2019,40,Desi,600,700,650
Jasvantnagar,07/10/2019,45,Desi,650,750,700
Jasvantnagar,08/10/2019,40,Desi,600,700,650
Jasvantnagar,09/10/2019,60,Desi,600,700,650
Jasvantnagar,10/10/2019,45,Desi,550,650,600
Jasvantnagar,11/10/2019,40,Desi,600,700,650
Jasvantnagar,12/10/2019,50,Desi,550,650,600
Jasvantnagar,14/10/2019,45,Desi,550,650,600
Jasvantnagar,15/10/2019,40,Desi,600,700,650
Jasvantnagar,16/10/2019,50,Desi,550,650,600
Jasvantnagar,18/10/2019,60,Desi,550,650,600
Jasvantnagar,19/10/2019,40,Desi,550,650,600
Jasvantnagar,21/10/2019,55,Desi,600,700,650
Jasvantnagar,22/10/2019,60,Desi,550,650,600
Jasvantnagar,23/10/2019,50,Desi,450,650,550
Jasvantnagar,24/10/2019,60,Desi,450,650,550
Jasvantnagar,25/10/2019,45,Desi,450,650,550
Jasvantnagar,26/10/2019,50,Desi,450,650,550
Jasvantnagar,29/10/2019,60,Desi,450,650,550
Jasvantnagar,30/10/2019,50,Desi,450,650,550
Jasvantnagar,31/10/2019,55,Desi,450,650,550
Jaunpur,01/10/2019,60,Potato,790,830,810
Jaunpur,04/10/2019,210,Potato,800,860,830
Jaunpur,05/10/2019,150,Potato,820,880,860
Jaunpur,07/10/2019,125,Potato,860,900,880
Jaunpur,09/10/2019,60,Potato,860,910,880
Jaunpur,10/10/2019,85,Potato,900,960,920
Jaunpur,11/10/2019,126.8,Potato,920,980,950
Jaunpur,12/10/2019,120,Potato,925,985,960
Jaunpur,14/10/2019,60.7,Potato,950,1000,975
Jaunpur,15/10/2019,161.5,Potato,935,980,960
Jaunpur,16/10/2019,155,Potato,920,980,950
Jaunpur,17/10/2019,104.5,Potato,940,980,960
Jaunpur,18/10/2019,214,Potato,920,980,950
Jaunpur,19/10/2019,197.5,Potato,920,965,950
Jaunpur,21/10/2019,235.8,Potato,920,965,950
Jaunpur,23/10/2019,349.7,Potato,920,980,940
Jaunpur,24/10/2019,161,Potato,930,975,950
Jaunpur,25/10/2019,146.5,Potato,925,985,960
Jaunpur,28/10/2019,50.3,Potato,925,975,950
Jaunpur,30/10/2019,212.5,Potato,915,950,930
Javer,02/10/2019,0.1,Potato,NR,600,550
Javer,04/10/2019,0.1,Potato,NR,650,600
Javer,07/10/2019,0.1,Potato,NR,650,600
Javer,08/10/2019,0.1,Potato,NR,600,500
Javer,11/10/2019,0.1,Potato,NR,650,600
Javer,12/10/2019,0.1,Potato,NR,650,600
Javer,13/10/2019,0.1,Potato,NR,600,550
Javer,14/10/2019,0.1,Potato,NR,600,500
Javer,15/10/2019,0.1,Potato,NR,700,600
Javer,16/10/2019,0.1,Potato,NR,600,500
Javer,18/10/2019,0.1,Potato,NR,650,600
Javer,19/10/2019,0.1,Potato,NR,650,600
Javer,20/10/2019,0.1,Potato,NR,650,600
Javer,21/10/2019,0.1,Potato,NR,600,550
Javer,22/10/2019,0.1,Potato,NR,650,600
Javer,23/10/2019,0.1,Potato,NR,600,500
Javer,24/10/2019,0.1,Potato,NR,700,600
Javer,26/10/2019,0.1,Potato,NR,650,500
Javer,28/10/2019,0.1,Potato,NR,650,600
Javer,29/10/2019,0.1,Potato,NR,600,500
Javer,30/10/2019,0.1,Potato,NR,650,600
Javer,31/10/2019,0.1,Potato,NR,600,500
Jayas,01/10/2019,3.6,Desi,750,850,800
Jayas,03/10/2019,5.4,Desi,760,850,800
Jayas,04/10/2019,4.5,Desi,760,850,810
Jayas,05/10/2019,3.8,Desi,780,870,815
Jayas,06/10/2019,3.6,Desi,800,900,850
Jayas,07/10/2019,3.6,Desi,800,900,850
Jayas,08/10/2019,5.4,Desi,800,900,850
Jayas,10/10/2019,4.5,Desi,800,900,850
Jayas,11/10/2019,3.6,Desi,800,900,850
Jayas,12/10/2019,3.6,Desi,NR,NR,NR
Jayas,13/10/2019,6.3,Desi,NR,NR,NR
Jayas,14/10/2019,5.4,Desi,810,915,875
Jayas,15/10/2019,6.3,Desi,815,915,875
Jayas,17/10/2019,5.2,Desi,820,910,875
Jayas,18/10/2019,5.4,Desi,825,915,875
Jayas,19/10/2019,6.3,Desi,825,915,875
Jayas,20/10/2019,5.5,Desi,825,910,875
Jayas,21/10/2019,3.6,Desi,825,910,875
Jayas,22/10/2019,8.5,Desi,825,915,870
Jayas,24/10/2019,7.2,Desi,825,915,870
Jayas,25/10/2019,6.3,Desi,850,915,900
Jayas,26/10/2019,9,Desi,850,915,900
Jayas,29/10/2019,6.5,Desi,850,925,900
Jayas,31/10/2019,6.3,Desi,850,930,915
Jhansi,04/10/2019,35,Desi,800,910,860
Jhansi,06/10/2019,35,Desi,800,900,860
Jhansi,09/10/2019,36.5,Desi,800,910,855
Jhansi,10/10/2019,35,Desi,830,930,870
Jhansi,11/10/2019,36,Desi,810,910,865
Jhansi,12/10/2019,37,Desi,800,910,860
Jhansi,13/10/2019,38,Desi,800,910,860
Jhansi,14/10/2019,38.5,Desi,800,900,850
Jhansi,15/10/2019,39,Desi,800,900,845
Jhansi,16/10/2019,40,Desi,800,900,840
Jhansi,17/10/2019,4,Desi,800,900,850
Jhansi,18/10/2019,43,Desi,800,900,845
Jhansi,19/10/2019,45,Desi,800,900,840
Jhansi,20/10/2019,40,Desi,810,910,865
Jhansi,21/10/2019,42.5,Desi,810,910,860
Jhansi,22/10/2019,43,Desi,800,880,855
Jhansi,23/10/2019,40,Desi,800,910,860
Jhansi,24/10/2019,45,Desi,800,900,850
Jhansi,25/10/2019,42.5,Desi,820,870,855
Jhansi,29/10/2019,46,Desi,800,900,850
Jhansi,30/10/2019,45.7,Desi,800,910,855
Jhansi,31/10/2019,45,Desi,800,910,860
Jhijhank,06/10/2019,0.5,Other,750,850,800
Jhijhank,26/10/2019,12,Desi,900,950,920
Jhijhank,27/10/2019,14,Desi,850,1000,940
Jhijhank,29/10/2019,13,Other,1000,1200,1060
Jhijhank,30/10/2019,12,Other,1000,1100,1040
Jhijhank,31/10/2019,14,Other,900,1100,1020
Kadhle,01/10/2019,1.8,Local,700,800,750
Kadhle,02/10/2019,1.9,Local,790,810,800
Kadhle,03/10/2019,2,Local,700,800,750
Kadhle,04/10/2019,1.8,Local,900,1000,950
Kadhle,05/10/2019,2,Local,900,1000,950
Kadhle,06/10/2019,3,Local,1000,1050,1025
Kadhle,07/10/2019,1.9,Local,900,1000,950
Kadhle,08/10/2019,2.4,Local,900,1000,950
Kadhle,09/10/2019,2,Local,900,1000,950
Kadhle,10/10/2019,3,Local,1000,1040,1020
Kadhle,11/10/2019,2.5,Local,900,1000,950
Kadhle,12/10/2019,2,Local,900,1000,950
Kadhle,13/10/2019,3,Local,1000,1040,1020
Kadhle,14/10/2019,3.5,Local,1000,1050,1025
Kadhle,15/10/2019,3,Local,1000,1020,1010
Kadhle,16/10/2019,4,Local,900,1000,950
Kadhle,17/10/2019,3.5,Local,1000,1040,1020
Kadhle,18/10/2019,3,Local,1000,1020,1010
Kadhle,19/10/2019,2.8,Local,900,1000,950
Kadhle,20/10/2019,2.5,Local,1000,1050,1025
Kadhle,21/10/2019,2,Local,900,1000,950
Kadhle,23/10/2019,3,Local,1000,1080,1040
Kadhle,24/10/2019,2.4,Local,1000,1040,1020
Kadhle,25/10/2019,2.4,Local,1010,1040,1020
Kadhle,26/10/2019,2.6,Local,1000,1020,1010
Kamlaganj,01/10/2019,20,Desi,500,600,550
Kamlaganj,02/10/2019,13,Desi,500,600,550
Kamlaganj,03/10/2019,15,Desi,500,600,550
Kamlaganj,04/10/2019,20,Desi,500,600,550
Kamlaganj,05/10/2019,20,Desi,500,600,550
Kamlaganj,06/10/2019,15,Desi,500,600,550
Kamlaganj,07/10/2019,15,Desi,600,650,630
Kamlaganj,08/10/2019,20,Desi,600,700,650
Kamlaganj,09/10/2019,20,Desi,500,600,550
Kamlaganj,10/10/2019,15,Desi,700,740,730
Kamlaganj,11/10/2019,20,Local,680,730,700
Kamlaganj,12/10/2019,20,Desi,500,630,550
Kamlaganj,13/10/2019,18,Desi,650,750,700
Kamlaganj,14/10/2019,20,Desi,600,700,650
Kamlaganj,15/10/2019,20,Desi,580,700,650
Kamlaganj,16/10/2019,15,Desi,580,700,650
Kamlaganj,17/10/2019,20,Desi,600,700,650
Kamlaganj,18/10/2019,20,Desi,600,700,650
Kamlaganj,19/10/2019,15,Desi,560,700,650
