Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2020,14,Badshah,1400,1500,1470,
Achalda,02/05/2020,15,Badshah,1400,1500,1480,
Achalda,04/05/2020,12,Badshah,1400,1500,1450,
Achalda,05/05/2020,12,Badshah,1400,1500,1460,
Achalda,06/05/2020,10,Badshah,1400,1500,1460,
Achalda,07/05/2020,12,Badshah,1400,1500,1470,
Achalda,08/05/2020,10,Badshah,1400,1500,1460,
Achalda,09/05/2020,14,Badshah,1450,1550,1500,
Achalda,11/05/2020,10,Badshah,1400,1500,1460,
Achalda,12/05/2020,12,Badshah,1400,1500,1470,
Achalda,13/05/2020,14,Badshah,1450,1520,1500,
Achalda,14/05/2020,10,Badshah,1450,1550,1500,
Achalda,15/05/2020,10,Badshah,1500,1600,1550,
Achalda,16/05/2020,12,Badshah,1450,1520,1500,
Achalda,17/05/2020,12,Badshah,1500,1600,1550,
Achalda,18/05/2020,14,Badshah,1500,1600,1560,
Achalda,19/05/2020,10,Badshah,1500,1600,1550,
Achnera,01/05/2020,30,Desi,1250,1350,1300,
Achnera,02/05/2020,30,Desi,1250,1350,1300,
Achnera,03/05/2020,31,Desi,1250,1350,1300,
Achnera,04/05/2020,30,Desi,1250,1350,1300,
Achnera,05/05/2020,30,Desi,1250,1350,1300,
Achnera,06/05/2020,30,Desi,1250,1350,1300,
Achnera,08/05/2020,33,Desi,1220,1320,1270,
Achnera,09/05/2020,34,Desi,1250,1350,1300,
Achnera,10/05/2020,33,Desi,1240,1340,1290,
Achnera,11/05/2020,30,Desi,1260,1340,1300,
Achnera,12/05/2020,31,Desi,1270,1350,1310,
Achnera,13/05/2020,33,Desi,1270,1370,1320,
Achnera,15/05/2020,34,Desi,1280,1380,1320,
Achnera,16/05/2020,30,Desi,1330,1390,1360,
Achnera,17/05/2020,34,Desi,1200,1280,1240,
Achnera,18/05/2020,35,Desi,1200,1280,1240,
Achnera,19/05/2020,35,Desi,1200,1260,1230,
Agra,02/05/2020,551,Desi,1280,1400,1325,
Agra,04/05/2020,658,Desi,1280,1400,1340,
Agra,05/05/2020,745,Desi,1250,1400,1330,
Agra,06/05/2020,800,Desi,1260,1400,1330,
Agra,07/05/2020,980,Desi,1280,1400,1325,
Agra,08/05/2020,1050,Desi,1300,1400,1340,
Agra,09/05/2020,1160,Desi,1260,1400,1330,
Agra,11/05/2020,1030,Desi,1280,1400,1325,
Agra,12/05/2020,500,Desi,1280,1400,1335,
Agra,13/05/2020,678,Desi,1250,1400,1330,
Agra,14/05/2020,830,Desi,1250,1400,1330,
Agra,15/05/2020,760,Desi,1260,1390,1325,
Agra,16/05/2020,720,Desi,1260,1400,1330,
Agra,17/05/2020,200,Desi,1280,1400,1340,
Agra,18/05/2020,1000,Desi,1250,1400,1330,
Agra,19/05/2020,980, ,NR,NR,NR,
Ajuha,02/05/2020,13,Potato,1525,1600,1550,
Ajuha,03/05/2020,14,Potato,1525,1600,1550,
Ajuha,04/05/2020,13,Potato,1530,1600,1560,
Ajuha,05/05/2020,14,Potato,1450,1600,1500,
Ajuha,06/05/2020,16,Potato,1475,1600,1500,
Ajuha,07/05/2020,15,Potato,1450,1600,1500,
Ajuha,09/05/2020,16,Potato,1500,1600,1525,
Ajuha,10/05/2020,15,Potato,1500,1600,1525,
Ajuha,11/05/2020,17,Potato,1500,1600,1525,
Ajuha,12/05/2020,18,Potato,1450,1550,1500,
Ajuha,13/05/2020,15,Potato,1450,1600,1500,
Ajuha,14/05/2020,16,Potato,1450,1600,1500,
Ajuha,16/05/2020,15,Potato,1500,1600,1525,
Ajuha,17/05/2020,16,Potato,1500,1600,1525,
Ajuha,18/05/2020,15,Potato,1500,1600,1525,
Ajuha,19/05/2020,14,Potato,1500,1600,1525,
Akbarpur,01/05/2020,7.5,Potato,1520,1650,1600,
Akbarpur,02/05/2020,8.2,Potato,1550,1635,1600,
Akbarpur,04/05/2020,7.2,Potato,1560,1630,1610,
Akbarpur,06/05/2020,8.2,Potato,1500,1650,1580,
Akbarpur,08/05/2020,7,Potato,1500,1650,1580,
Akbarpur,10/05/2020,7,Potato,1500,1640,1570,
Akbarpur,11/05/2020,7.2,Potato,1500,1650,1575,
Akbarpur,13/05/2020,8.2,Potato,1500,1585,1555,
Akbarpur,14/05/2020,7.2,Potato,1500,1585,1555,
Akbarpur,15/05/2020,7.5,Potato,1500,1560,1540,
Akbarpur,16/05/2020,6.8,Potato,1500,1570,1540,
Akbarpur,18/05/2020,7,Potato,1500,1575,1560,
Akbarpur,19/05/2020,7.5,Potato,1500,1575,1565,
Aliganj,01/05/2020,48, ,NR,NR,NR,
Aliganj,02/05/2020,48,Local,1000,1200,1100,
Aliganj,03/05/2020,47,Local,1000,1200,1100,
Aliganj,04/05/2020,44,Local,1000,1200,1100,
Aliganj,05/05/2020,7,Local,1200,1400,1300,
Aliganj,06/05/2020,15,Local,1100,1300,1200,
Aliganj,07/05/2020,8,Local,1200,1400,1300,
Aliganj,08/05/2020,15,Local,1100,1300,1200,
Aliganj,09/05/2020,25,Local,1100,1300,1200,
Aliganj,10/05/2020,40,Local,1100,1300,1200,
Aliganj,11/05/2020,13,Local,1200,1400,1300,
Aliganj,12/05/2020,23,Local,1200,1400,1300,
Aliganj,13/05/2020,12,Local,1200,1400,1300,
Aliganj,14/05/2020,17,Local,1200,1400,1300,
Aliganj,15/05/2020,25,Local,1200,1400,1300,
Aliganj,16/05/2020,25.5,Local,1200,1400,1300,
Aliganj,17/05/2020,20,Local,1200,1400,1300,
Aliganj,18/05/2020,26,Local,1200,1400,1300,
Aliganj,19/05/2020,26,Local,1100,1300,1200,
Aligarh,01/05/2020,90,Desi,1450,1550,1500,
Aligarh,02/05/2020,100,Desi,1450,1550,1500,
Aligarh,04/05/2020,120,Desi,1400,1500,1450,
Aligarh,05/05/2020,140,Desi,1400,1500,1450,
Aligarh,06/05/2020,120,Desi,1420,1500,1460,
Aligarh,07/05/2020,150,Desi,1450,1550,1500,
Aligarh,08/05/2020,120,Desi,1450,1550,1500,
Aligarh,09/05/2020,140,Desi,1400,1500,1450,
Aligarh,11/05/2020,120,Desi,1400,1500,1450,
Aligarh,12/05/2020,120,Desi,1400,1500,1450,
Aligarh,13/05/2020,120,Desi,1400,1500,1450,
Aligarh,14/05/2020,140,Desi,1400,1500,1450,
Aligarh,15/05/2020,150,Desi,1350,1450,1400,
Aligarh,16/05/2020,140,Desi,1400,1500,1450,
Aligarh,18/05/2020,150,Desi,1400,1500,1450,
Aligarh,19/05/2020,140,Desi,1450,2550,2500,
