Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/06/2009,1300,Other,600,700,675,
Agra,03/06/2009,1250,Other,600,700,675,
Agra,04/06/2009,1200,Other,650,700,685,
Agra,05/06/2009,1300,Other,650,700,685,
Agra,06/06/2009,1450,Other,650,700,685,
Agra,08/06/2009,1500,Other,650,700,685,
Agra,09/06/2009,1460,Other,700,775,725,
Agra,10/06/2009,1300,Other,700,765,735,
Agra,11/06/2009,1200,Other,700,800,760,
Agra,12/06/2009,1400,Other,750,800,780,
Agra,13/06/2009,1000,Other,750,800,770,
Agra,15/06/2009,1200,Other,750,825,810,
Agra,16/06/2009,1300,Other,750,800,780,
Agra,17/06/2009,1250,Other,750,800,790,
Agra,18/06/2009,1050,Other,750,800,800,
Agra,19/06/2009,900,Other,800,850,810,
Agra,20/06/2009,850,Other,800,900,870,
Agra,22/06/2009,880,Other,800,850,840,
Agra,23/06/2009,750,Other,800,865,850,
Agra,24/06/2009,800,Other,800,850,840,
Agra,25/06/2009,800,Other,800,850,840,
Ajuha,01/06/2009,16,Other,NR,NR,800,
Ajuha,04/06/2009,15,Other,NR,NR,800,
Ajuha,08/06/2009,17.5,Other,NR,NR,800,
Ajuha,11/06/2009,17,Other,NR,NR,825,
Ajuha,15/06/2009,17,Other,NR,NR,840,
Ajuha,16/06/2009,2,Other,NR,NR,840,
Ajuha,17/06/2009,1.5,Other,NR,NR,850,
Ajuha,18/06/2009,18,Other,NR,NR,850,
Ajuha,22/06/2009,16,Other,NR,NR,850,
Ajuha,25/06/2009,16,Other,NR,NR,860,
Ajuha,29/06/2009,20,Other,NR,NR,875,
Aligarh,01/06/2009,50,Other,745,785,760,
Aligarh,02/06/2009,35,Other,750,790,770,
Aligarh,03/06/2009,41.5,Other,750,800,775,
Aligarh,04/06/2009,47.5,Other,750,800,760,
Aligarh,05/06/2009,52,Other,750,800,760,
Aligarh,06/06/2009,50,Other,760,820,790,
Aligarh,08/06/2009,52.5,Other,775,830,810,
Aligarh,09/06/2009,51,Other,790,845,825,
Aligarh,10/06/2009,49,Other,790,840,820,
Aligarh,11/06/2009,51,F.A.Q.,810,850,835,
Aligarh,12/06/2009,48,F.A.Q.,800,850,830,
Aligarh,13/06/2009,51,F.A.Q.,800,840,825,
Aligarh,15/06/2009,52.5,F.A.Q.,790,830,815,
Aligarh,16/06/2009,45,F.A.Q.,775,820,790,
Aligarh,17/06/2009,55,F.A.Q.,770,820,800,
Aligarh,18/06/2009,50,F.A.Q.,750,800,780,
Aligarh,19/06/2009,49,F.A.Q.,760,810,790,
Aligarh,20/06/2009,45,F.A.Q.,760,820,800,
Aligarh,22/06/2009,42.5,F.A.Q.,780,850,825,
Aligarh,23/06/2009,55,F.A.Q.,750,880,850,
Aligarh,24/06/2009,52.5,F.A.Q.,750,900,860,
Aligarh,25/06/2009,50,F.A.Q.,750,880,835,
Aligarh,26/06/2009,60,F.A.Q.,750,850,820,
Aligarh,27/06/2009,50,F.A.Q.,750,850,810,
Aligarh,29/06/2009,55,F.A.Q.,730,840,800,
Allahabad,01/06/2009,60,Other,NR,NR,900,
Allahabad,02/06/2009,100,Other,NR,NR,900,
Allahabad,03/06/2009,67.5,Other,NR,NR,900,
Allahabad,04/06/2009,55,Other,NR,NR,900,
Allahabad,05/06/2009,70,Other,NR,NR,900,
Allahabad,06/06/2009,80,Other,NR,NR,900,
Allahabad,08/06/2009,90,Other,NR,NR,900,
Allahabad,09/06/2009,80,Other,NR,NR,900,
Allahabad,10/06/2009,75,Other,NR,NR,925,
Allahabad,11/06/2009,85,Other,NR,NR,925,
Allahabad,12/06/2009,90,Other,NR,NR,925,
Allahabad,13/06/2009,80,Other,NR,NR,925,
Allahabad,15/06/2009,90,Other,NR,NR,925,
Allahabad,16/06/2009,95,Other,NR,NR,925,
Allahabad,17/06/2009,110,Other,NR,NR,925,
Allahabad,18/06/2009,120,Other,NR,NR,925,
Allahabad,19/06/2009,110,Other,NR,NR,925,
Allahabad,20/06/2009,100,Other,NR,NR,925,
Allahabad,22/06/2009,110,Other,NR,NR,930,
Allahabad,24/06/2009,90,Other,NR,NR,930,
Allahabad,26/06/2009,100,Other,NR,NR,930,
Allahabad,27/06/2009,80,Other,NR,NR,930,
Allahabad,29/06/2009,70,Other,NR,NR,950,
Amroha,02/06/2009,5,Other,685,755,725,
Amroha,03/06/2009,6,Other,690,760,730,
Amroha,04/06/2009,6,Other,700,770,735,
Amroha,07/06/2009,5,Other,700,785,740,
Amroha,08/06/2009,4,Other,710,775,735,
Amroha,09/06/2009,6,Other,710,785,740,
Amroha,10/06/2009,5,Other,715,790,750,
Amroha,11/06/2009,4,Other,715,800,755,
Amroha,12/06/2009,5,Other,720,810,760,
Amroha,13/06/2009,4,Other,730,820,770,
Amroha,14/06/2009,3,Other,740,830,790,
Amroha,15/06/2009,5,Other,750,840,800,
Amroha,16/06/2009,4,Other,740,830,790,
Amroha,17/06/2009,5,Other,750,835,795,
Amroha,18/06/2009,6,Other,740,830,790,
Amroha,19/06/2009,7,Other,740,825,785,
Amroha,20/06/2009,6,Other,740,830,790,
Amroha,21/06/2009,5,Other,750,835,795,
Amroha,22/06/2009,7,Other,750,840,800,
Amroha,23/06/2009,6,Other,780,850,810,
Amroha,24/06/2009,7,Other,785,860,815,
Amroha,25/06/2009,6,Other,790,870,820,
Amroha,26/06/2009,5,Other,785,860,815,
Amroha,27/06/2009,6,Other,790,870,820,
Amroha,28/06/2009,5,Other,790,870,820,
Amroha,29/06/2009,6,Other,795,880,825,
Amroha,30/06/2009,5,Other,790,870,820,
Auraiya,01/06/2009,45,Desi,NR,NR,765,
Auraiya,02/06/2009,50,Desi,NR,NR,810,
Auraiya,03/06/2009,40,Desi,NR,NR,800,
Auraiya,04/06/2009,30,Desi,NR,NR,800,
Auraiya,05/06/2009,45,Desi,NR,NR,800,
Auraiya,06/06/2009,37,Desi,NR,NR,810,
Auraiya,08/06/2009,30,Desi,NR,NR,825,
Auraiya,09/06/2009,45,Desi,NR,NR,840,
Auraiya,10/06/2009,35,Desi,NR,NR,850,
Auraiya,11/06/2009,50,Desi,NR,NR,845,
Auraiya,12/06/2009,40,Desi,NR,NR,835,
Auraiya,13/06/2009,45,Desi,NR,NR,840,
Auraiya,15/06/2009,35,Desi,NR,NR,850,
Auraiya,16/06/2009,37,Desi,NR,NR,840,
Auraiya,17/06/2009,45,Desi,NR,NR,840,
Auraiya,18/06/2009,35,Desi,NR,NR,865,
Auraiya,19/06/2009,30,Desi,NR,NR,875,
Auraiya,20/06/2009,44,Desi,NR,NR,880,
Auraiya,22/06/2009,45,Desi,NR,NR,890,
Auraiya,23/06/2009,55,Desi,NR,NR,880,
Auraiya,24/06/2009,60,Desi,NR,NR,875,
Auraiya,25/06/2009,50,Desi,NR,NR,885,
Auraiya,26/06/2009,57,Desi,NR,NR,870,
Auraiya,27/06/2009,45,Desi,NR,NR,860,
Auraiya,29/06/2009,50,Desi,NR,NR,850,
Auraiya,30/06/2009,35,Desi,NR,NR,850,
Azamgarh,01/06/2009,40,Red,915,935,925,
Azamgarh,02/06/2009,50,Red,940,960,950,
Azamgarh,03/06/2009,40,Red,950,970,960,
Azamgarh,05/06/2009,20,Red,990,1010,1000,
Azamgarh,06/06/2009,30,Red,1000,1020,1010,
Azamgarh,08/06/2009,30,Red,1015,1035,1025,
Azamgarh,10/06/2009,20,Red,1020,1040,1030,
Azamgarh,12/06/2009,30,Red,990,1010,1000,
Azamgarh,15/06/2009,30,Red,990,1010,1000,
Azamgarh,16/06/2009,25,Red,1020,1040,1030,
Azamgarh,17/06/2009,30,Red,1015,1035,1025,
Azamgarh,19/06/2009,30,Red,1030,1050,1040,
Azamgarh,20/06/2009,30,Red,1000,1020,1010,
Azamgarh,22/06/2009,40,Red,945,965,955,
Azamgarh,23/06/2009,30,Red,1010,1030,1020,
Azamgarh,24/06/2009,25,Red,990,1010,1000,
Azamgarh,25/06/2009,40,Red,990,1010,1000,
Azamgarh,27/06/2009,30,Red,995,1015,1005,
Azamgarh,29/06/2009,35,Red,990,1010,1000,
Bachranwa,05/06/2009,0.8,Other,NR,NR,800,
Bachranwa,09/06/2009,0.4,Other,NR,NR,800,
Bachranwa,12/06/2009,0.6,Other,NR,NR,800,
Bachranwa,16/06/2009,0.5,Other,NR,NR,800,
Bachranwa,19/06/2009,0.4,Other,NR,NR,800,
Bachranwa,23/06/2009,0.6,Other,NR,NR,825,
Badayoun,02/06/2009,25,Other,NR,NR,790,
Badayoun,03/06/2009,30,Other,NR,NR,790,
Badayoun,04/06/2009,40, ,NR,NR,NR,
Badayoun,05/06/2009,28,Other,NR,NR,770,
Badayoun,06/06/2009,32,Other,NR,NR,780,
Badayoun,08/06/2009,20,Other,NR,NR,780,
Badayoun,09/06/2009,15,Other,NR,NR,775,
Badayoun,10/06/2009,18,Other,NR,NR,780,
Badayoun,11/06/2009,20,Other,NR,NR,785,
Badayoun,12/06/2009,15,Other,NR,NR,780,
Badayoun,13/06/2009,13,Other,NR,NR,780,
Badayoun,14/06/2009,20,Other,NR,NR,775,
Badayoun,15/06/2009,18,Other,NR,NR,785,
Badayoun,16/06/2009,10,Other,NR,NR,780,
Badayoun,17/06/2009,20,Other,NR,NR,775,
Bahraich,01/06/2009,54,Desi,845,860,850,
Bahraich,02/06/2009,55, ,NR,NR,NR,
Bahraich,03/06/2009,52,Desi,850,865,855,
Bahraich,05/06/2009,51.5,Desi,850,860,855,
Bahraich,06/06/2009,51,Desi,850,865,860,
Bahraich,08/06/2009,49,Desi,865,875,870,
Bahraich,09/06/2009,51,Desi,860,875,865,
Bahraich,10/06/2009,52.5,Desi,840,860,845,
Bahraich,11/06/2009,50,Other,855,875,860,
Bahraich,12/06/2009,48,Other,870,885,875,
Bahraich,15/06/2009,49,Other,865,875,870,
Bahraich,16/06/2009,50.5,Other,860,875,865,
Bahraich,18/06/2009,48,Other,885,1000,890,
Bahraich,19/06/2009,49,Other,875,890,885,
Bahraich,20/06/2009,50,Other,875,885,880,
Bahraich,22/06/2009,48.5,Other,890,1000,895,
Bahraich,23/06/2009,49,Other,885,895,890,
Bahraich,24/06/2009,40,Other,985,1000,990,
Bahraich,25/06/2009,38,Other,995,1010,1000,
Bahraich,26/06/2009,36,Other,1008,1020,1015,
Ballia,01/06/2009,74,Other,850,870,860,
Ballia,02/06/2009,69,Other,850,870,860,
Ballia,03/06/2009,55,Other,850,880,860,
Ballia,04/06/2009,69,Other,870,900,890,
Ballia,06/06/2009,78,Other,880,900,890,
Ballia,08/06/2009,55,Other,900,950,920,
Ballia,09/06/2009,48,Other,920,950,930,
Ballia,10/06/2009,57,Other,920,950,930,
Ballia,11/06/2009,66,Other,940,1000,950,
Ballia,12/06/2009,59,Other,930,1000,950,
Ballia,13/06/2009,67,Other,940,960,950,
Ballia,15/06/2009,67,Other,940,1000,950,
Ballia,16/06/2009,52,Other,970,1000,980,
Balrampur,08/06/2009,30,Other,750,900,800,
Balrampur,09/06/2009,35,Other,800,850,825,
Balrampur,10/06/2009,30,Other,825,900,840,
Balrampur,11/06/2009,40,Other,825,900,840,
Balrampur,12/06/2009,30,Other,825,900,845,
Balrampur,13/06/2009,35,Other,825,880,840,
Balrampur,15/06/2009,30,Other,825,925,840,
Balrampur,16/06/2009,35,Other,825,900,840,
Balrampur,17/06/2009,35,Other,875,1000,900,
Balrampur,18/06/2009,30,Other,825,925,840,
Balrampur,19/06/2009,40,Other,890,1000,900,
Balrampur,20/06/2009,30,Other,850,1000,NR,
Balrampur,22/06/2009,40,Other,875,980,880,
Balrampur,23/06/2009,35,Other,850,950,875,
