Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2016,200,Desi,NR,NR,480,
Achalda,02/02/2016,150,Desi,NR,NR,500,
Achalda,03/02/2016,100,Desi,NR,NR,500,
Achalda,04/02/2016,200,Desi,NR,NR,465,
Achalda,05/02/2016,120,Desi,NR,NR,480,
Achalda,06/02/2016,100,Desi,NR,NR,500,
Achalda,08/02/2016,140,Desi,NR,NR,470,
Achalda,09/02/2016,100,Desi,NR,NR,490,
Achalda,10/02/2016,80,Desi,NR,NR,500,
Achalda,11/02/2016,140,Desi,NR,NR,460,
Achalda,12/02/2016,100,Desi,NR,NR,480,
Achalda,13/02/2016,80,Desi,NR,NR,500,
Achalda,15/02/2016,120,Desi,NR,NR,450,
Achalda,16/02/2016,100,Desi,NR,NR,470,
Achalda,17/02/2016,80,Desi,NR,NR,570,
Achalda,18/02/2016,120,Desi,NR,NR,590,
Achalda,19/02/2016,70,Desi,NR,NR,600,
Achalda,20/02/2016,60,Desi,NR,NR,500,
Achalda,22/02/2016,100,Desi,NR,NR,570,
Achalda,23/02/2016,80,Desi,NR,NR,580,
Achalda,24/02/2016,50, ,NR,NR,NR,
Achalda,25/02/2016,90,Desi,NR,NR,580,
Achalda,26/02/2016,80,Desi,NR,NR,600,
Achalda,27/02/2016,50,Desi,NR,NR,640,
Achalda,29/02/2016,70,Desi,NR,NR,630,
Achnera,29/02/2016,410, ,NR,NR,NR,
Agra,02/02/2016,2060,Desi,NR,NR,400,
Agra,03/02/2016,2000,Desi,NR,NR,410,
Agra,04/02/2016,1940,Desi,NR,NR,425,
Agra,05/02/2016,2080, ,NR,NR,NR,
Agra,06/02/2016,2000,Desi,NR,NR,410,
Agra,08/02/2016,2100,Desi,NR,NR,400,
Agra,09/02/2016,2100,Desi,NR,NR,380,
Agra,10/02/2016,2140,Desi,NR,NR,350,
Agra,11/02/2016,2120, ,NR,NR,NR,
Agra,12/02/2016,2220,Desi,NR,NR,320,
Agra,13/02/2016,2150, ,NR,NR,NR,
Agra,15/02/2016,2100, ,NR,NR,NR,
Agra,16/02/2016,2140,Desi,NR,NR,330,
Agra,17/02/2016,2040,Desi,NR,NR,360,
Agra,18/02/2016,2060,Desi,NR,NR,340,
Agra,19/02/2016,2100,Desi,NR,NR,325,
Agra,20/02/2016,1950,Desi,NR,NR,415,
Agra,22/02/2016,1950,Desi,NR,NR,415,
Agra,23/02/2016,1920,Desi,NR,NR,430,
Agra,24/02/2016,1560,Desi,NR,NR,425,
Agra,25/02/2016,1900, ,NR,NR,NR,
Agra,26/02/2016,1850, ,NR,NR,NR,
Agra,27/02/2016,1800,Desi,NR,NR,465,
Agra,29/02/2016,1750,Desi,NR,NR,480,
Ahirora,26/02/2016,37,Other,710,770,740,
Akbarpur,26/02/2016,520, ,NR,NR,NR,
Aliganj,26/02/2016,120,Local,450,550,500,
Aligarh,01/02/2016,400,Desi,360,400,380,
Aligarh,02/02/2016,450,Desi,350,400,370,
Aligarh,03/02/2016,350,Desi,350,400,380,
Aligarh,04/02/2016,400,Desi,350,400,370,
Aligarh,05/02/2016,350,Desi,320,400,360,
Aligarh,06/02/2016,450,Desi,300,400,350,
Aligarh,08/02/2016,400,Desi,320,400,360,
Aligarh,09/02/2016,450,Desi,300,400,350,
Aligarh,10/02/2016,350,Desi,300,400,340,
Aligarh,11/02/2016,400,Desi,300,400,350,
Aligarh,12/02/2016,450,Desi,300,400,340,
Aligarh,13/02/2016,350,Desi,300,400,350,
Aligarh,15/02/2016,400,Desi,320,400,370,
Aligarh,16/02/2016,390,Desi,350,400,380,
Aligarh,17/02/2016,350,Desi,350,430,400,
Aligarh,18/02/2016,400,Desi,380,450,410,
Aligarh,19/02/2016,300, ,NR,NR,NR,
Aligarh,20/02/2016,350,Desi,450,500,480,
Aligarh,22/02/2016,300,Desi,500,550,520,
Aligarh,23/02/2016,400,Desi,500,600,550,
Aligarh,24/02/2016,350,Desi,550,600,580,
Aligarh,25/02/2016,300,Desi,550,650,600,
Aligarh,26/02/2016,350,Desi,550,640,600,
Aligarh,27/02/2016,250,Desi,650,750,700,
Allahabad,01/02/2016,1200,Local,NR,NR,415,
Allahabad,02/02/2016,1150,Local,NR,NR,415,
Allahabad,03/02/2016,1200,Local,NR,NR,410,
Allahabad,04/02/2016,1300,Local,NR,NR,410,
Allahabad,05/02/2016,1400,Local,NR,NR,410,
Allahabad,06/02/2016,1200,Local,NR,NR,400,
Allahabad,08/02/2016,1000,Local,NR,NR,400,
Allahabad,09/02/2016,1150,Local,NR,NR,400,
Allahabad,10/02/2016,1250,Local,NR,NR,400,
Allahabad,11/02/2016,1050,Local,NR,NR,415,
Allahabad,12/02/2016,1000,Local,NR,NR,415,
Allahabad,13/02/2016,1200,Local,NR,NR,415,
Allahabad,15/02/2016,1100,Local,NR,NR,425,
Allahabad,16/02/2016,1200,Local,NR,NR,425,
Allahabad,17/02/2016,1000,Local,NR,NR,430,
Allahabad,18/02/2016,1100, ,NR,NR,NR,
Allahabad,19/02/2016,800, ,NR,NR,NR,
Allahabad,20/02/2016,750,Local,NR,NR,450,
Allahabad,22/02/2016,700,Local,NR,NR,450,
Allahabad,23/02/2016,760,Local,NR,NR,460,
Allahabad,24/02/2016,600,Local,NR,NR,500,
Allahabad,25/02/2016,620,Local,NR,NR,500,
Allahabad,26/02/2016,600,Local,NR,NR,525,
Allahabad,27/02/2016,630,Local,NR,NR,525,
Allahabad,29/02/2016,680,Local,NR,NR,525,
Amroha,27/02/2016,600,F.A.Q.,NR,NR,500,
Anandnagar,01/02/2016,40,Potato,550,750,650,
Anandnagar,02/02/2016,45,Potato,550,750,650,
Anandnagar,03/02/2016,45,Potato,500,700,590,
Anandnagar,04/02/2016,85,Potato,525,700,590,
Anandnagar,05/02/2016,40,Potato,525,700,590,
Anandnagar,06/02/2016,40,Potato,500,700,585,
Anandnagar,08/02/2016,35,Potato,500,700,590,
Anandnagar,09/02/2016,45,Potato,500,700,590,
Anandnagar,10/02/2016,35,Potato,500,700,575,
Anandnagar,11/02/2016,80,Potato,525,700,590,
Anandnagar,13/02/2016,40,Potato,525,650,575,
Anandnagar,17/02/2016,45,Potato,500,700,590,
Anandnagar,19/02/2016,40,Potato,500,750,610,
Anandnagar,21/02/2016,25,Potato,500,700,590,
Anandnagar,22/02/2016,25,Potato,525,750,610,
Anandnagar,23/02/2016,50,Potato,525,700,590,
Anandnagar,24/02/2016,35,Potato,450,700,590,
Anandnagar,26/02/2016,35,Potato,600,850,750,
Anandnagar,27/02/2016,30,Potato,550,750,650,
Anandnagar,28/02/2016,35,Potato,550,750,650,
Anandnagar,29/02/2016,45,Potato,550,750,600,
Anoop Shahar,27/02/2016,805, ,NR,NR,NR,
Anwala,27/02/2016,3569,F.A.Q.,NR,NR,425,
Atarra,01/02/2016,10.5,Other,650,750,700,
Atarra,02/02/2016,8,Other,650,750,700,
Atarra,03/02/2016,12,Other,550,650,600,
Atarra,04/02/2016,13,Other,500,600,550,
Atarra,06/02/2016,17.5,Other,500,550,525,
Atarra,07/02/2016,15,Other,500,550,525,
Atarra,08/02/2016,20,Other,500,550,525,
Atarra,09/02/2016,15,Other,500,550,525,
Atarra,10/02/2016,12,Other,500,550,525,
Atarra,11/02/2016,15, ,NR,NR,NR,
Atarra,13/02/2016,12,Other,500,550,525,
Atarra,14/02/2016,15,Other,500,550,525,
Atarra,15/02/2016,15,Other,500,550,525,
Atarra,17/02/2016,15, ,NR,NR,NR,
Atarra,18/02/2016,15, ,NR,NR,NR,
Atarra,20/02/2016,16,Other,500,550,525,
Atarra,21/02/2016,18,Other,500,550,525,
Atarra,22/02/2016,17.5,Other,475,550,500,
Atarra,23/02/2016,20, ,NR,NR,NR,
Atarra,24/02/2016,25, ,NR,NR,NR,
Atarra,25/02/2016,15, ,NR,NR,NR,
Atarra,27/02/2016,12,Other,600,700,650,
Atarra,28/02/2016,15,Other,600,700,650,
Atarra,29/02/2016,12.5,Other,600,700,650,
Atrauli,26/02/2016,900,Desi,550,600,575,
Auraiya,01/02/2016,62,F.A.Q.,NR,NR,500,
Auraiya,02/02/2016,35,F.A.Q.,NR,NR,510,
Auraiya,03/02/2016,45,F.A.Q.,NR,NR,500,
Auraiya,04/02/2016,52.5,F.A.Q.,NR,NR,500,
