Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,12/12/2011,1300,Desi,300,450,350,
Agra,13/12/2011,1330,Other,315,335,325,
Agra,14/12/2011,1270,Other,320,340,330,
Agra,15/12/2011,1300,Other,315,335,325,
Agra,16/12/2011,1330,Other,310,330,320,
Agra,17/12/2011,1370,Other,300,320,310,
Agra,19/12/2011,1310,Other,310,325,315,
Agra,20/12/2011,13,Other,300,310,305,
Agra,21/12/2011,1370,Other,280,310,300,
Agra,22/12/2011,48,Other,2500,2520,2510,
Agra,23/12/2011,1300,Other,300,315,305,
Agra,24/12/2011,1350,Other,280,310,300,
Agra,26/12/2011,1330,Other,295,310,305,
Agra,27/12/2011,1380,Other,280,300,290,
Agra,28/12/2011,1300,Other,300,320,310,
Agra,29/12/2011,1400,Other,300,315,305,
Agra,30/12/2011,1415,Other,330,360,350,
Agra,31/12/2011,1425,Other,280,310,300,
Ahirora,01/12/2011,70,Other,280,320,300,
Ahirora,02/12/2011,65,Other,270,310,290,
Ahirora,03/12/2011,60,Other,255,295,275,
Ahirora,04/12/2011,75,Other,240,280,260,
Ahirora,05/12/2011,90,Other,250,290,270,
Ahirora,06/12/2011,105,Other,275,305,285,
Ahirora,08/12/2011,120,Other,280,320,300,
Ahirora,09/12/2011,125,Other,295,335,315,
Ahirora,10/12/2011,115,Other,310,350,330,
Ahirora,11/12/2011,100,Other,325,365,345,
Ahirora,12/12/2011,85,Other,340,380,360,
Ahirora,13/12/2011,70,Other,355,395,375,
Ahirora,15/12/2011,80,Other,345,385,365,
Ahirora,16/12/2011,75,Other,350,390,370,
Ahirora,17/12/2011,60,Other,335,375,355,
Ahirora,18/12/2011,75,Other,320,360,340,
Ahirora,19/12/2011,90,Other,310,350,330,
Ahirora,20/12/2011,105,Other,315,355,335,
Ahirora,22/12/2011,120,Other,325,365,345,
Ahirora,23/12/2011,135,Other,330,370,350,
Ahirora,24/12/2011,120,Other,345,385,365,
Ahirora,25/12/2011,105,Other,340,380,360,
Ahirora,26/12/2011,90,Other,355,395,375,
Ahirora,27/12/2011,75,Other,350,390,370,
Ahirora,29/12/2011,60,Other,335,375,355,
Ahirora,30/12/2011,70,Other,320,360,340,
Ait,01/12/2011,12,Other,NR,NR,410,
Ait,02/12/2011,45,Other,NR,NR,400,
Ait,03/12/2011,30,Other,NR,NR,398,
Ait,04/12/2011,30,Other,NR,NR,390,
Ait,06/12/2011,30,Other,NR,NR,400,
Ait,07/12/2011,35,Other,NR,NR,400,
Ait,08/12/2011,30,Other,NR,NR,400,
Ait,09/12/2011,35,Other,NR,NR,400,
Ait,10/12/2011,30,Other,NR,NR,400,
Ait,11/12/2011,45,Other,NR,NR,380,
Ait,13/12/2011,30,Other,NR,NR,380,
Ait,14/12/2011,30,Other,NR,NR,388,
Ait,15/12/2011,30,Other,NR,NR,350,
Ait,16/12/2011,3,Other,NR,NR,350,
Ait,17/12/2011,35.6,Other,NR,NR,355,
Ait,18/12/2011,25,Other,NR,NR,355,
Ait,21/12/2011,35,Other,NR,NR,380,
Ait,22/12/2011,20,Other,NR,NR,350,
Ait,23/12/2011,32.5,Other,NR,NR,350,
Ait,24/12/2011,30,Other,NR,NR,375,
Ait,25/12/2011,25.6,Other,NR,NR,360,
Ait,27/12/2011,36,Other,NR,NR,356,
Ait,28/12/2011,25,Other,NR,NR,360,
Ait,29/12/2011,32,Other,NR,NR,365,
Ajuha,01/12/2011,50, ,NR,NR,NR,
Ajuha,03/12/2011,50, ,NR,NR,NR,
Ajuha,05/12/2011,65, ,NR,NR,NR,
Ajuha,08/12/2011,70, ,NR,NR,NR,
Ajuha,12/12/2011,65, ,NR,NR,NR,
Ajuha,15/12/2011,65, ,NR,NR,NR,
Ajuha,19/12/2011,75, ,NR,NR,NR,
Ajuha,22/12/2011,80, ,NR,NR,NR,
Ajuha,26/12/2011,85, ,NR,NR,NR,
Ajuha,29/12/2011,75, ,NR,NR,NR,
Akbarpur,01/12/2011,520,Other,400,500,450,
Akbarpur,02/12/2011,510,Other,410,475,450,
Akbarpur,03/12/2011,520,Other,450,550,475,
Akbarpur,04/12/2011,320,Other,475,550,500,
Akbarpur,05/12/2011,380,Other,475,550,510,
Akbarpur,06/12/2011,410,Other,450,550,500,
Akbarpur,07/12/2011,520,Other,400,500,450,
Akbarpur,08/12/2011,570,Other,410,475,450,
Akbarpur,09/12/2011,540,Other,400,450,425,
Akbarpur,10/12/2011,570,Other,400,450,415,
Akbarpur,11/12/2011,520,Other,400,450,415,
Akbarpur,12/12/2011,430,Other,380,450,410,
Akbarpur,13/12/2011,370,Other,380,450,400,
Akbarpur,14/12/2011,540,Other,380,435,400,
Akbarpur,15/12/2011,570,Other,380,450,400,
Akbarpur,16/12/2011,540,Other,360,450,400,
Akbarpur,17/12/2011,560,Other,370,450,400,
Akbarpur,18/12/2011,620,Other,380,450,410,
Akbarpur,19/12/2011,10,Other,2500,2700,2550,
Akbarpur,20/12/2011,340,Other,380,425,400,
Akbarpur,27/12/2011,310,Other,375,450,400,
Akbarpur,28/12/2011,670,Other,350,450,380,
Akbarpur,29/12/2011,650,Other,350,400,350,
Aligarh,01/12/2011,160,Desi,300,450,400,
Aligarh,02/12/2011,170,Desi,300,460,380,
Aligarh,03/12/2011,180,Desi,300,450,370,
Aligarh,05/12/2011,170,Desi,300,450,380,
Aligarh,06/12/2011,160,Desi,300,450,380,
Aligarh,07/12/2011,180,Desi,300,450,370,
Aligarh,08/12/2011,200,Desi,300,440,360,
Aligarh,09/12/2011,190, ,NR,NR,NR,
Aligarh,10/12/2011,210,Desi,300,440,350,
Aligarh,12/12/2011,220,Desi,300,440,350,
Aligarh,13/12/2011,230,Desi,300,440,360,
Aligarh,14/12/2011,225,Desi,300,430,350,
Aligarh,15/12/2011,230,Desi,300,450,350,
Aligarh,16/12/2011,210,Desi,300,450,360,
Aligarh,17/12/2011,220,Desi,300,450,350,
Aligarh,19/12/2011,210,Desi,300,420,340,
Aligarh,20/12/2011,230,Desi,300,440,340,
Aligarh,21/12/2011,210,Desi,300,410,330,
Aligarh,22/12/2011,220,Desi,300,410,330,
Aligarh,23/12/2011,210,Desi,300,400,330,
Aligarh,24/12/2011,220,Desi,300,400,320,
Aligarh,26/12/2011,220,Desi,300,400,330,
Aligarh,27/12/2011,240,Desi,300,380,320,
Aligarh,28/12/2011,250,Desi,300,370,320,
Aligarh,29/12/2011,260,Desi,300,360,320,
Aligarh,30/12/2011,240,Desi,300,370,330,
Allahabad,01/12/2011,220, ,NR,NR,NR,
Allahabad,02/12/2011,180, ,NR,NR,NR,
Allahabad,03/12/2011,170, ,NR,NR,NR,
Allahabad,05/12/2011,150, ,NR,NR,NR,
Allahabad,23/12/2011,200, ,NR,NR,NR,
Amroha,02/12/2011,9,Other,NR,NR,365,
Amroha,03/12/2011,8,Other,NR,NR,370,
Amroha,04/12/2011,7,Other,NR,NR,365,
Amroha,05/12/2011,8,Other,NR,NR,360,
Amroha,06/12/2011,11,Other,NR,NR,360,
Amroha,07/12/2011,12,Other,NR,NR,360,
Amroha,08/12/2011,11,Other,NR,NR,365,
Amroha,09/12/2011,9,Other,NR,NR,360,
Amroha,10/12/2011,8,Other,NR,NR,350,
Amroha,11/12/2011,6,Other,NR,NR,350,
Amroha,12/12/2011,8,Other,NR,NR,360,
Amroha,13/12/2011,11,Other,NR,NR,340,
Amroha,14/12/2011,9,Other,NR,NR,325,
Amroha,15/12/2011,12,Other,NR,NR,325,
Amroha,16/12/2011,11,Other,NR,NR,330,
Amroha,17/12/2011,12,Other,NR,NR,325,
Amroha,18/12/2011,9,Other,NR,NR,320,
Amroha,19/12/2011,13,Other,NR,NR,320,
Amroha,20/12/2011,12,Other,NR,NR,325,
Amroha,21/12/2011,11,Other,NR,NR,320,
Amroha,22/12/2011,13,Other,NR,NR,320,
Amroha,23/12/2011,14,Other,NR,NR,310,
Amroha,24/12/2011,13,Other,NR,NR,310,
Amroha,25/12/2011,12,Other,NR,NR,300,
Amroha,26/12/2011,14,Other,NR,NR,300,
Amroha,27/12/2011,13,Other,NR,NR,305,
Amroha,28/12/2011,12,Other,NR,NR,305,
Amroha,29/12/2011,14,Other,NR,NR,300,
Amroha,30/12/2011,13,Other,NR,NR,305,
Anandnagar,01/12/2011,10,Other,325,450,380,
Anandnagar,02/12/2011,23,Other,325,425,380,
Anandnagar,03/12/2011,20,Other,325,400,360,
Anandnagar,05/12/2011,15,Other,300,400,350,
Anandnagar,06/12/2011,15,Other,300,400,350,
Anandnagar,07/12/2011,20,Other,325,400,370,
Anandnagar,08/12/2011,15,Other,300,400,350,
Anandnagar,09/12/2011,12,Other,300,400,340,
Anandnagar,10/12/2011,10,Desi,300,400,340,
Anandnagar,12/12/2011,10,Desi,300,400,340,
Anandnagar,12/12/2011,10,Other,NR,NR,340,
Anandnagar,13/12/2011,11,Desi,300,400,350,
Anandnagar,13/12/2011,11,Other,NR,NR,340,
Anandnagar,14/12/2011,25,Desi,300,400,340,
Anandnagar,14/12/2011,25,Other,NR,NR,340,
Anandnagar,15/12/2011,14,Other,300,400,345,
Anandnagar,16/12/2011,12,Other,NR,NR,350,
Anandnagar,17/12/2011,12,Other,NR,NR,360,
Anandnagar,19/12/2011,14,Other,300,400,345,
Anandnagar,20/12/2011,10,Other,NR,NR,400,
Anandnagar,21/12/2011,18,Other,300,400,350,
Anandnagar,22/12/2011,10,Other,320,425,370,
Anandnagar,23/12/2011,12,Other,340,425,380,
Anandnagar,24/12/2011,12,Other,325,450,380,
Anandnagar,26/12/2011,12.5,Other,NR,NR,370,
Anandnagar,27/12/2011,12,Other,NR,NR,400,
Anandnagar,28/12/2011,25,Other,NR,NR,400,
Anandnagar,29/12/2011,12.5,Other,NR,NR,400,
Anandnagar,30/12/2011,15,Other,NR,NR,400,
Anandnagar,31/12/2011,14,Other,NR,NR,450,
Anwala,30/12/2011,425,Desi,NR,NR,325,
Atarra,01/12/2011,25,Potato,300,400,350,
Atarra,03/12/2011,20,Potato,300,400,375,
Atarra,04/12/2011,15,Potato,300,400,350,
Atarra,05/12/2011,15,Potato,300,400,350,
Atarra,06/12/2011,15,Potato,300,375,350,
Atarra,07/12/2011,20,Potato,300,400,375,
Atarra,08/12/2011,15,Potato,300,400,350,
Atarra,10/12/2011,20,Potato,300,400,375,
Atarra,11/12/2011,15,Potato,300,400,350,
Atarra,12/12/2011,20,Potato,300,400,360,
Atarra,13/12/2011,15,Potato,300,400,350,
Atarra,14/12/2011,20,Potato,300,400,375,
Atarra,15/12/2011,15,Potato,300,400,350,
Atarra,16/12/2011,10,Potato,300,400,360,
Atarra,18/12/2011,15,Potato,300,400,325,
Atarra,19/12/2011,15,Potato,300,400,325,
Atarra,20/12/2011,10,Potato,300,400,350,
Atarra,21/12/2011,15,Potato,300,400,315,
Atarra,22/12/2011,10,Potato,300,400,325,
Atarra,24/12/2011,15,Potato,300,400,315,
Atarra,25/12/2011,10,Potato,300,400,350,
Atarra,26/12/2011,10,Potato,300,400,350,
Atarra,27/12/2011,15,Potato,300,400,325,
Atarra,28/12/2011,10,Potato,300,400,315,
Atarra,29/12/2011,15,Potato,300,400,325,
Atarra,31/12/2011,10,Potato,300,400,315,
Atrauli,02/12/2011,6.3,Desi,370,430,400,
Atrauli,03/12/2011,5.5,Desi,390,430,410,
Atrauli,04/12/2011,4.8,Desi,370,440,410,
Atrauli,05/12/2011,4,Desi,390,450,420,
Atrauli,06/12/2011,3,Desi,350,430,390,
Atrauli,07/12/2011,3.5,Desi,350,450,400,
Atrauli,09/12/2011,5,Desi,350,410,380,
Atrauli,10/12/2011,5.5,Desi,360,410,385,
Atrauli,11/12/2011,6,Desi,380,420,400,
Atrauli,12/12/2011,5,Desi,350,430,390,
Atrauli,13/12/2011,3.5,Desi,380,420,400,
Atrauli,14/12/2011,3,Desi,400,440,420,
Atrauli,16/12/2011,5,Desi,340,425,375,
Atrauli,17/12/2011,6,Desi,350,400,375,
Atrauli,18/12/2011,8,Desi,300,400,350,
Atrauli,19/12/2011,10,Desi,300,400,360,
Atrauli,20/12/2011,9,Desi,320,420,370,
Atrauli,21/12/2011,8,Desi,310,410,360,
Atrauli,23/12/2011,7,Desi,330,450,390,
Atrauli,24/12/2011,7.5,Desi,320,390,350,
Atrauli,25/12/2011,8,Desi,330,400,360,
Atrauli,26/12/2011,6.5,Desi,300,380,340,
Atrauli,27/12/2011,7,Desi,310,360,330,
Atrauli,28/12/2011,11,Desi,300,350,325,
Atrauli,30/12/2011,13,Desi,290,330,310,
Atrauli,31/12/2011,12,Desi,300,340,320,
Auraiya,01/12/2011,160,Desi,NR,NR,510,
Auraiya,02/12/2011,150,Desi,NR,NR,510,
Auraiya,03/12/2011,140,Desi,NR,NR,525,
Auraiya,05/12/2011,170,Desi,NR,NR,460,
Auraiya,06/12/2011,155,Desi,NR,NR,450,
Auraiya,07/12/2011,180,Desi,NR,NR,450,
Auraiya,08/12/2011,170,Desi,NR,NR,450,
Auraiya,09/12/2011,190,Desi,NR,NR,440,
Auraiya,12/12/2011,190,Desi,NR,NR,460,
Auraiya,13/12/2011,150,Desi,NR,NR,460,
Auraiya,14/12/2011,165,Desi,NR,NR,450,
Auraiya,15/12/2011,160,Desi,NR,NR,450,
Auraiya,16/12/2011,180,Desi,NR,NR,450,
Auraiya,17/12/2011,190,Desi,NR,NR,450,
Auraiya,19/12/2011,200,Desi,NR,NR,460,
Auraiya,20/12/2011,215,Desi,NR,NR,465,
Auraiya,21/12/2011,200,Desi,NR,NR,460,
Auraiya,22/12/2011,195,Desi,NR,NR,450,
Auraiya,23/12/2011,210,Desi,NR,NR,450,
Auraiya,24/12/2011,240,Desi,NR,NR,440,
Auraiya,26/12/2011,38, ,NR,NR,NR,
Auraiya,27/12/2011,235,Desi,NR,NR,345,
Auraiya,28/12/2011,250,Desi,NR,NR,280,
Auraiya,29/12/2011,240,Desi,NR,NR,275,
Azamgarh,01/12/2011,60,Other,520,540,530,
Azamgarh,02/12/2011,50,Other,520,540,530,
Azamgarh,03/12/2011,50,Other,520,540,530,
Azamgarh,07/12/2011,50,Other,505,525,515,
Azamgarh,08/12/2011,40,Other,505,525,515,
Azamgarh,09/12/2011,30,Other,500,520,510,
Azamgarh,16/12/2011,40,Other,480,500,490,
Azamgarh,17/12/2011,40,Other,470,490,480,
Azamgarh,19/12/2011,50,Other,460,480,470,
Azamgarh,20/12/2011,60,Other,445,465,455,
Azamgarh,21/12/2011,50,Other,440,460,450,
Azamgarh,22/12/2011,40,Other,440,460,450,
Azamgarh,23/12/2011,45,Other,405,425,415,
Azamgarh,24/12/2011,45,Other,405,425,415,
Azamgarh,26/12/2011,40,Other,405,425,415,
Azamgarh,27/12/2011,50,Other,405,425,415,
Azamgarh,28/12/2011,40,Other,360,380,370,
Azamgarh,29/12/2011,30,Other,340,360,350,
Azamgarh,30/12/2011,40,Other,340,360,350,
Azamgarh,31/12/2011,40,Other,335,355,345,
Bachranwa,07/12/2011,0.5,Other,410,420,415,
Badayoun,01/12/2011,20,Other,NR,NR,615,
Badayoun,02/12/2011,10,Other,NR,NR,600,
Badayoun,03/12/2011,10,Other,NR,NR,615,
Badayoun,04/12/2011,10,Other,NR,NR,510,
Badayoun,05/12/2011,12,Other,NR,NR,550,
Badayoun,06/12/2011,25,Other,NR,NR,480,
Badayoun,07/12/2011,20,Other,NR,NR,450,
Badayoun,08/12/2011,25,Other,NR,NR,430,
Badayoun,09/12/2011,20,Other,NR,NR,415,
Badayoun,10/12/2011,15,Other,NR,NR,400,
Badayoun,11/12/2011,25,Other,NR,NR,390,
Badayoun,12/12/2011,30,Other,NR,NR,360,
Badayoun,13/12/2011,35,Other,NR,NR,350,
Badayoun,14/12/2011,25,Other,NR,NR,360,
Badayoun,15/12/2011,20,Other,NR,NR,360,
Badayoun,16/12/2011,15,Other,NR,NR,350,
Badayoun,17/12/2011,15,Other,NR,NR,350,
Badayoun,18/12/2011,12,Other,NR,NR,340,
Badayoun,19/12/2011,15,Other,NR,NR,350,
Badayoun,20/12/2011,25,Other,NR,NR,350,
Badayoun,21/12/2011,20,Other,NR,NR,360,
Badayoun,22/12/2011,25,Other,NR,NR,350,
Badayoun,23/12/2011,20,Other,NR,NR,340,
Badayoun,24/12/2011,25,Other,NR,NR,340,
Badayoun,25/12/2011,20,Other,NR,NR,340,
Badayoun,26/12/2011,15,Other,NR,NR,340,
Badayoun,27/12/2011,20,Other,NR,NR,345,
Badayoun,28/12/2011,15,Other,NR,NR,340,
Badayoun,29/12/2011,20,Other,NR,NR,350,
Badayoun,30/12/2011,10,Other,NR,NR,350,
Badayoun,31/12/2011,8,Other,NR,NR,360,
Bahraich,01/12/2011,85,Red,300,400,320,
Bahraich,02/12/2011,70,Red,400,500,450,
Bahraich,03/12/2011,51,Red,400,500,435,
Bahraich,05/12/2011,48,Red,400,475,420,
Bahraich,06/12/2011,47,Red,400,465,435,
Bahraich,07/12/2011,40,Red,425,500,460,
Bahraich,08/12/2011,39,Red,450,500,470,
Bahraich,09/12/2011,40,Red,400,500,450,
Bahraich,10/12/2011,41,Red,400,500,430,
Bahraich,12/12/2011,43,Red,400,475,415,
Bahraich,13/12/2011,40,Red,400,450,425,
Bahraich,14/12/2011,42.5,Red,390,450,410,
Bahraich,15/12/2011,50,Red,350,400,380,
Bahraich,16/12/2011,53,Red,340,375,360,
Bahraich,17/12/2011,54,Red,325,375,350,
Bahraich,19/12/2011,56,Red,300,375,340,
Bahraich,20/12/2011,60,Red,300,350,320,
Bahraich,21/12/2011,55,Red,300,365,335,
Bahraich,22/12/2011,57,Red,300,350,320,
Bahraich,23/12/2011,56,Red,300,350,325,
Bahraich,24/12/2011,57,Red,300,350,320,
Bahraich,26/12/2011,55,Red,300,350,325,
Bahraich,27/12/2011,53,Red,300,350,335,
Bahraich,28/12/2011,52,Red,325,360,350,
Ballia,01/12/2011,74,Desi,NR,NR,300,
Ballia,02/12/2011,74,Desi,NR,NR,290,
Ballia,03/12/2011,67,Desi,NR,NR,290,
Ballia,05/12/2011,110,Desi,NR,NR,290,
Ballia,06/12/2011,100,Desi,NR,NR,410,
Ballia,07/12/2011,53,Desi,NR,NR,410,
Ballia,08/12/2011,65,Desi,NR,NR,410,
Ballia,09/12/2011,58,Desi,NR,NR,400,
Ballia,10/12/2011,80,Desi,NR,NR,400,
Ballia,12/12/2011,70,Desi,NR,NR,400,
Ballia,13/12/2011,67,Desi,NR,NR,400,
Ballia,14/12/2011,51,Desi,NR,NR,400,
Ballia,15/12/2011,65,Desi,NR,NR,400,
Ballia,16/12/2011,69,Desi,NR,NR,400,
Ballia,17/12/2011,66,Desi,NR,NR,400,
Ballia,19/12/2011,63,Desi,NR,NR,400,
Ballia,20/12/2011,65,Desi,NR,NR,400,
Ballia,21/12/2011,54,Desi,NR,NR,390,
Ballia,22/12/2011,60,Desi,NR,NR,390,
Ballia,23/12/2011,65,Desi,NR,NR,390,
Ballia,24/12/2011,55,Desi,NR,NR,390,
Ballia,26/12/2011,75,Desi,NR,NR,380,
Ballia,27/12/2011,75,Desi,NR,NR,380,
Ballia,28/12/2011,65,Desi,NR,NR,1380,
Ballia,29/12/2011,64,Desi,NR,NR,380,
Ballia,30/12/2011,55,Desi,NR,NR,380,
Ballia,31/12/2011,71,Desi,NR,NR,375,
Balrampur,01/12/2011,45,Other,320,340,325,
Balrampur,02/12/2011,75,Other,320,340,325,
Balrampur,03/12/2011,60,Other,330,350,340,
Balrampur,05/12/2011,57.5,Other,330,350,335,
Balrampur,06/12/2011,60,Other,340,370,350,
Balrampur,07/12/2011,55,Other,370,390,375,
Balrampur,08/12/2011,65,Other,380,400,390,
Balrampur,09/12/2011,60,Other,380,400,390,
Balrampur,10/12/2011,62.5,Other,390,415,400,
Balrampur,12/12/2011,75,Other,390,410,400,
Balrampur,13/12/2011,65,Other,390,410,400,
Balrampur,14/12/2011,72.5,Other,390,410,400,
Balrampur,15/12/2011,75,Other,395,425,400,
Balrampur,16/12/2011,60,Other,390,415,400,
Balrampur,17/12/2011,65,Other,380,400,390,
Balrampur,19/12/2011,70,Other,375,400,380,
Balrampur,20/12/2011,67.5,Other,340,380,350,
Balrampur,21/12/2011,77,Other,300,350,325,
Balrampur,22/12/2011,75,Other,300,340,320,
Balrampur,23/12/2011,55,Other,320,340,325,
Balrampur,24/12/2011,60,Other,320,330,325,
Balrampur,26/12/2011,65,Other,310,350,330,
Balrampur,27/12/2011,50,Other,330,350,340,
Balrampur,28/12/2011,67.5,Other,300,330,325,
Balrampur,29/12/2011,45,Other,320,350,335,
Balrampur,30/12/2011,52.5,Other,300,350,340,
Banda,01/12/2011,40,Potato,NR,NR,350,
Banda,02/12/2011,42.5,Potato,NR,NR,300,
Banda,03/12/2011,45,Potato,NR,NR,300,
Banda,04/12/2011,40,Potato,NR,NR,300,
Banda,05/12/2011,40,Potato,NR,NR,300,
Banda,07/12/2011,50,Potato,NR,NR,300,
Banda,08/12/2011,40,Potato,NR,NR,300,
Banda,09/12/2011,50,Potato,NR,NR,300,
Banda,10/12/2011,35,Potato,NR,NR,300,
Banda,11/12/2011,38,Potato,NR,NR,300,
Banda,12/12/2011,40,Potato,NR,NR,300,
Banda,14/12/2011,45,Potato,NR,NR,300,
Banda,15/12/2011,40, ,NR,NR,NR,
Banda,16/12/2011,50,Potato,NR,NR,300,
Banda,17/12/2011,40,Potato,NR,NR,300,
Banda,18/12/2011,45,Potato,NR,NR,300,
Banda,19/12/2011,40,Potato,NR,NR,300,
Banda,21/12/2011,50,Potato,NR,NR,300,
Banda,22/12/2011,45,Potato,NR,NR,330,
Banda,23/12/2011,55,Potato,NR,NR,350,
Banda,24/12/2011,50,Potato,NR,NR,350,
Banda,25/12/2011,45,Potato,NR,NR,350,
Banda,26/12/2011,65,Potato,NR,NR,360,
Banda,28/12/2011,70,Potato,NR,NR,340,
Banda,29/12/2011,50,Potato,NR,NR,340,
Banda,30/12/2011,55,Potato,NR,NR,340,
Bangarmau,02/12/2011,48,Desi,NR,NR,380,
Bangarmau,03/12/2011,27.5,Desi,NR,NR,400,
Bangarmau,04/12/2011,33,Desi,NR,NR,400,
Bangarmau,05/12/2011,47.5,Desi,NR,NR,400,
Bangarmau,06/12/2011,30,Desi,400,NR,400,
Bangarmau,07/12/2011,84,Desi,NR,NR,400,
Bangarmau,09/12/2011,60.5,Desi,NR,NR,375,
Bangarmau,12/12/2011,74,Desi,NR,NR,375,
Bangarmau,13/12/2011,38,Desi,NR,NR,350,
Bangarmau,14/12/2011,17.6,Desi,NR,NR,350,
Bangarmau,16/12/2011,27.5,Desi,NR,NR,300,
Bangarmau,17/12/2011,95,Desi,NR,NR,350,
Bangarmau,18/12/2011,55,Desi,NR,NR,350,
Bangarmau,20/12/2011,35,Desi,250,300,275,
Bangarmau,21/12/2011,25,Desi,NR,NR,350,
Bangarmau,23/12/2011,27,Desi,NR,NR,350,
Bangarmau,24/12/2011,24,Desi,NR,NR,360,
Bangarmau,25/12/2011,27.2,Desi,NR,NR,340,
Bangarmau,26/12/2011,29.2,Desi,NR,NR,310,
Bangarmau,27/12/2011,30.4,Desi,NR,NR,300,
Bangarmau,28/12/2011,29,Desi,NR,NR,300,
Barabanki,01/12/2011,22,Red,350,475,450,
Barabanki,02/12/2011,20,Red,370,450,425,
Barabanki,03/12/2011,19,Red,350,450,400,
Barabanki,04/12/2011,16,Red,350,450,410,
Barabanki,05/12/2011,20,Red,350,450,400,
Barabanki,07/12/2011,18,Red,350,450,400,
Barabanki,08/12/2011,25,Red,350,425,390,
Barabanki,09/12/2011,30,Red,325,400,360,
Barabanki,10/12/2011,31,Red,300,350,325,
Barabanki,11/12/2011,28,Red,280,350,300,
Barabanki,12/12/2011,28,Red,300,350,325,
Barabanki,13/12/2011,28,Red,275,325,300,
Barabanki,14/12/2011,27,Red,290,350,300,
Barabanki,15/12/2011,30,Red,280,300,290,
Barabanki,16/12/2011,28,Red,280,350,300,
Barabanki,17/12/2011,28,Red,270,325,300,
Barabanki,18/12/2011,26,Red,280,325,290,
Barabanki,19/12/2011,28,Red,290,340,310,
Barabanki,20/12/2011,29,Red,280,350,300,
Barabanki,21/12/2011,30,Red,280,325,290,
Baraut,01/12/2011,13,Other,450,525,490,
Baraut,02/12/2011,30,Other,440,510,490,
Baraut,03/12/2011,25,Other,430,500,475,
Baraut,05/12/2011,30,Other,420,500,470,
Baraut,06/12/2011,30,Other,400,450,410,
Baraut,07/12/2011,25,Other,400,440,400,
Baraut,08/12/2011,30,Other,300,425,390,
Baraut,10/12/2011,41,Other,360,400,380,
Baraut,12/12/2011,30,Other,350,400,375,
