Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2014,20,Desi,2150,2300,2200,
Achalda,03/11/2014,40,Desi,2100,2200,2150,
Achalda,04/11/2014,50,Desi,2100,2200,2125,
Achalda,05/11/2014,30,Desi,NR,NR,2150,
Achalda,06/11/2014,38,Desi,2000,2200,2100,
Achalda,08/11/2014,20,Desi,NR,NR,2225,
Achalda,10/11/2014,38,Desi,NR,NR,2150,
Achalda,11/11/2014,25,Desi,NR,NR,2200,
Achalda,12/11/2014,30,Desi,NR,NR,2180,
Achalda,13/11/2014,40,Desi,NR,NR,2100,
Achalda,14/11/2014,300,Desi,NR,NR,2150,
Achalda,15/11/2014,35,Desi,NR,NR,2100,
Achalda,17/11/2014,50,Desi,NR,NR,1950,
Achalda,18/11/2014,60,Desi,NR,NR,1900,
Achalda,19/11/2014,40,Desi,NR,NR,1940,
Achalda,20/11/2014,55,Desi,NR,NR,1900,
Achalda,21/11/2014,40,Desi,NR,NR,1950,
Achalda,22/11/2014,48,Desi,NR,NR,1900,
Achalda,24/11/2014,55,Desi,NR,NR,1800,
Achalda,25/11/2014,45,Desi,NR,NR,1850,
Achalda,26/11/2014,300.5,Desi,NR,NR,1900,
Achalda,27/11/2014,48,Desi,NR,NR,1860,
Achalda,28/11/2014,550.6,Desi,NR,NR,1800,
Achalda,29/11/2014,40,Desi,NR,NR,1840,
Achnera,28/11/2014,310,Desi,1950,2050,2000,
Agra,03/11/2014,1150,Chips,2050,2300,2110,
Agra,04/11/2014,1040,Chips,2100,2245,2140,
Agra,05/11/2014,1020,Chips,2100,2240,2150,
Agra,06/11/2014,1010, ,NR,NR,NR,
Agra,07/11/2014,1000, ,NR,NR,NR,
Agra,08/11/2014,980, ,NR,NR,NR,
Agra,10/11/2014,960, ,NR,NR,NR,
Agra,11/11/2014,980,Chips,2100,2350,2180,
Agra,12/11/2014,1050,Chips,2000,2200,2110,
Agra,13/11/2014,1100,Chips,1850,2100,2050,
Agra,14/11/2014,1150,Chips,2000,2100,2040,
Agra,15/11/2014,1180,Chips,1900,2100,2010,
Agra,17/11/2014,1200,Chips,1850,2100,2000,
Agra,18/11/2014,1240,Chips,1800,2100,1990,
Agra,19/11/2014,1260,Chips,1850,2050,1980,
Agra,20/11/2014,1150,Chips,1900,2050,1995,
Agra,21/11/2014,1200,Chips,1800,2050,1970,
Agra,22/11/2014,1400,Chips,1700,1800,1720,
Agra,24/11/2014,1400,Chips,1670,1810,1720,
Agra,25/11/2014,1360,Chips,1635,1800,1710,
Agra,26/11/2014,1210,Chips,1635,1800,1730,
Agra,27/11/2014,1240,Desi,1640,1800,1700,
Agra,28/11/2014,1220, ,NR,NR,NR,
Agra,29/11/2014,1240,Chips,1500,1800,1700,
Ahirora,28/11/2014,25,Other,NR,NR,1925,
Ajuha,03/11/2014,97, ,NR,NR,NR,
Ajuha,06/11/2014,110.5, ,NR,NR,NR,
Ajuha,10/11/2014,128,Desi,NR,NR,2040,
Ajuha,13/11/2014,87,Desi,NR,NR,2035,
Ajuha,17/11/2014,99,Desi,NR,NR,2015,
Ajuha,20/11/2014,104.5,Desi,NR,NR,2040,
Ajuha,24/11/2014,112.5,Desi,NR,NR,2000,
Ajuha,27/11/2014,121,Desi,NR,NR,1900,
Akbarpur,01/11/2014,45,Other,2130,2200,2150,
Akbarpur,02/11/2014,37,Other,2130,2170,2150,
Akbarpur,03/11/2014,36,Other,2120,2200,2150,
Akbarpur,04/11/2014,35,Other,2100,2200,2150,
Akbarpur,05/11/2014,49,Other,2120,2170,2150,
Akbarpur,06/11/2014,46,Other,2150,2200,2170,
Akbarpur,07/11/2014,47,Other,2150,2200,2170,
Akbarpur,10/11/2014,19,Other,2150.23,NR,NR,
Akbarpur,11/11/2014,33,Other,2150,2250,2200,
Akbarpur,12/11/2014,75,Other,2200,2250,2210,
Akbarpur,13/11/2014,59,Other,2200,2250,2210,
Akbarpur,14/11/2014,56,Other,2000,2150,2100,
Akbarpur,15/11/2014,87,Other,2050,2150,2100,
Akbarpur,16/11/2014,110,Other,2000,2070,2050,
Akbarpur,17/11/2014,97,Other,2000,2100,2050,
Akbarpur,18/11/2014,45,Other,2010,2050,2030,
Akbarpur,19/11/2014,52,Other,2000,2050,2020,
Akbarpur,20/11/2014,78,Other,1970,2050,2010,
Akbarpur,21/11/2014,78,Other,2000,2050,2010,
Akbarpur,22/11/2014,65,Other,2000,2040,2010,
Akbarpur,23/11/2014,78,Other,1980,2050,2010,
Akbarpur,24/11/2014,82,Other,2000,2050,2010,
Akbarpur,25/11/2014,35,Other,1900,1970,1950,
Akbarpur,26/11/2014,75,Other,1900,1950,1925,
Akbarpur,27/11/2014,78,Other,1850,1950,1900,
Akbarpur,28/11/2014,17,Other,1700,1850,1800,
Aliganj,26/11/2014,3,Local,1720,1760,1740,
Aligarh,01/11/2014,180,Desi,2000,2100,2070,
Aligarh,03/11/2014,170,Desi,2100,2200,2150,
Aligarh,05/11/2014,160,Desi,2150,2250,2200,
Aligarh,06/11/2014,150,Desi,2200,2300,2260,
Aligarh,07/11/2014,160,Desi,2200,2300,2260,
Aligarh,08/11/2014,170,Desi,2200,2300,2250,
Aligarh,10/11/2014,170,Desi,2200,2300,2260,
Aligarh,11/11/2014,160,Desi,2200,2300,2240,
Aligarh,12/11/2014,180,Desi,2150,2250,2200,
Aligarh,13/11/2014,190,Desi,2000,2150,2100,
