Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,17/06/2011,5,Other,410,430,420,
Achalda,18/06/2011,5,Other,410,425,415,
Achalda,20/06/2011,4,Other,400,420,410,
Achalda,21/06/2011,2,Other,415,435,425,
Achalda,22/06/2011,0.5,Other,420,445,430,
Achalda,23/06/2011,5,Other,390,430,420,
Achalda,24/06/2011,3,Other,380,420,410,
Achalda,25/06/2011,3.5,Other,375,400,390,
Achalda,27/06/2011,4,Other,350,385,375,
Achalda,28/06/2011,1.5,Other,350,375,365,
Achalda,29/06/2011,1,Other,340,360,355,
Achalda,30/06/2011,2,Other,345,400,360,
Achnera,01/06/2011,2.4,Other,435,465,450,
Achnera,03/06/2011,2,Other,420,445,430,
Achnera,04/06/2011,2.1,Other,425,450,440,
Achnera,05/06/2011,2,Other,415,440,430,
Achnera,06/06/2011,2.4,Other,440,465,450,
Achnera,07/06/2011,2.6,Other,470,495,480,
Achnera,08/06/2011,2.8,Other,450,475,460,
Achnera,10/06/2011,2.4,Other,435,460,450,
Achnera,11/06/2011,2.6,Other,460,480,470,
Achnera,12/06/2011,2.8,Other,450,470,460,
Achnera,13/06/2011,2.9,Other,430,450,440,
Achnera,14/06/2011,3,Other,420,445,430,
Achnera,15/06/2011,3.2,Other,415,440,430,
Achnera,17/06/2011,3,Other,430,455,440,
Achnera,18/06/2011,3.2,Other,420,445,430,
Achnera,19/06/2011,3,Other,400,425,410,
Achnera,20/06/2011,3.2,Other,430,450,440,
Achnera,21/06/2011,3,Other,420,440,430,
Achnera,22/06/2011,2.8,Other,430,450,440,
Achnera,24/06/2011,2.9,Other,420,445,430,
Achnera,25/06/2011,3.1,Other,430,450,440,
Achnera,26/06/2011,3.2,Other,420,440,430,
Achnera,27/06/2011,3,Other,430,450,440,
Achnera,28/06/2011,2.8,Other,450,470,460,
Achnera,29/06/2011,2,Other,460,480,470,
Agra,02/06/2011,1270,Other,480,500,490,
Agra,03/06/2011,1320,Other,470,490,480,
Agra,04/06/2011,1350, ,NR,NR,NR,
Agra,06/06/2011,1230,Other,490,515,500,
Agra,07/06/2011,1190,Other,510,535,520,
Agra,08/06/2011,1205,Other,505,525,515,
Agra,09/06/2011,1155,Other,400,600,530,
Agra,10/06/2011,1180,Other,515,535,525,
Agra,11/06/2011,1210,Other,400,560,500,
Agra,13/06/2011,1150,Other,400,580,520,
Agra,14/06/2011,1195,Other,500,520,510,
Agra,15/06/2011,1250,Other,480,505,490,
Agra,16/06/2011,1280,Other,460,485,470,
Agra,17/06/2011,1230,Other,460,485,475,
Agra,18/06/2011,1180,Other,460,600,540,
Agra,20/06/2011,1150,Other,400,600,540,
Agra,21/06/2011,1185,Other,450,600,525,
Agra,22/06/2011,1140,Other,400,560,495,
Agra,23/06/2011,1190,Other,465,485,475,
Agra,24/06/2011,1130,Other,470,490,480,
Agra,25/06/2011,1060,Other,480,500,490,
Agra,27/06/2011,1310,Other,450,500,470,
Agra,28/06/2011,1260, ,NR,NR,NR,
Agra,29/06/2011,1320, ,NR,NR,NR,
Agra,30/06/2011,1230, ,NR,NR,NR,
Ahirora,02/06/2011,105,Other,510,550,530,
Ahirora,03/06/2011,110,Other,520,560,540,
Ahirora,04/06/2011,105,Other,505,545,525,
Ahirora,05/06/2011,120,Other,520,560,540,
Ahirora,06/06/2011,135,Other,535,575,555,
Ahirora,07/06/2011,125,Other,525,565,545,
Ahirora,09/06/2011,110,Other,540,580,560,
Ahirora,10/06/2011,115,Other,545,585,565,
Ahirora,11/06/2011,105,Other,530,570,550,
Ahirora,12/06/2011,120,Other,525,565,545,
Ahirora,13/06/2011,135,Other,510,550,530,
Ahirora,14/06/2011,130,Other,515,555,535,
Ahirora,16/06/2011,125,Other,520,560,540,
Ahirora,17/06/2011,115,Other,535,575,555,
Ahirora,18/06/2011,130,Other,520,560,540,
Ahirora,19/06/2011,135,Other,505,545,525,
Ahirora,20/06/2011,120,Other,515,555,535,
Ahirora,21/06/2011,105,Other,510,550,530,
Ahirora,23/06/2011,100,Other,525,565,545,
Ahirora,24/06/2011,115,Other,540,580,560,
Ahirora,25/06/2011,100,Other,525,565,545,
Ahirora,26/06/2011,115,Other,510,550,530,
Ahirora,27/06/2011,130,Other,500,540,520,
Ahirora,28/06/2011,135,Other,515,555,535,
Ahirora,30/06/2011,150,Other,530,570,550,
Ait,01/06/2011,11.1,Other,NR,NR,500,
Ait,02/06/2011,4,Other,NR,NR,490,
Ait,03/06/2011,2,Other,NR,NR,515,
Ait,04/06/2011,18,Other,NR,NR,520,
Ait,05/06/2011,12, ,NR,NR,NR,
Ait,07/06/2011,1.2,Other,NR,NR,465,
Ait,08/06/2011,4.4,Other,NR,NR,520,
Ait,09/06/2011,2.2,Other,NR,NR,520,
Ait,10/06/2011,1.5,Other,NR,NR,520,
Ait,11/06/2011,12,Other,NR,NR,500,
