Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/12/2009,860,Other,925,1000,950,
Agra,03/12/2009,880,Other,925,1000,940,
Agra,04/12/2009,890,Other,900,965,940,
Agra,05/12/2009,900,Other,900,975,925,
Agra,07/12/2009,860,Other,900,975,940,
Agra,08/12/2009,880,Other,900,965,925,
Agra,09/12/2009,950,Other,850,950,850,
Agra,10/12/2009,890,Other,800,900,840,
Agra,11/12/2009,920,Other,800,900,840,
Agra,12/12/2009,950,Other,800,875,825,
Agra,14/12/2009,960,Other,800,875,875,
Agra,15/12/2009,980,Other,800,975,800,
Agra,16/12/2009,960, ,NR,NR,NR,
Agra,17/12/2009,1000, ,NR,NR,NR,
Agra,18/12/2009,1050, ,NR,NR,NR,
Agra,19/12/2009,1100, ,NR,NR,NR,
Agra,21/12/2009,1300, ,NR,NR,NR,
Agra,22/12/2009,1350, ,NR,NR,NR,
Agra,23/12/2009,1600, ,NR,NR,NR,
Agra,24/12/2009,1550, ,NR,NR,NR,
Agra,25/12/2009,1580, ,NR,NR,NR,
Agra,26/12/2009,1560, ,NR,NR,NR,
Agra,28/12/2009,1580, ,NR,NR,NR,
Agra,29/12/2009,1570, ,NR,NR,NR,
Agra,30/12/2009,1600, ,NR,NR,NR,
Agra,31/12/2009,1680, ,NR,NR,NR,
Ajuha,03/12/2009,17,Badshah,NR,NR,1200,
Ajuha,07/12/2009,35,Badshah,NR,NR,1100,
Ajuha,10/12/2009,30,Badshah,NR,NR,1000,
Ajuha,14/12/2009,40,Badshah,NR,NR,950,
Ajuha,17/12/2009,40,Badshah,NR,NR,850,
Ajuha,21/12/2009,50, ,NR,NR,NR,
Ajuha,24/12/2009,60, ,NR,NR,NR,
Ajuha,26/12/2009,45, ,NR,NR,NR,
Ajuha,28/12/2009,30, ,NR,NR,NR,
Ajuha,31/12/2009,50, ,NR,NR,NR,
Aligarh,01/12/2009,65,F.A.Q.,850,950,920,
Aligarh,02/12/2009,130,F.A.Q.,830,900,880,
Aligarh,03/12/2009,110,F.A.Q.,810,880,860,
Aligarh,04/12/2009,104,F.A.Q.,810,880,860,
Aligarh,05/12/2009,110,F.A.Q.,800,880,850,
Aligarh,07/12/2009,130,F.A.Q.,780,850,815,
