Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2013,22,Desi,1125,1200,1150,
Achalda,02/11/2013,44,Desi,1050,1150,1100,
Achalda,05/11/2013,30,Desi,1200,1260,1225,
Achalda,06/11/2013,25,Desi,1200,1300,1250,
Achalda,07/11/2013,38.5,Desi,1175,1250,1200,
Achalda,08/11/2013,27,Desi,1210,1270,1240,
Achalda,09/11/2013,41,Desi,1200,1260,1220,
Achalda,11/11/2013,36.5,Desi,1200,1300,1250,
Achalda,12/11/2013,21.5,Desi,1250,1300,1280,
Achalda,13/11/2013,17.5,Desi,1300,1360,1325,
Achalda,14/11/2013,38.5,Desi,1280,1350,1295,
Achalda,15/11/2013,26,Desi,1290,1340,1315,
Achalda,16/11/2013,42,Desi,1240,1300,1260,
Achalda,18/11/2013,30,Desi,1325,1400,1365,
Achalda,19/11/2013,25,Desi,1540,1625,1580,
Achalda,20/11/2013,19.5,Desi,1700,1800,1750,
Achalda,21/11/2013,29.5,Desi,1650,1750,1700,
Achalda,22/11/2013,20,Desi,1700,1800,1750,
Achalda,23/11/2013,36.5,Desi,1400,1500,1450,
Achalda,25/11/2013,45,Desi,1350,1450,1400,
Achalda,26/11/2013,30,Desi,1400,1500,1440,
Achalda,27/11/2013,41,Desi,1350,1400,1370,
Achalda,28/11/2013,50,Desi,1250,1350,1300,
Achalda,29/11/2013,26.5,Desi,1300,1400,1350,
Achalda,30/11/2013,47.5,Desi,1100,1200,1150,
Achnera,30/11/2013,18,Potato,NR,NR,1400,
Agra,02/11/2013,1260,Potato,NR,NR,1270,
Agra,03/11/2013,1250,Potato,NR,NR,1260,
Agra,04/11/2013,1265,Potato,NR,NR,1280,
Agra,05/11/2013,1300,Potato,NR,NR,1270,
Agra,06/11/2013,1220,Potato,NR,NR,1275,
Agra,07/11/2013,1245,Potato,NR,NR,1265,
Agra,08/11/2013,1180,Potato,NR,NR,1285,
Agra,09/11/2013,1250,Potato,NR,NR,1275,
Agra,10/11/2013,1235,Potato,NR,NR,1280,
Agra,11/11/2013,1190,Potato,NR,NR,1290,
Agra,12/11/2013,1280,Potato,NR,NR,1270,
Agra,13/11/2013,1250,Potato,NR,NR,1290,
Agra,14/11/2013,1220,Potato,NR,NR,1350,
Agra,15/11/2013,1200,Potato,NR,NR,1360,
Agra,16/11/2013,1100,Potato,NR,NR,1375,
Agra,17/11/2013,1225,Potato,NR,NR,1365,
Agra,18/11/2013,1170,Potato,NR,NR,1380,
Agra,19/11/2013,1210,Potato,1360,1390,1370,
Agra,20/11/2013,1190,Potato,NR,NR,1375,
Agra,23/11/2013,115,Potato,NR,NR,1400,
Agra,25/11/2013,116,Potato,NR,NR,1390,
Agra,26/11/2013,120,Potato,NR,NR,1380,
Agra,27/11/2013,117,Potato,NR,NR,1400,
Agra,28/11/2013,1220,Potato,NR,NR,1385,
Agra,29/11/2013,1190,Potato,NR,NR,1390,
Agra,30/11/2013,1130,Potato,NR,NR,1400,
Ajuha,07/11/2013,79,Other,NR,NR,1300,
Ajuha,11/11/2013,68.5,Other,NR,NR,1320,
Ajuha,14/11/2013,93.5,Other,NR,NR,1335,
Ajuha,18/11/2013,107,Other,NR,NR,1350,
Ajuha,21/11/2013,114.5,Other,NR,NR,1400,
Ajuha,25/11/2013,82,Other,NR,NR,1400,
Ajuha,28/11/2013,93,Other,NR,NR,1400,
Akbarpur,01/11/2013,95,Other,1450,1500,1470,
Akbarpur,02/11/2013,85,Other,1450,1470,1460,
Akbarpur,04/11/2013,72,Other,1430,1470,1450,
Akbarpur,05/11/2013,72,Other,1430,1470,1450,
Akbarpur,06/11/2013,67,Other,1420,1470,1450,
Akbarpur,07/11/2013,106,Other,1430,1500,1450,
Akbarpur,08/11/2013,115,Other,1430,1470,1450,
Akbarpur,09/11/2013,109,Other,1460,1500,1475,
Akbarpur,10/11/2013,1.5,Other,3225,3275,3250,
Akbarpur,11/11/2013,969,Other,1465,1500,1475,
Akbarpur,12/11/2013,83,Other,1580,1600,1590,
Akbarpur,13/11/2013,75,Other,1530,1600,1550,
Akbarpur,14/11/2013,89,Other,1570,1600,1580,
Akbarpur,16/11/2013,75,Other,1625,1700,1650,
Akbarpur,19/11/2013,105,Other,1630,1670,1650,
Akbarpur,23/11/2013,105,Other,1550,1650,1600,
Akbarpur,24/11/2013,115,Other,1520,1570,1550,
Akbarpur,26/11/2013,115,Other,1520,1570,1550,
Akbarpur,27/11/2013,116,Other,1510,1550,1530,
Akbarpur,28/11/2013,93,Other,1510,1530,1520,
Akbarpur,29/11/2013,101,Other,1500,1550,1520,
Aligarh,01/11/2013,280,Desi,1120,1240,1220,
Aligarh,02/11/2013,260,Desi,1140,1260,1240,
Aligarh,05/11/2013,280,Desi,1150,1270,1250,
Aligarh,08/11/2013,280,Desi,1200,1300,1260,
Aligarh,09/11/2013,260,Desi,1250,1300,1280,
Aligarh,11/11/2013,290,Desi,1270,1350,1300,
Aligarh,12/11/2013,280,Desi,1300,1400,1350,
Aligarh,13/11/2013,260,Desi,1350,1450,1400,
Aligarh,14/11/2013,270,Desi,1350,1450,1410,
Aligarh,16/11/2013,220,Desi,1400,1450,1430,
Aligarh,18/11/2013,240,Desi,1400,1460,1440,
Aligarh,19/11/2013,250,Desi,1370,1420,1400,
Aligarh,20/11/2013,250,Desi,1370,1450,1410,
Aligarh,21/11/2013,270,Desi,1350,1450,1400,
Aligarh,22/11/2013,250,Desi,1380,1450,1410,
Aligarh,23/11/2013,250,Desi,1390,1460,1420,
Aligarh,25/11/2013,250,Desi,1380,1430,1410,
Aligarh,26/11/2013,220,Desi,1370,1420,1400,
Aligarh,27/11/2013,210,Desi,1350,1425,1410,
Aligarh,28/11/2013,220,Desi,1400,1450,1420,
Aligarh,29/11/2013,190,Desi,1350,1450,1400,
Anwala,30/11/2013,2463,Desi,NR,NR,1200,
Atarra,02/11/2013,16,Other,NR,NR,1375,
Atarra,03/11/2013,19,Other,NR,NR,1400,
Atarra,05/11/2013,21,Other,NR,NR,1400,
Atarra,06/11/2013,18,Other,NR,NR,1400,
Atarra,07/11/2013,19,Other,NR,NR,1425,
Atarra,09/11/2013,16,Other,NR,NR,1425,
Atarra,10/11/2013,15,Other,NR,NR,1450,
Atarra,11/11/2013,17,Other,NR,NR,1450,
Atarra,12/11/2013,16,Other,NR,NR,1425,
Atarra,13/11/2013,18,Other,NR,NR,1450,
Atarra,14/11/2013,16,Other,NR,NR,1450,
Atarra,16/11/2013,14,Other,NR,NR,1450,
Atarra,17/11/2013,15,Other,NR,NR,1450,
Atarra,18/11/2013,12.5,Other,NR,NR,1450,
Atarra,19/11/2013,16,Other,NR,NR,1500,
Atarra,20/11/2013,18,Other,NR,NR,1500,
