Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/09/2008,1000,Other,300,325,325,
Agra,03/09/2008,1200,Other,300,325,315,
Agra,04/09/2008,1300,Other,300,340,325,
Agra,20/09/2008,1350,Other,300,350,340,
Agra,22/09/2008,1150,Other,300,350,340,
Agra,23/09/2008,1270,Other,300,350,330,
Agra,24/09/2008,1200,Other,300,350,330,
Agra,25/09/2008,1300,Other,300,350,325,
Agra,26/09/2008,1100,Other,300,350,325,
Agra,27/09/2008,1100,Other,300,350,325,
Aligarh,01/09/2008,61,Desi,300,370,330,
Aligarh,02/09/2008,58,Desi,310,380,340,
Aligarh,03/09/2008,70,Desi,335,400,365,
Aligarh,04/09/2008,85,Desi,340,400,360,
Aligarh,05/09/2008,87,Desi,340,400,350,
Aligarh,06/09/2008,70,Desi,350,400,360,
Aligarh,08/09/2008,60,Desi,365,410,385,
Aligarh,09/09/2008,70,Desi,365,400,380,
Aligarh,10/09/2008,80,Desi,365,400,375,
Aligarh,11/09/2008,82,Desi,370,415,385,
Aligarh,12/09/2008,88,Desi,370,410,380,
Aligarh,13/09/2008,76,Desi,375,420,390,
Aligarh,15/09/2008,83,Desi,370,425,395,
Aligarh,16/09/2008,850,Desi,360,430,390,
Aligarh,17/09/2008,70,Desi,370,430,395,
Aligarh,18/09/2008,63,Desi,375,440,400,
Aligarh,19/09/2008,61,Desi,390,450,410,
Aligarh,20/09/2008,53,Desi,400,450,420,
Aligarh,22/09/2008,65,Desi,380,440,410,
Aligarh,23/09/2008,45,Desi,385,450,425,
Aligarh,24/09/2008,65,Desi,390,440,420,
Aligarh,25/09/2008,55,Desi,400,450,430,
Aligarh,26/09/2008,61,Desi,400,450,425,
Aligarh,27/09/2008,55,Desi,420,460,440,
Aligarh,29/09/2008,52,Desi,430,470,450,
Allahabad,01/09/2008,85,Other,NR,NR,420,
Allahabad,02/09/2008,72.5,Other,NR,NR,420,
Allahabad,03/09/2008,67.5,Other,NR,NR,420,
Allahabad,04/09/2008,70,Other,NR,NR,425,
Allahabad,05/09/2008,80,Other,NR,NR,415,
Allahabad,06/09/2008,81,Other,NR,NR,415,
Allahabad,10/09/2008,100,Other,NR,NR,400,
Allahabad,11/09/2008,95,Other,NR,NR,400,
Allahabad,12/09/2008,92.5,Other,NR,NR,400,
Allahabad,15/09/2008,80,Other,NR,NR,410,
Allahabad,16/09/2008,82.5,Other,NR,NR,410,
Allahabad,18/09/2008,95,Other,NR,NR,410,
Allahabad,23/09/2008,75,Other,NR,NR,425,
Allahabad,24/09/2008,90,Other,NR,NR,400,
Allahabad,25/09/2008,95,Other,NR,NR,375,
Allahabad,27/09/2008,90,Other,NR,NR,375,
Allahabad,29/09/2008,95,Other,NR,NR,375,
Amroha,02/09/2008,6,Desi,280,340,310,
Amroha,03/09/2008,6,Desi,280,330,300,
Amroha,04/09/2008,5,Desi,290,350,320,
Amroha,05/09/2008,7,Desi,290,355,325,
Amroha,06/09/2008,8,Desi,285,350,320,
Amroha,07/09/2008,7,Other,280,350,320,
Amroha,08/09/2008,8,Other,290,355,325,
Amroha,09/09/2008,6,Other,285,350,320,
Amroha,10/09/2008,7,Other,280,330,310,
Amroha,11/09/2008,8,Other,270,325,300,
Amroha,12/09/2008,6,Other,270,325,300,
Amroha,13/09/2008,7,Other,270,320,295,
Amroha,14/09/2008,6,Other,265,315,290,
Amroha,15/09/2008,8,Other,270,320,295,
Amroha,16/09/2008,7,Other,280,325,300,
Amroha,17/09/2008,6,Other,280,325,300,
Amroha,18/09/2008,8,Other,270,320,295,
Amroha,19/09/2008,7,Other,270,315,290,
Amroha,20/09/2008,5,Other,275,320,292,
Amroha,21/09/2008,4,Other,270,320,290,
Amroha,22/09/2008,8,Other,275,325,295,
Amroha,23/09/2008,6,Other,280,330,300,
Amroha,24/09/2008,5,Other,285,335,305,
Amroha,25/09/2008,6,Other,275,325,290,
Amroha,26/09/2008,7,Other,270,320,285,
Amroha,27/09/2008,5,Other,270,315,280,
Auraiya,03/09/2008,90,F.A.Q.,NR,NR,270,
