Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/10/2013,32,Desi,675,730,700,
Achalda,03/10/2013,47.5,Desi,660,710,680,
Achalda,04/10/2013,27.5,Desi,680,740,710,
Achalda,05/10/2013,42,Desi,650,700,670,
Achalda,07/10/2013,56.5,Desi,630,670,650,
Achalda,08/10/2013,26.5,Desi,650,700,680,
Achalda,09/10/2013,20,Desi,685,730,700,
Achalda,10/10/2013,43.5,Desi,650,700,670,
Achalda,11/10/2013,27,Desi,675,720,695,
Achalda,12/10/2013,44,Desi,640,680,660,
Achalda,14/10/2013,37.5,Desi,660,700,680,
Achalda,15/10/2013,25,Desi,700,760,720,
Achalda,16/10/2013,20,Desi,730,780,750,
Achalda,17/10/2013,42,Desi,675,725,700,
Achalda,18/10/2013,30,Desi,720,800,750,
Achalda,19/10/2013,47.5,Desi,710,750,730,
Achalda,21/10/2013,35,Desi,750,800,775,
Achalda,22/10/2013,27.5,Desi,775,835,810,
Achalda,23/10/2013,21,Desi,850,900,875,
Achalda,24/10/2013,17.5,Desi,900,950,925,
Achalda,25/10/2013,15,Desi,1050,1125,1075,
Achalda,26/10/2013,31.5,Desi,1030,1080,1060,
Achalda,28/10/2013,51,Desi,1020,1060,1040,
Achalda,29/10/2013,25,Desi,1070,1130,1100,
Achalda,30/10/2013,20,Desi,1100,1200,1150,
Achalda,31/10/2013,37.5,Desi,1100,1150,1125,
Achnera,01/10/2013,27,Potato,NR,NR,810,
Agra,02/10/2013,1830,Potato,NR,NR,840,
Agra,03/10/2013,1810,Potato,NR,NR,845,
Agra,04/10/2013,1800,Potato,NR,NR,850,
Agra,05/10/2013,1860,Potato,NR,NR,820,
Agra,06/10/2013,1840,Potato,NR,NR,820,
Agra,07/10/2013,1900,Potato,NR,NR,810,
Agra,08/10/2013,1840,Potato,NR,NR,815,
Agra,09/10/2013,1700,Potato,NR,NR,820,
Agra,11/10/2013,1720,Potato,NR,NR,825,
Agra,12/10/2013,1740,Potato,NR,NR,820,
Agra,13/10/2013,1690,Potato,NR,NR,830,
Agra,14/10/2013,1900,Potato,NR,NR,810,
Agra,15/10/2013,1600,Potato,NR,NR,815,
Agra,16/10/2013,1710,Potato,NR,NR,875,
Agra,17/10/2013,1645,Potato,NR,NR,890,
Agra,18/10/2013,1610,Potato,NR,NR,900,
Agra,19/10/2013,1580,Potato,NR,NR,900,
Agra,20/10/2013,1540,Potato,NR,NR,910,
Agra,21/10/2013,1620,Potato,NR,NR,900,
Agra,22/10/2013,1050,Potato,NR,NR,950,
Agra,23/10/2013,1530,Potato,NR,NR,980,
Agra,24/10/2013,1610,Potato,NR,NR,1050,
Agra,25/10/2013,1390,Potato,NR,NR,1080,
Agra,26/10/2013,1230,Potato,NR,NR,1270,
Agra,28/10/2013,1180,Potato,NR,NR,1350,
Agra,29/10/2013,1220,Potato,1260,1340,1300,
Agra,30/10/2013,1240,Potato,1260,1310,1290,
Agra,31/10/2013,1280,Potato,NR,NR,1250,
Ajuha,03/10/2013,97,Other,NR,NR,835,
Ajuha,07/10/2013,146,Other,NR,NR,820,
Ajuha,10/10/2013,129,Other,NR,NR,850,
Ajuha,14/10/2013,72,Other,NR,NR,870,
Ajuha,17/10/2013,96.5,Other,NR,NR,880,
Ajuha,21/10/2013,106.53,Other,NR,NR,870,
Ajuha,24/10/2013,98,Other,NR,NR,945,
Ajuha,28/10/2013,78,Other,NR,NR,1200,
Ajuha,31/10/2013,82,Other,NR,NR,1235,
Akbarpur,01/10/2013,76,Other,750,800,785,
Akbarpur,02/10/2013,64,Other,750,800,785,
Akbarpur,03/10/2013,75,Other,750,800,785,
Akbarpur,04/10/2013,73,Other,750,800,785,
Akbarpur,05/10/2013,76,Other,780,850,800,
Akbarpur,07/10/2013,73,Other,810,850,825,
Akbarpur,08/10/2013,64,Other,810,850,825,
