Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2011,2,Red,380,425,400,
Achalda,02/11/2011,2.5,Red,350,400,375,
Achalda,03/11/2011,3.5,Red,340,400,360,
Achalda,04/11/2011,3,Red,325,375,350,
Achalda,05/11/2011,1,Red,340,380,355,
Achalda,07/11/2011,2,Red,350,430,380,
Achalda,08/11/2011,1,Red,375,425,390,
Achalda,09/11/2011,1.5,Red,380,420,400,
Achalda,10/11/2011,2.5,Red,380,450,415,
Achalda,11/11/2011,1,Red,375,450,420,
Achalda,12/11/2011,0.5,Red,375,450,410,
Achalda,14/11/2011,3,Red,360,400,380,
Achalda,15/11/2011,1.5,Red,350,390,370,
Achalda,16/11/2011,0.5,Red,340,380,360,
Achalda,17/11/2011,2,Red,330,370,350,
Achalda,18/11/2011,1,Red,325,380,350,
Achalda,19/11/2011,0.5,Red,330,360,340,
Achalda,21/11/2011,2,Red,350,375,365,
Achalda,22/11/2011,0.8,Red,350,400,375,
Achalda,23/11/2011,0.6,Red,350,380,360,
Achalda,24/11/2011,1.5,Red,345,380,355,
Achalda,25/11/2011,1,Red,340,375,350,
Achalda,26/11/2011,0.8,Red,350,400,365,
Achalda,28/11/2011,2,Red,370,425,380,
Achalda,29/11/2011,0.8,Red,350,400,370,
Achalda,30/11/2011,0.5,Red,350,400,375,
Achnera,01/11/2011,2.6,Other,410,425,420,
Achnera,02/11/2011,2,Other,400,420,410,
Achnera,04/11/2011,2,Other,380,390,380,
Achnera,05/11/2011,2.5,Other,350,370,360,
Achnera,06/11/2011,2.4,Other,360,370,365,
Achnera,07/11/2011,1.9,Other,330,350,340,
Achnera,08/11/2011,2,Other,320,340,330,
Achnera,09/11/2011,1.8,Other,320,335,325,
Achnera,11/11/2011,2.1,Other,330,350,345,
Achnera,12/11/2011,2.4,Other,350,370,365,
Achnera,13/11/2011,2.4,Other,330,350,340,
Achnera,14/11/2011,2,Other,360,380,370,
Achnera,15/11/2011,2.2,Other,350,370,360,
Achnera,16/11/2011,2,Other,340,360,350,
Achnera,18/11/2011,2.1,Other,330,350,340,
Achnera,19/11/2011,2,Other,320,340,330,
Achnera,20/11/2011,2.1,Other,335,355,345,
