Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/09/2011,2,Red,450,550,520,
Achalda,02/09/2011,4,Red,375,550,500,
Achalda,03/09/2011,3,Red,400,550,490,
Achalda,05/09/2011,2.5,Red,350,500,475,
Achalda,06/09/2011,1.5,Red,400,500,465,
Achalda,07/09/2011,2,Red,380,470,450,
Achalda,08/09/2011,1,Red,380,500,460,
Achalda,09/09/2011,3.5,Red,380,510,470,
Achalda,10/09/2011,3,Red,400,550,500,
Achalda,12/09/2011,5,Red,400,550,485,
Achalda,14/09/2011,2.5,Red,420,520,480,
Achalda,15/09/2011,6,Red,400,550,490,
Achalda,16/09/2011,3.5,Red,450,550,500,
Achalda,17/09/2011,2,Red,450,550,510,
Achalda,19/09/2011,3,Red,450,550,520,
Achalda,20/09/2011,1.5,Red,480,580,530,
Achalda,21/09/2011,1,Red,400,550,500,
Achalda,22/09/2011,4,Red,400,550,490,
Achalda,23/09/2011,1.5,Red,400,500,450,
Achalda,24/09/2011,2,Red,400,500,460,
Achalda,26/09/2011,2.5,Red,390,475,440,
Achalda,27/09/2011,1.5,Red,380,450,425,
Achalda,28/09/2011,1,Red,390,475,430,
Achalda,29/09/2011,2,Red,390,475,440,
Achalda,30/09/2011,1,Red,380,450,420,
Achnera,01/09/2011,1.8,Other,420,440,430,
Achnera,03/09/2011,1.9,Other,430,450,440,
Achnera,04/09/2011,1.9,Other,435,455,445,
Achnera,05/09/2011,2,Other,435,455,445,
Achnera,06/09/2011,1.8,Other,450,470,460,
Achnera,07/09/2011,1.9,Other,490,510,500,
Achnera,09/09/2011,1.8,Other,495,515,505,
Achnera,10/09/2011,1.8,Other,500,520,510,
Achnera,11/09/2011,1.8,Other,495,515,505,
Achnera,12/09/2011,1.9,Other,470,490,480,
Achnera,13/09/2011,1.8,Other,460,480,470,
Achnera,14/09/2011,1,Other,450,470,460,
Achnera,16/09/2011,2,Other,400,420,410,
Achnera,17/09/2011,2.1,Other,405,425,415,
Achnera,18/09/2011,2,Other,390,410,400,
Achnera,19/09/2011,2.1,Other,405,425,415,
Achnera,20/09/2011,2.2,Other,390,410,400,
Achnera,21/09/2011,2,Other,400,420,410,
Achnera,23/09/2011,2.1,Other,390,410,400,
Achnera,24/09/2011,2,Other,400,420,410,
Achnera,25/09/2011,2.2,Other,410,430,420,
Achnera,27/09/2011,2.6,Other,420,440,430,
Achnera,28/09/2011,2,Other,430,450,440,
Achnera,30/09/2011,2.3,Other,400,420,410,
Agra,02/09/2011,1230,Other,520,540,530,
Agra,03/09/2011,1190,Other,525,545,535,
Agra,05/09/2011,1165,Other,530,550,540,
Agra,06/09/2011,1010,Other,520,540,530,
Agra,07/09/2011,1160,Other,535,555,545,
Agra,08/09/2011,1220,Other,530,550,540,
Agra,09/09/2011,1250,Other,520,540,530,
Agra,10/09/2011,1235,Other,525,545,535,
Agra,12/09/2011,1268,Other,490,510,500,
Agra,13/09/2011,1200,Other,510,530,520,
Agra,14/09/2011,1150,Other,520,540,530,
Agra,15/09/2011,1180,Other,515,535,525,
Agra,16/09/2011,1120,Other,525,545,535,
Agra,17/09/2011,1110,Other,530,550,540,
Agra,19/09/2011,1100,Other,530,550,540,
Agra,20/09/2011,1150,Other,520,540,530,
Agra,21/09/2011,1190,Other,490,510,500,
Agra,22/09/2011,1265,Other,470,490,480,
Agra,23/09/2011,1300,Other,460,480,470,
Agra,24/09/2011,1240,Other,465,485,475,
Agra,26/09/2011,1180,Other,470,490,480,
Agra,27/09/2011,1225,Other,445,465,455,
Agra,28/09/2011,1160,Other,450,470,460,
Agra,29/09/2011,1135,Other,455,475,465,
Agra,30/09/2011,1180,Other,450,470,460,
Ahirora,01/09/2011,100,Other,545,585,565,
Ahirora,02/09/2011,110,Other,550,590,570,
Ahirora,03/09/2011,95,Other,545,585,565,
Ahirora,04/09/2011,80,Other,560,600,580,
Ahirora,05/09/2011,65,Other,550,590,570,
Ahirora,06/09/2011,55,Other,535,575,555,
Ahirora,08/09/2011,70,Other,520,560,540,
Ahirora,09/09/2011,85,Other,530,570,550,
Ahirora,10/09/2011,70,Other,540,580,560,
Ahirora,11/09/2011,60,Other,525,565,545,
Ahirora,12/09/2011,75,Other,510,550,530,
Ahirora,13/09/2011,90,Other,520,560,540,
Ahirora,15/09/2011,100,Other,515,555,535,
Ahirora,16/09/2011,110,Other,505,545,525,
Ahirora,17/09/2011,100,Other,520,560,540,
Ahirora,18/09/2011,85,Other,530,570,550,
Ahirora,19/09/2011,70,Other,515,555,535,
Ahirora,20/09/2011,60,Other,500,540,520,
Ahirora,22/09/2011,75,Other,505,545,525,
Ahirora,23/09/2011,90,Other,510,550,530,
Ahirora,24/09/2011,75,Other,515,555,535,
Ahirora,25/09/2011,60,Other,520,560,540,
Ahirora,26/09/2011,70,Other,505,545,525,
Ahirora,27/09/2011,85,Other,490,530,510,
Ahirora,29/09/2011,100,Other,500,540,520,
Ahirora,30/09/2011,90,Other,495,535,515,
Ait,04/09/2011,3, ,NR,NR,NR,
Ait,06/09/2011,32.2,Other,NR,NR,498,
Ait,07/09/2011,15.5,Other,NR,NR,480,
Ait,11/09/2011,2,Other,NR,NR,600,
Ait,13/09/2011,30,Other,NR,NR,510,
Ait,15/09/2011,1.2,Other,NR,NR,610,
Ait,17/09/2011,1.8,Other,NR,NR,600,
Ait,18/09/2011,32.2,Other,NR,NR,520,
Ait,20/09/2011,32.2,Other,NR,NR,510,
Ait,21/09/2011,41,Other,NR,NR,480,
Ait,22/09/2011,15.4,Other,NR,NR,500,
Ait,27/09/2011,1.2,Other,NR,NR,600,
Ait,28/09/2011,1.3,Other,NR,NR,540,
Ait,29/09/2011,0.8,Other,NR,NR,590,
Ajuha,01/09/2011,22, ,NR,NR,NR,
Ajuha,05/09/2011,18, ,NR,NR,NR,
Ajuha,12/09/2011,20, ,NR,NR,NR,
Ajuha,15/09/2011,18, ,NR,NR,NR,
Ajuha,19/09/2011,22, ,NR,NR,NR,
Ajuha,22/09/2011,28, ,NR,NR,NR,
Ajuha,26/09/2011,16,Badshah,NR,NR,525,
Ajuha,29/09/2011,14,Badshah,NR,NR,515,
Akbarpur,01/09/2011,320,Other,500,550,520,
Akbarpur,02/09/2011,310,Other,510,550,520,
