Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/10/2014,20,Desi,1950,2050,2000,
Achalda,03/10/2014,18,Desi,2000,2100,2050,
Achalda,04/10/2014,25,Desi,1950,2050,2000,
Achalda,06/10/2014,40,Desi,1900,2000,1950,
Achalda,07/10/2014,30,Desi,1940,2025,1980,
Achalda,08/10/2014,20,Desi,1950,2050,2000,
Achalda,09/10/2014,38,Desi,1900,2000,1950,
Achalda,10/10/2014,30,Desi,1925,2030,1975,
Achalda,11/10/2014,20,Desi,1950,2050,2000,
Achalda,13/10/2014,35,Desi,1900,2000,1950,
Achalda,14/10/2014,25,Desi,1940,2035,1985,
Achalda,15/10/2014,20,Desi,1980,2060,2000,
Achalda,16/10/2014,35,Desi,1850,2050,1950,
Achalda,17/10/2014,30,Desi,1900,2100,2000,
Achalda,18/10/2014,20,Desi,2000,2100,2050,
Achalda,20/10/2014,380,Desi,1900,2060,2000,
Achalda,21/10/2014,25,Desi,1950,2150,2050,
Achalda,22/10/2014,20,Desi,2000,2150,2080,
Achalda,23/10/2014,45,Desi,1900,2050,2000,
Achalda,25/10/2014,30,Desi,2000,2150,2050,
Achalda,27/10/2014,38,Desi,NR,NR,2000,
Achalda,28/10/2014,27.5,Desi,NR,NR,2050,
Achalda,29/10/2014,20,Desi,NR,NR,2100,
Achalda,30/10/2014,35,Desi,NR,NR,2075,
Achnera,29/10/2014,300,Desi,2010,2050,2030,
Agra,03/10/2014,1100, ,NR,NR,NR,
Agra,04/10/2014,1070, ,NR,NR,NR,
Agra,07/10/2014,920,Local,2020,2130,2070,
Agra,10/10/2014,880,Chips,2100,2280,2200,
Agra,11/10/2014,980, ,NR,NR,NR,
Agra,13/10/2014,900, ,NR,NR,NR,
Agra,14/10/2014,980,Chips,2000,2100,2050,
Agra,15/10/2014,960, ,NR,NR,NR,
Agra,16/10/2014,980,Chips,2000,2150,2090,
Agra,17/10/2014,1020,Chips,2000,2130,2070,
Agra,18/10/2014,1000,Chips,2000,2140,2075,
Agra,20/10/2014,980,Chips,2000,2140,2080,
Agra,22/10/2014,1000, ,NR,NR,NR,
Agra,24/10/2014,1000, ,NR,NR,NR,
Agra,27/10/2014,900, ,NR,NR,NR,
Agra,29/10/2014,1000, ,NR,NR,NR,
Agra,30/10/2014,800,Chips,2100,2300,2180,
Agra,31/10/2014,1000,Chips,2100,2300,2170,
Ahirora,28/10/2014,17.5,Other,NR,NR,2300,
Ajuha,06/10/2014,126,Other,NR,NR,1885,
Ajuha,09/10/2014,124,Other,NR,NR,1890,
Ajuha,13/10/2014,147,Other,NR,NR,1835,
Ajuha,16/10/2014,133, ,NR,NR,NR,
Ajuha,20/10/2014,125.5,Desi,NR,NR,1830,
Ajuha,23/10/2014,134, ,NR,NR,NR,
Ajuha,27/10/2014,117,Desi,NR,NR,1940,
Ajuha,30/10/2014,106,Desi,NR,NR,1985,
Akbarpur,01/10/2014,39,Other,2050,2150,2100,
Akbarpur,02/10/2014,39,Other,2050,2150,2100,
Akbarpur,03/10/2014,36,Other,2050,2150,2100,
Akbarpur,04/10/2014,35,Other,2050,2150,2100,
Akbarpur,05/10/2014,33,Other,2100,2150,2110,
Akbarpur,06/10/2014,36,Other,2000,2150,2120,
Akbarpur,07/10/2014,32,Other,2100,2150,2125,
Akbarpur,08/10/2014,39,Other,2050,2150,2100,
Akbarpur,09/10/2014,35,Other,2050,2150,2100,
Akbarpur,10/10/2014,35,Other,2080,2150,2100,
Akbarpur,11/10/2014,33,Other,2070,2150,2100,
Akbarpur,12/10/2014,25,Other,2050,2150,2100,
Akbarpur,13/10/2014,37,Other,2050,2150,2100,
Akbarpur,15/10/2014,35,Other,2050,2150,2100,
Akbarpur,16/10/2014,45,Other,2050,2100,2080,
Akbarpur,17/10/2014,57,Other,2050,2100,2070,
Akbarpur,18/10/2014,52,Other,2060,2100,2080,
Akbarpur,19/10/2014,56,Other,2060,2100,2070,
Akbarpur,20/10/2014,57,Other,2020,2070,2050,
Akbarpur,22/10/2014,44,Other,2050,2100,2075,
Akbarpur,23/10/2014,36,Other,2050,2150,2100,
Akbarpur,25/10/2014,59,Other,2080,2150,2100,
Akbarpur,26/10/2014,68,Other,2050,2150,2100,
Akbarpur,27/10/2014,72,Other,2080,2150,2100,
Akbarpur,31/10/2014,45,Other,2100,2200,2150,
Aliganj,27/10/2014,100,Local,1870,1910,1890,
Aligarh,01/10/2014,140,Desi,1940,2050,2000,
Aligarh,02/10/2014,160,Desi,1950,2050,2020,
Aligarh,03/10/2014,190,Desi,1980,2060,2030,
Aligarh,04/10/2014,140,Desi,2000,2060,2040,
Aligarh,07/10/2014,180,Desi,2000,2100,2050,
Aligarh,08/10/2014,160,Desi,2000,2100,2040,
Aligarh,09/10/2014,190,Desi,2000,2100,2050,
Aligarh,10/10/2014,180,Desi,2000,2100,2060,
Aligarh,11/10/2014,160,Desi,2000,2150,2100,
Aligarh,13/10/2014,160,Desi,2000,2150,2100,
Aligarh,14/10/2014,180,Desi,2050,2120,2080,
Aligarh,15/10/2014,190,Desi,2000,2100,2070,
Aligarh,16/10/2014,160,Desi,2000,2100,2080,
Aligarh,17/10/2014,170,Desi,2000,2100,2070,
Aligarh,18/10/2014,160,Desi,2050,2100,2080,
Aligarh,20/10/2014,140,Desi,2050,2150,2100,
Aligarh,21/10/2014,160,Desi,2000,2100,2070,
Aligarh,22/10/2014,170,Desi,2000,2150,2080,
Aligarh,23/10/2014,180,Desi,2000,2100,2070,
Aligarh,24/10/2014,200,Desi,2040,2100,2075,
Aligarh,27/10/2014,170,Desi,2000,2100,2070,
Aligarh,28/10/2014,180,Desi,2000,2100,2060,
Aligarh,29/10/2014,190,Desi,2000,2100,2050,
Aligarh,30/10/2014,190,Desi,2000,2100,2060,
Allahabad,01/10/2014,140,Desi,NR,NR,2020,
Allahabad,04/10/2014,120,Desi,NR,NR,2025,
Allahabad,07/10/2014,100,Desi,NR,NR,2075,
Allahabad,08/10/2014,85,Desi,NR,NR,2075,
Allahabad,09/10/2014,110,Desi,NR,NR,2075,
Allahabad,10/10/2014,125,Desi,NR,NR,2080,
Allahabad,11/10/2014,115,Desi,NR,NR,2080,
Allahabad,13/10/2014,110,Desi,NR,NR,2080,
Allahabad,14/10/2014,20,Local,NR,NR,2100,
Allahabad,15/10/2014,70,Local,NR,NR,2100,
Allahabad,16/10/2014,100, ,NR,NR,NR,
Allahabad,17/10/2014,120,Local,NR,NR,2125,
Allahabad,18/10/2014,105,Local,NR,NR,2125,
Allahabad,20/10/2014,110,Local,NR,NR,2125,
Allahabad,21/10/2014,120,Local,NR,NR,2125,
Allahabad,22/10/2014,105,Local,NR,NR,2150,
Allahabad,23/10/2014,112.5,Local,NR,NR,2150,
Allahabad,25/10/2014,120,Local,NR,NR,2150,
Allahabad,27/10/2014,110,Local,NR,NR,2150,
Allahabad,28/10/2014,120,Local,NR,NR,2150,
Allahabad,29/10/2014,105,Local,NR,NR,2160,
Allahabad,30/10/2014,110,Local,NR,NR,2160,
Allahabad,31/10/2014,90,Local,NR,NR,2165,
Amroha,31/10/2014,25,F.A.Q.,1550,1700,1600,
Anandnagar,04/10/2014,22,Potato,1950,2100,2050,
Anandnagar,06/10/2014,25,Potato,1950,2150,2050,
Anandnagar,07/10/2014,25,Potato,2000,2150,2050,
Anandnagar,08/10/2014,45,Potato,2000,2150,2050,
Anandnagar,09/10/2014,25,Potato,2000,2150,2050,
Anandnagar,10/10/2014,25,Potato,2000,2150,2050,
Anandnagar,20/10/2014,24,Potato,2200,2350,2275,
Anandnagar,21/10/2014,25,Potato,2200,2350,2280,
Anandnagar,22/10/2014,30,Potato,2200,2350,2280,
Anandnagar,23/10/2014,50,Potato,2200,2350,2280,
Anandnagar,24/10/2014,25,Potato,2200,2350,2280,
Anandnagar,25/10/2014,25,Potato,2200,2350,2275,
Anandnagar,26/10/2014,30,Potato,2200,2350,2275,
Anandnagar,28/10/2014,30,Potato,2200,2350,2280,
Anandnagar,30/10/2014,40,Potato,2200,2350,2280,
Anandnagar,31/10/2014,24,Potato,2200,2350,2275,
Anoop Shahar,15/10/2014,64,F.A.Q.,1900,2000,1950,
Anoop Shahar,29/10/2014,41,F.A.Q.,1800,1900,1850,
Anwala,30/10/2014,3124,F.A.Q.,NR,NR,1850,
Atrauli,31/10/2014,500,Desi,2000,2100,2050,
Auraiya,01/10/2014,50,Desi,1800,1900,1870,
Auraiya,02/10/2014,60,Desi,1800,1900,1870,
Auraiya,03/10/2014,51,Desi,1850,1900,1865,
Auraiya,04/10/2014,410,F.A.Q.,1820,1900,1870,
Auraiya,07/10/2014,47,Desi,1850,1925,1880,
Auraiya,08/10/2014,41.5,Desi,1840,1890,1880,
Auraiya,09/10/2014,405,F.A.Q.,1810,1910,1885,
Auraiya,10/10/2014,500,F.A.Q.,1850,1900,1880,
Auraiya,13/10/2014,425,F.A.Q.,1850,1890,1865,
Auraiya,14/10/2014,40,Desi,1840,1900,1845,
Auraiya,15/10/2014,610,F.A.Q.,1800,1900,1850,
Auraiya,16/10/2014,50,Desi,1850,1900,1880,
Auraiya,16/10/2014,50,F.A.Q.,1800,1890,1850,
Auraiya,17/10/2014,710,F.A.Q.,1850,1900,1870,
Auraiya,18/10/2014,650,F.A.Q.,1850,1900,1880,
Auraiya,20/10/2014,500,F.A.Q.,1850,1900,1880,
Auraiya,21/10/2014,455,F.A.Q.,1850,1925,1890,
Auraiya,25/10/2014,50,Desi,1850,1950,1900,
Auraiya,28/10/2014,1400,F.A.Q.,1855,1940,1900,
Auraiya,29/10/2014,1350,F.A.Q.,1865,1950,1910,
Auraiya,30/10/2014,1370,F.A.Q.,1850,1950,1920,
Auraiya,31/10/2014,1100,F.A.Q.,1950,2050,2010,
Azamgarh,01/10/2014,140,Other,1960,1980,1980,
Azamgarh,03/10/2014,150,Other,1980,2000,1990,
Azamgarh,04/10/2014,150,Other,1900,2000,1980,
Azamgarh,06/10/2014,150,Other,1980,2000,2000,
Azamgarh,07/10/2014,140,Other,2000,2020,2010,
Azamgarh,08/10/2014,140,Other,2000,2020,2010,
Azamgarh,10/10/2014,130,Other,2030,2050,2040,
Azamgarh,11/10/2014,130,Other,2030,2050,2040,
Azamgarh,13/10/2014,130,Other,2050,2080,2060,
