Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,14/12/2006,350,Other,340,375,350,
Agra,15/12/2006,270,Other,325,375,350,
Aligarh,01/12/2006,80,Other,525,610,530,
Aligarh,02/12/2006,90,Other,515,600,520,
Aligarh,04/12/2006,80,Other,500,600,510,
Aligarh,05/12/2006,85,Other,500,600,500,
Aligarh,06/12/2006,90,Other,450,600,490,
Aligarh,07/12/2006,95,Other,450,590,480,
Aligarh,08/12/2006,110,Other,450,515,475,
Aligarh,09/12/2006,85, ,NR,NR,NR,
Aligarh,11/12/2006,100,Other,390,515,400,
Aligarh,12/12/2006,95,Other,360,520,380,
Aligarh,13/12/2006,100,Other,360,450,385,
Aligarh,14/12/2006,100,Other,360,450,390,
Aligarh,15/12/2006,110,Other,360,450,370,
Aligarh,16/12/2006,90,Other,340,450,350,
Aligarh,18/12/2006,130,Other,300,440,320,
Aligarh,19/12/2006,150,Other,290,450,320,
Aligarh,20/12/2006,170,Other,300,460,330,
Aligarh,21/12/2006,150,Other,300,450,310,
Aligarh,22/12/2006,130,Other,280,330,290,
Aligarh,23/12/2006,120,Other,275,330,280,
Aligarh,25/12/2006,150,Other,270,330,270,
Aligarh,26/12/2006,130,Other,270,330,270,
Aligarh,27/12/2006,150,Other,250,320,275,
Aligarh,28/12/2006,180,Other,250,325,260,
Aligarh,29/12/2006,170,Other,240,325,240,
Aligarh,30/12/2006,160,Other,240,300,240,
Allahabad,01/12/2006,970,Other,NR,NR,550,
Allahabad,02/12/2006,800,Other,NR,NR,550,
Allahabad,05/12/2006,800,Other,NR,NR,550,
Allahabad,06/12/2006,1600, ,NR,NR,NR,
Allahabad,07/12/2006,150,Other,NR,NR,500,
Allahabad,08/12/2006,1700,Other,NR,NR,500,
Allahabad,11/12/2006,1350,Other,NR,NR,325,
Allahabad,12/12/2006,1400,Other,NR,NR,325,
Allahabad,13/12/2006,700, ,NR,NR,NR,
Allahabad,14/12/2006,900,Other,NR,NR,325,
Allahabad,15/12/2006,47,Other,NR,NR,350,
Allahabad,18/12/2006,1400,Other,NR,NR,300,
Allahabad,19/12/2006,1850,Other,NR,NR,300,
Allahabad,20/12/2006,1500,Other,NR,NR,275,
Allahabad,21/12/2006,1600,Other,NR,NR,275,
Allahabad,22/12/2006,1300,Other,NR,NR,275,
Allahabad,23/12/2006,1400,Other,NR,NR,250,
Allahabad,30/12/2006,1000, ,NR,NR,NR,
Amroha,02/12/2006,25,F.A.Q.,382,390,385,
Amroha,04/12/2006,20,F.A.Q.,358,362,360,
Amroha,05/12/2006,14,F.A.Q.,358,362,360,
Amroha,06/12/2006,8.5,F.A.Q.,362,367,365,
Amroha,07/12/2006,17,F.A.Q.,360,365,362,
Amroha,08/12/2006,16,F.A.Q.,380,385,382,
Amroha,09/12/2006,21,F.A.Q.,350,357,356,
Amroha,10/12/2006,19,F.A.Q.,345,352,350,
Amroha,11/12/2006,18.5,F.A.Q.,322,327,325,
Amroha,13/12/2006,22.5,F.A.Q.,310,313,312,
Amroha,14/12/2006,32.7,F.A.Q.,305,310,308,
Amroha,15/12/2006,28.5,F.A.Q.,300,308,302,
Amroha,16/12/2006,52,F.A.Q.,292,298,295,
Amroha,18/12/2006,54, ,NR,NR,NR,
Amroha,19/12/2006,48.5,F.A.Q.,262,270,265,
Amroha,20/12/2006,51.5,F.A.Q.,262,270,265,
Amroha,21/12/2006,41.5,F.A.Q.,265,270,268,
Amroha,22/12/2006,28.5,F.A.Q.,267,272,270,
Amroha,23/12/2006,40,F.A.Q.,273,278,275,
Amroha,24/12/2006,65,F.A.Q.,272,277,275,
Amroha,25/12/2006,68,F.A.Q.,270,277,275,
Amroha,26/12/2006,71.5,F.A.Q.,278,282,280,
Amroha,27/12/2006,52.5,F.A.Q.,278,282,280,
Amroha,29/12/2006,53,F.A.Q.,280,285,282,
Amroha,30/12/2006,42.2,F.A.Q.,278,285,280,
Auraiya,01/12/2006,243.5,Other,560,580,570,
Auraiya,02/12/2006,174.9,Other,550,570,560,
Auraiya,04/12/2006,108.8,Other,500,560,550,
Auraiya,05/12/2006,124,Other,510,560,540,
Auraiya,06/12/2006,146,Other,490,540,500,
Auraiya,07/12/2006,167,Other,510,525,520,
Auraiya,08/12/2006,223.1,Other,495,510,500,
Auraiya,09/12/2006,263,Other,400,460,450,
Auraiya,11/12/2006,223,Other,400,460,450,
Auraiya,12/12/2006,167.2, ,NR,NR,NR,
Auraiya,14/12/2006,214,Other,450,470,460,
Auraiya,15/12/2006,186,Other,445,460,450,
Auraiya,16/12/2006,223,Other,435,470,460,
Auraiya,18/12/2006,243.5,Other,450,480,470,
Auraiya,19/12/2006,216,Other,380,410,400,
Auraiya,20/12/2006,252.2,Other,340,360,350,
Auraiya,21/12/2006,227,Other,330,340,335,
Auraiya,22/12/2006,208.1,Other,320,350,340,
Auraiya,23/12/2006,214,Other,320,350,330,
Auraiya,26/12/2006,224.5,Other,325,350,340,
Auraiya,27/12/2006,263,Other,320,350,340,
Auraiya,28/12/2006,249,Other,320,340,330,
Auraiya,29/12/2006,187,Other,330,350,335,
Auraiya,30/12/2006,243,Other,300,350,330,
Azamgarh,02/12/2006,60,Desi,750,750,750,
Azamgarh,14/12/2006,80,Red,500,500,500,
Azamgarh,15/12/2006,100,Red,410,410,410,
Azamgarh,16/12/2006,100,Red,410,410,410,
Azamgarh,18/12/2006,120,Red,390,390,390,
Azamgarh,19/12/2006,120,Red,375,375,375,
Azamgarh,20/12/2006,120,Red,375,375,375,
Azamgarh,21/12/2006,120,Red,360,360,360,
Azamgarh,22/12/2006,120,Red,360,360,360,
Azamgarh,27/12/2006,120,Desi,350,350,350,
Azamgarh,28/12/2006,120,Red,325,325,325,
Azamgarh,29/12/2006,100,Red,325,325,325,
Azamgarh,30/12/2006,100,Red,325,325,325,
Badayoun,04/12/2006,140,Other,430,490,470,
Badayoun,05/12/2006,120, ,NR,NR,NR,
Badayoun,06/12/2006,110,Other,425,470,450,
Badayoun,07/12/2006,120,Other,400,450,425,
Badayoun,08/12/2006,130,Other,380,425,410,
Badayoun,09/12/2006,150,Other,350,400,390,
Badayoun,11/12/2006,180,Other,330,375,350,
Badayoun,12/12/2006,190,Other,320,360,340,
Badayoun,13/12/2006,200,Other,300,340,330,
Badayoun,14/12/2006,205,Other,275,310,300,
Badayoun,15/12/2006,210,Other,260,280,275,
Badayoun,16/12/2006,215,Other,250,275,260,
Badayoun,18/12/2006,230,Other,240,260,250,
