Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/06/2006,180,Other,500,550,540,
Agra,03/06/2006,200,Other,500,550,530,
Agra,05/06/2006,220,Other,500,540,530,
Agra,06/06/2006,200,Other,500,550,540,
Agra,07/06/2006,180, ,NR,NR,NR,
Agra,08/06/2006,220,Other,510,540,530,
Agra,09/06/2006,240,Other,500,540,530,
Agra,10/06/2006,280,Other,500,540,525,
Agra,12/06/2006,280,Other,500,540,525,
Agra,13/06/2006,210,Other,520,560,540,
Agra,14/06/2006,250,Other,520,540,530,
Agra,15/06/2006,220,Other,525,550,540,
Agra,16/06/2006,240,Other,525,550,540,
Agra,17/06/2006,250,Other,525,550,540,
Agra,19/06/2006,290,Other,520,540,530,
Agra,20/06/2006,250,Other,525,550,535,
Agra,21/06/2006,280,Other,500,530,525,
Agra,22/06/2006,300,Other,500,540,520,
Agra,23/06/2006,220,Other,500,540,520,
Agra,24/06/2006,200,Other,500,550,525,
Agra,26/06/2006,180,Other,500,550,530,
Agra,27/06/2006,220,Other,500,550,530,
Agra,28/06/2006,200,Other,520,550,535,
Agra,29/06/2006,180,Other,525,550,540,
Agra,30/06/2006,240,Other,525,550,540,
Aligarh,01/06/2006,45,Other,480,525,500,
Aligarh,02/06/2006,45,Other,490,540,500,
Aligarh,03/06/2006,50,Other,490,540,510,
Aligarh,05/06/2006,55,Other,490,540,500,
Aligarh,06/06/2006,70,Other,500,545,520,
Aligarh,07/06/2006,50,Other,500,550,525,
Aligarh,08/06/2006,55,Other,500,550,520,
Aligarh,09/06/2006,65,Other,500,550,510,
Aligarh,10/06/2006,50,Other,500,550,520,
Aligarh,13/06/2006,55,Other,475,540,520,
Aligarh,14/06/2006,50,Other,480,550,525,
Aligarh,15/06/2006,65,Other,470,550,520,
Aligarh,16/06/2006,60,Other,460,540,500,
Aligarh,17/06/2006,65, ,NR,NR,NR,
Aligarh,20/06/2006,50,Other,470,540,510,
Aligarh,21/06/2006,65,Other,470,540,500,
Aligarh,22/06/2006,60,Other,460,540,510,
Aligarh,23/06/2006,70,Other,460,540,520,
