Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2011,0.8,Desi,380,500,450,
Achalda,02/08/2011,0.5,Desi,370,450,430,
Achalda,03/08/2011,1,Desi,370,470,440,
Achalda,04/08/2011,0.7,Desi,480,550,510,
Achalda,05/08/2011,0.4,Desi,390,500,465,
Achalda,06/08/2011,0.3,Desi,350,470,445,
Achalda,09/08/2011,0.8,Desi,375,460,440,
Achalda,10/08/2011,0.5,Desi,385,450,430,
Achalda,11/08/2011,0.6,Desi,400,500,450,
Achalda,12/08/2011,0.2,Desi,400,480,440,
Achalda,13/08/2011,1,Desi,350,480,440,
Achalda,15/08/2011,0.7,Desi,400,500,450,
Achalda,16/08/2011,0.5,Desi,400,450,430,
Achalda,17/08/2011,0.6,Desi,350,480,440,
Achalda,18/08/2011,0.8,Desi,380,450,435,
Achalda,19/08/2011,1.2,Desi,370,460,425,
Achalda,20/08/2011,2.5,Desi,360,450,420,
Achalda,22/08/2011,4,Desi,360,450,420,
Achalda,23/08/2011,3,Desi,375,450,410,
Achalda,24/08/2011,3.5,Desi,350,450,400,
Achalda,25/08/2011,2.5,Desi,350,425,390,
Achalda,26/08/2011,2,Desi,350,450,390,
Achalda,27/08/2011,2.5,Desi,375,460,425,
Achalda,29/08/2011,2,Desi,380,480,450,
Achalda,30/08/2011,1.5,Desi,350,500,440,
Achalda,31/08/2011,1,Desi,370,450,430,
Achnera,01/08/2011,1.6,Other,510,530,520,
Achnera,02/08/2011,1.4,Other,520,540,530,
Achnera,03/08/2011,1.2,Other,525,545,535,
Achnera,05/08/2011,1.4,Other,530,550,540,
Achnera,06/08/2011,1.8,Other,515,535,525,
Achnera,07/08/2011,1.4,Other,520,540,530,
Achnera,08/08/2011,1.9,Other,500,515,510,
Achnera,09/08/2011,1.6,Other,510,525,515,
Achnera,10/08/2011,1.4,Other,490,510,500,
Achnera,12/08/2011,1.2,Other,490,510,500,
