Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,16/01/2017,1990,Desi,NR,NR,410,
Achalda,31/01/2017,1850,Desi,NR,NR,400,
Achnera,03/01/2017,170,Desi,NR,NR,470,
Achnera,04/01/2017,180,Desi,NR,NR,470,
Achnera,06/01/2017,180,Desi,NR,NR,470,
Achnera,07/01/2017,190,Desi,NR,NR,440,
Achnera,08/01/2017,200,Desi,NR,NR,400,
Achnera,09/01/2017,210,Desi,NR,NR,400,
Achnera,10/01/2017,100,Desi,NR,NR,440,
Achnera,11/01/2017,110,Desi,NR,NR,390,
Achnera,12/01/2017,120,Desi,NR,NR,450,
Achnera,13/01/2017,90,Desi,NR,NR,460,
Achnera,15/01/2017,100,Desi,NR,NR,400,
Achnera,16/01/2017,110,Desi,NR,NR,360,
Achnera,17/01/2017,110,Desi,NR,NR,400,
Achnera,18/01/2017,100,Desi,NR,NR,330,
Achnera,19/01/2017,80,Desi,NR,NR,340,
Achnera,24/01/2017,130,Desi,NR,NR,400,
Achnera,25/01/2017,140,Desi,NR,NR,390,
Achnera,27/01/2017,120,Desi,NR,NR,390,
Achnera,29/01/2017,120,Desi,NR,NR,390,
Achnera,30/01/2017,620,Desi,NR,NR,380,
Achnera,31/01/2017,120,Desi,NR,NR,410,
Agra,02/01/2017,1500,Local,NR,NR,500,
Agra,03/01/2017,1450,Local,NR,NR,510,
Agra,04/01/2017,1830,Local,NR,NR,490,
Agra,05/01/2017,1880,Local,NR,NR,480,
Agra,06/01/2017,1920,Local,NR,NR,470,
Agra,07/01/2017,2050,Local,NR,NR,450,
Agra,09/01/2017,2010,Local,NR,NR,480,
Agra,10/01/2017,2050,Local,NR,NR,450,
Agra,11/01/2017,2020,Local,NR,NR,460,
Agra,12/01/2017,1980,Local,NR,NR,470,
Agra,14/01/2017,2058,Local,NR,NR,430,
Agra,16/01/2017,2075,Local,NR,NR,420,
Agra,17/01/2017,2060,Local,NR,NR,450,
Agra,19/01/2017,2200,Local,NR,NR,410,
Agra,20/01/2017,1900,Local,NR,NR,425,
Agra,21/01/2017,2050,Local,NR,NR,415,
Agra,23/01/2017,2020,Local,NR,NR,420,
Agra,24/01/2017,2035,Local,NR,NR,400,
Agra,25/01/2017,2010,Local,NR,NR,410,
Agra,28/01/2017,1920,Local,NR,NR,450,
Agra,30/01/2017,1895,Local,NR,NR,460,
Agra,31/01/2017,1865,Local,NR,NR,470,
Ahirora,27/01/2017,30,Other,NR,NR,480,
Ajuha,31/01/2017,130,Desi,NR,NR,430,
Akbarpur,01/01/2017,62,Potato,565,585,575,
Akbarpur,02/01/2017,64,Potato,560,600,580,
