Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,03/03/2010,15.8,Other,275,350,325,
Achnera,04/03/2010,16,Other,275,350,325,
Achnera,06/03/2010,30.6,Other,300,350,320,
Achnera,07/03/2010,30,Other,300,350,325,
Achnera,08/03/2010,34.6,Other,300,350,350,
Achnera,09/03/2010,34.8,Other,300,350,350,
Achnera,10/03/2010,31.1,Other,285,350,325,
Achnera,11/03/2010,46.5,Other,285,350,300,
Achnera,13/03/2010,56,Other,250,310,300,
Achnera,14/03/2010,56.2,Other,250,310,300,
Achnera,15/03/2010,56.8,Other,250,310,300,
Achnera,16/03/2010,57,Other,250,310,300,
Achnera,17/03/2010,57.4,Other,250,310,300,
Achnera,18/03/2010,35.7,Other,300,325,310,
Achnera,20/03/2010,73,Other,225,325,290,
Achnera,21/03/2010,73.5,Other,200,325,290,
Achnera,22/03/2010,52,Other,200,325,290,
Achnera,23/03/2010,52.4,Other,225,300,290,
Achnera,24/03/2010,52.6,Other,200,300,290,
Achnera,25/03/2010,52.2,Other,200,300,290,
Achnera,27/03/2010,42.5,Other,275,310,310,
Achnera,28/03/2010,42.4,Other,275,330,310,
Achnera,29/03/2010,32.5,Other,290,350,325,
Achnera,30/03/2010,32.8,Other,290,350,325,
Achnera,31/03/2010,32.2,Other,290,350,325,
Agra,02/03/2010,2250,Other,260,300,300,
Agra,03/03/2010,2150,Other,275,325,320,
Agra,04/03/2010,2220,Other,250,300,290,
Agra,05/03/2010,2250,Other,260,300,280,
Agra,06/03/2010,2150,Other,260,310,300,
Agra,08/03/2010,2050,Other,275,325,325,
Agra,09/03/2010,2020,Other,300,350,335,
Agra,10/03/2010,1950,Other,300,350,345,
Agra,11/03/2010,1980,Other,300,350,340,
Agra,12/03/2010,1850,Other,300,360,350,
Agra,13/03/2010,1900,Other,300,350,345,
Agra,15/03/2010,1950,Other,300,350,340,
