Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/09/2010,4.9,Other,300,450,400,
Achnera,02/09/2010,4.8,Other,300,450,410,
Achnera,04/09/2010,4.9,Other,300,425,390,
Achnera,05/09/2010,4.8,Other,300,450,390,
Achnera,06/09/2010,4.9,Other,300,450,400,
Achnera,07/09/2010,4.9,Other,300,450,410,
Achnera,08/09/2010,4.8,Other,300,450,390,
Achnera,09/09/2010,4.8,Other,300,450,390,
Achnera,11/09/2010,4.8,Other,300,450,390,
Achnera,12/09/2010,4.9,Other,300,450,395,
Achnera,13/09/2010,4.9,Other,300,450,390,
Achnera,14/09/2010,4.8,Other,300,450,400,
Achnera,15/09/2010,4.9, ,NR,NR,NR,
Achnera,16/09/2010,4.9, ,NR,NR,NR,
Achnera,18/09/2010,4.8, ,NR,NR,NR,
Achnera,19/09/2010,4.9,Other,325,450,400,
Achnera,20/09/2010,4.8,Other,300,450,395,
Achnera,21/09/2010,4.9,Other,300,450,390,
Achnera,22/09/2010,4.8,Other,300,450,390,
Achnera,23/09/2010,4.8,Other,300,450,390,
Achnera,25/09/2010,5, ,NR,NR,NR,
Achnera,26/09/2010,5.1,Other,300,400,400,
Achnera,27/09/2010,5.1,Other,300,400,390,
Achnera,28/09/2010,5.2,Other,300,420,405,
Achnera,29/09/2010,5,Other,300,450,400,
Achnera,30/09/2010,4.9,Other,300,450,405,
Agra,02/09/2010,1095,Other,350,425,380,
Agra,03/09/2010,1070,Other,350,425,400,
Agra,04/09/2010,1030,Other,425,500,465,
Agra,06/09/2010,1010, ,NR,NR,NR,
Agra,07/09/2010,1020, ,NR,NR,NR,
Agra,08/09/2010,980, ,NR,NR,NR,
Agra,09/09/2010,1000, ,NR,NR,NR,
Agra,10/09/2010,980, ,NR,NR,NR,
Agra,11/09/2010,950,Other,350,450,435,
Agra,13/09/2010,1050,Other,350,450,420,
Agra,14/09/2010,1000,Other,350,425,425,
Agra,15/09/2010,1000, ,NR,NR,NR,
Agra,16/09/2010,1000, ,NR,NR,NR,
Agra,17/09/2010,1020, ,NR,NR,NR,
Agra,18/09/2010,980, ,NR,NR,NR,
Agra,20/09/2010,980, ,NR,NR,NR,
Agra,21/09/2010,900,Other,450,550,525,
Agra,22/09/2010,880,Other,500,575,560,
Agra,23/09/2010,880,Other,500,600,560,
Agra,24/09/2010,885,Other,525,600,565,
Agra,25/09/2010,875,Other,525,600,570,
Agra,27/09/2010,860,Other,500,600,600,
Agra,28/09/2010,850, ,NR,NR,NR,
Agra,29/09/2010,875,Other,500,600,600,
Agra,30/09/2010,930,Other,500,600,580,
Ahirora,02/09/2010,5.5,Other,360,400,380,
Ahirora,03/09/2010,11,Other,355,395,375,
Ahirora,04/09/2010,5.5,Other,370,410,390,
Ahirora,05/09/2010,7,Other,365,405,385,
Ahirora,06/09/2010,8.5,Other,375,415,395,
Ahirora,07/09/2010,10,Other,380,420,400,
Ahirora,09/09/2010,11.5,Other,360,400,380,
Ahirora,10/09/2010,8,Other,355,395,375,
Ahirora,11/09/2010,10,Other,370,410,390,
Ahirora,12/09/2010,11.5,Other,385,425,405,
Ahirora,13/09/2010,10.5,Other,395,435,415,
Ahirora,14/09/2010,11,Other,410,450,430,
Ahirora,16/09/2010,8.5,Other,420,460,440,
Ahirora,17/09/2010,7,Other,415,455,435,
Ahirora,18/09/2010,8.5,Other,430,470,450,
Ahirora,19/09/2010,7,Other,425,465,445,
Ahirora,20/09/2010,5.5,Other,420,460,440,
Ahirora,21/09/2010,5,Other,415,455,435,
Ahirora,23/09/2010,11.5,Other,460,500,480,
Ahirora,24/09/2010,10,Other,470,510,490,
Ahirora,25/09/2010,10,Other,480,520,500,
Ahirora,26/09/2010,11.5,Other,495,535,515,
Ahirora,27/09/2010,8.5,Other,510,550,530,
Ahirora,28/09/2010,7,Other,525,565,545,
Ahirora,30/09/2010,6,Other,540,580,560,
Ajuha,06/09/2010,45, ,NR,NR,NR,
Ajuha,09/09/2010,50, ,NR,NR,NR,
Ajuha,13/09/2010,45, ,NR,NR,NR,
Ajuha,16/09/2010,47.5, ,NR,NR,NR,
Ajuha,20/09/2010,35, ,NR,NR,NR,
Ajuha,23/09/2010,40, ,NR,NR,NR,
Ajuha,27/09/2010,37.5, ,NR,NR,NR,
Ajuha,30/09/2010,36, ,NR,NR,NR,
Aligarh,01/09/2010,55,Other,400,480,460,
Aligarh,02/09/2010,53,Other,430,515,480,
Aligarh,03/09/2010,55,Other,410,500,470,
Aligarh,04/09/2010,60,Other,400,500,460,
Aligarh,06/09/2010,66,Other,400,500,450,
Aligarh,07/09/2010,70,Other,390,490,435,
Aligarh,08/09/2010,78,Other,380,450,425,
Aligarh,09/09/2010,81,Other,370,440,415,
Aligarh,10/09/2010,76,Other,370,440,415,
Aligarh,11/09/2010,84,Other,360,430,400,
Aligarh,13/09/2010,80,Other,360,430,400,
Aligarh,14/09/2010,75,Other,350,420,400,
Aligarh,16/09/2010,80,Other,340,410,390,
Aligarh,17/09/2010,74,Other,320,390,380,
Aligarh,18/09/2010,70,Other,310,370,360,
Aligarh,20/09/2010,65,Other,320,390,370,
Aligarh,21/09/2010,70,Other,360,460,415,
Aligarh,22/09/2010,65,Other,390,480,430,
Aligarh,23/09/2010,54,Other,440,570,470,
Aligarh,24/09/2010,58,Other,460,600,490,
Aligarh,25/09/2010,53,Other,460,630,510,
Aligarh,27/09/2010,50,Other,460,630,515,
Aligarh,28/09/2010,46,Other,470,650,525,
Aligarh,29/09/2010,51,Other,475,660,530,
Allahabad,04/09/2010,160, ,NR,NR,NR,
Allahabad,06/09/2010,170, ,NR,NR,NR,
Allahabad,07/09/2010,150, ,NR,NR,NR,
Allahabad,08/09/2010,140, ,NR,NR,NR,
Allahabad,09/09/2010,150, ,NR,NR,NR,
Allahabad,10/09/2010,160, ,NR,NR,NR,
Allahabad,11/09/2010,150, ,NR,NR,NR,
Allahabad,12/09/2010,16.5, ,NR,NR,NR,
Allahabad,13/09/2010,140, ,NR,NR,NR,
Allahabad,14/09/2010,130, ,NR,NR,NR,
Allahabad,15/09/2010,150, ,NR,NR,NR,
Allahabad,16/09/2010,170, ,NR,NR,NR,
Allahabad,18/09/2010,190, ,NR,NR,NR,
Allahabad,20/09/2010,200, ,NR,NR,NR,
Allahabad,21/09/2010,140, ,NR,NR,NR,
Allahabad,22/09/2010,90, ,NR,NR,NR,
Allahabad,23/09/2010,45, ,NR,NR,NR,
Allahabad,24/09/2010,40, ,NR,NR,NR,
Allahabad,25/09/2010,65, ,NR,NR,NR,
Amroha,02/09/2010,2,Other,NR,NR,400,
Amroha,03/09/2010,3,Other,NR,NR,390,
Amroha,04/09/2010,3,Other,NR,NR,400,
Amroha,05/09/2010,2, ,NR,NR,NR,
Amroha,06/09/2010,3, ,NR,NR,NR,
Amroha,07/09/2010,4, ,NR,NR,NR,
Amroha,08/09/2010,5,F.A.Q.,NR,NR,400,
Amroha,09/09/2010,4,F.A.Q.,NR,NR,390,
Amroha,10/09/2010,5,F.A.Q.,NR,NR,385,
Amroha,12/09/2010,4,Other,NR,NR,380,
Amroha,13/09/2010,4, ,NR,NR,NR,
Amroha,14/09/2010,3, ,NR,NR,NR,
Amroha,15/09/2010,4,F.A.Q.,NR,NR,400,
Amroha,16/09/2010,5, ,NR,NR,NR,
Amroha,17/09/2010,3,Other,NR,NR,380,
Amroha,18/09/2010,3,Other,NR,NR,380,
Amroha,19/09/2010,2, ,NR,NR,NR,
Amroha,20/09/2010,3,F.A.Q.,NR,NR,390,
Amroha,21/09/2010,4, ,NR,NR,NR,
Amroha,22/09/2010,3,F.A.Q.,NR,NR,440,
Amroha,23/09/2010,2, ,NR,NR,NR,
Amroha,24/09/2010,3, ,NR,NR,NR,
Amroha,25/09/2010,2, ,NR,NR,NR,
Amroha,26/09/2010,2,Other,NR,NR,480,
Amroha,27/09/2010,3,Other,NR,NR,485,
Amroha,28/09/2010,2, ,NR,NR,NR,
Amroha,29/09/2010,3, ,NR,NR,NR,
Amroha,30/09/2010,2, ,NR,NR,NR,
Anandnagar,01/09/2010,2,Other,NR,NR,560,
Anandnagar,04/09/2010,3,Other,NR,NR,540,
Anandnagar,07/09/2010,2,Other,NR,NR,520,
Anandnagar,08/09/2010,2,Other,NR,NR,520,
Anandnagar,10/09/2010,3,Other,NR,NR,530,
Anandnagar,13/09/2010,3,Other,NR,NR,530,
Anandnagar,14/09/2010,2.1,Other,NR,NR,530,
Anandnagar,15/09/2010,3,Other,NR,NR,550,
Anandnagar,18/09/2010,2,Other,NR,NR,520,
Anandnagar,20/09/2010,2,Other,NR,NR,560,
Anandnagar,22/09/2010,2,Other,NR,NR,500,
Anandnagar,23/09/2010,3.5,Other,NR,NR,580,
Anandnagar,25/09/2010,5.2,Other,NR,NR,650,
Anandnagar,27/09/2010,2.5,Other,NR,NR,600,
Anandnagar,29/09/2010,3.4,Other,NR,NR,570,
Anandnagar,30/09/2010,2.5,Other,NR,NR,550,
Anoop Shahar,01/09/2010,0.5,Other,330,390,355,
Anoop Shahar,03/09/2010,1,Other,340,380,360,
Anoop Shahar,04/09/2010,1.2,Other,330,390,360,
Anoop Shahar,05/09/2010,1.5,Other,350,400,375,
Anoop Shahar,06/09/2010,1.2,Other,350,400,375,
Anoop Shahar,07/09/2010,1.5,Other,365,385,375,
Anoop Shahar,08/09/2010,1,Other,350,400,375,
Anoop Shahar,09/09/2010,1.2,Other,360,390,370,
Anoop Shahar,10/09/2010,1,Other,375,425,400,
Anoop Shahar,11/09/2010,1.2,Other,400,450,425,
Anoop Shahar,12/09/2010,1.5,Other,350,400,375,
Anoop Shahar,13/09/2010,0.8,Other,350,400,375,
Anoop Shahar,14/09/2010,1,Other,400,450,425,
Anoop Shahar,15/09/2010,1.2,Other,425,480,450,
Anoop Shahar,16/09/2010,1.5,Other,425,475,450,
Anoop Shahar,17/09/2010,1,Other,400,475,450,
Anoop Shahar,18/09/2010,1.2,Other,375,425,400,
Anoop Shahar,19/09/2010,1,Other,400,450,425,
Anoop Shahar,20/09/2010,1.5,Other,400,450,425,
Anoop Shahar,21/09/2010,1.2,Other,375,425,400,
Anoop Shahar,22/09/2010,0.8,Other,425,475,450,
Anoop Shahar,23/09/2010,1,Other,400,450,425,
Anoop Shahar,24/09/2010,1.2,Other,425,475,450,
Anoop Shahar,25/09/2010,0.6,Other,450,500,475,
Anoop Shahar,26/09/2010,0.8,Other,450,500,475,
Anoop Shahar,27/09/2010,0.6,Other,475,525,500,
Anoop Shahar,28/09/2010,0.4,Other,475,525,500,
Anwala,27/09/2010,130,Desi,NR,NR,400,
Atarra,01/09/2010,25,Other,550,NR,NR,
Atarra,02/09/2010,25,Other,500,NR,NR,
Atarra,04/09/2010,25,Other,500,NR,NR,
Atarra,05/09/2010,25,Other,550,NR,NR,
Atarra,06/09/2010,25,Other,550,NR,NR,
Atarra,07/09/2010,30,Other,500,NR,NR,
Atarra,08/09/2010,36,Other,550,NR,NR,
Atarra,09/09/2010,36,Other,500,NR,NR,
Atarra,11/09/2010,36,Other,550,NR,NR,
Atarra,12/09/2010,36,Other,500,NR,NR,
Atarra,13/09/2010,36,Other,500,NR,NR,
Atarra,14/09/2010,36,Other,550,NR,NR,
Atarra,15/09/2010,30,Other,500,NR,NR,
Atarra,16/09/2010,30,Other,550,NR,NR,
Atarra,18/09/2010,30,Other,600,NR,NR,
Atarra,19/09/2010,30,Other,550,NR,NR,
Atarra,20/09/2010,30,Other,550,NR,NR,
Atarra,21/09/2010,30,Other,500,NR,NR,
Atarra,22/09/2010,30,Other,550,NR,NR,
Atarra,23/09/2010,30,Other,500,NR,NR,
Auraiya,01/09/2010,45, ,NR,NR,NR,
Auraiya,02/09/2010,50, ,NR,NR,NR,
Auraiya,03/09/2010,40, ,NR,NR,NR,
Auraiya,04/09/2010,30, ,NR,NR,NR,
Auraiya,06/09/2010,40, ,NR,NR,NR,
Auraiya,07/09/2010,40, ,NR,NR,NR,
Auraiya,08/09/2010,38, ,NR,NR,NR,
Auraiya,09/09/2010,50, ,NR,NR,NR,
Auraiya,10/09/2010,45, ,NR,NR,NR,
Auraiya,11/09/2010,35, ,NR,NR,NR,
Auraiya,13/09/2010,50, ,NR,NR,NR,
Auraiya,14/09/2010,60, ,NR,NR,NR,
Auraiya,16/09/2010,40, ,NR,NR,NR,
Auraiya,17/09/2010,56, ,NR,NR,NR,
Auraiya,18/09/2010,50, ,NR,NR,NR,
Auraiya,20/09/2010,40,Desi,NR,NR,385,
Auraiya,21/09/2010,30,Desi,NR,NR,395,
Auraiya,22/09/2010,50,Desi,NR,NR,390,
Auraiya,23/09/2010,60,Desi,NR,NR,400,
Auraiya,24/09/2010,55,Desi,NR,NR,400,
Auraiya,25/09/2010,45, ,NR,NR,NR,
Auraiya,27/09/2010,40,Desi,NR,NR,410,
Auraiya,28/09/2010,50,Desi,NR,NR,395,
Auraiya,29/09/2010,60,Desi,NR,NR,400,
Auraiya,30/09/2010,40,Desi,NR,NR,415,
Azamgarh,01/09/2010,40,Red,440,460,450,
Azamgarh,03/09/2010,40,Red,440,460,450,
Azamgarh,04/09/2010,30,Red,450,470,460,
Azamgarh,06/09/2010,50,Red,460,480,470,
Azamgarh,07/09/2010,60,Red,440,460,450,
Azamgarh,09/09/2010,30,Red,440,460,450,
Azamgarh,13/09/2010,35,Red,450,470,460,
Azamgarh,14/09/2010,20,Red,450,460,460,
Azamgarh,15/09/2010,30,Red,440,460,450,
Azamgarh,20/09/2010,40,Red,490,510,500,
Azamgarh,21/09/2010,30,Red,515,535,525,
Azamgarh,22/09/2010,35,Red,515,535,525,
Azamgarh,23/09/2010,40,Red,550,570,560,
Azamgarh,24/09/2010,30,Red,665,685,675,
Azamgarh,27/09/2010,40,Red,690,710,700,
Azamgarh,28/09/2010,40,Red,590,610,600,
Bachranwa,03/09/2010,0.72,Other,390,400,395,
Bachranwa,07/09/2010,3.7,Other,380,390,385,
Bachranwa,10/09/2010,1.6,Other,350,370,360,
Bachranwa,21/09/2010,0.6,Other,385,400,390,
Bachranwa,24/09/2010,1.2,Other,385,395,390,
Bachranwa,28/09/2010,0.8,Other,370,390,380,
Badayoun,01/09/2010,20,Other,NR,NR,460,
Badayoun,04/09/2010,25,Other,NR,NR,430,
Badayoun,06/09/2010,20,Other,NR,NR,440,
Badayoun,07/09/2010,15,Other,NR,NR,425,
Badayoun,08/09/2010,16,Other,NR,NR,430,
Badayoun,09/09/2010,16,Other,NR,NR,430,
Badayoun,10/09/2010,15,Other,NR,NR,415,
Badayoun,13/09/2010,20,Other,NR,NR,425,
Badayoun,14/09/2010,30,Other,NR,NR,515,
