Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/03/2014,15,Desi,700,800,750,
Achalda,03/03/2014,26.5,Desi,700,780,735,
Achalda,04/03/2014,20,Desi,750,800,775,
Achalda,05/03/2014,16.5,Desi,750,850,800,
Achalda,06/03/2014,28.5,Desi,740,800,770,
Achalda,07/03/2014,20,Desi,750,850,800,
Achalda,08/03/2014,14,Desi,800,850,825,
Achalda,10/03/2014,25.5,Desi,750,820,780,
Achalda,11/03/2014,18.5,Desi,750,850,800,
Achalda,12/03/2014,15,Desi,800,840,820,
Achalda,13/03/2014,23.5,Desi,760,825,795,
Achalda,14/03/2014,39,Desi,700,800,750,
Achalda,15/03/2014,30,Desi,780,850,810,
Achalda,18/03/2014,40,Desi,740,820,780,
Achalda,19/03/2014,25,Desi,800,850,820,
Achalda,21/03/2014,27,Desi,750,850,800,
Achalda,22/03/2014,39.5,Desi,750,820,780,
Achalda,24/03/2014,30,Desi,780,860,810,
Achalda,25/03/2014,25,Desi,800,850,825,
Achalda,26/03/2014,20,Desi,840,900,865,
Achalda,27/03/2014,36.5,Desi,800,880,840,
Achalda,28/03/2014,28.5,Desi,850,925,890,
Achalda,29/03/2014,22,Desi,900,960,930,
Achalda,31/03/2014,39.5,Desi,850,950,900,
Achnera,31/03/2014,450,F.A.Q.,800,850,820,
Agra,03/03/2014,2820,Potato,NR,NR,710,
Agra,04/03/2014,2620,Potato,NR,NR,780,
Agra,05/03/2014,2640,Potato,NR,NR,775,
Agra,06/03/2014,2620,Potato,NR,NR,780,
Agra,07/03/2014,3900,Other,NR,NR,770,
Agra,10/03/2014,2660,Other,NR,NR,780,
Agra,11/03/2014,2800,Other,NR,NR,770,
Agra,12/03/2014,2940,Other,NR,NR,765,
Agra,13/03/2014,2730,Other,750,810,790,
Agra,14/03/2014,26800,Other,780,820,800,
Agra,15/03/2014,2620,Potato,NR,NR,810,
Agra,19/03/2014,2600,Potato,NR,NR,850,
Agra,20/03/2014,2550,Potato,NR,NR,860,
Agra,21/03/2014,2650,Potato,NR,NR,850,
Agra,22/03/2014,2700,Potato,NR,NR,840,
Agra,24/03/2014,2450,Potato,860,890,875,
Agra,25/03/2014,2640,Potato,NR,NR,870,
Agra,26/03/2014,2420,Potato,NR,NR,880,
Agra,27/03/2014,2350,Potato,NR,NR,910,
Agra,28/03/2014,2300,Potato,NR,NR,920,
Ahirora,25/03/2014,35,Other,NR,NR,1050,
Ahirora,29/03/2014,40,Other,NR,NR,1060,
Ajuha,03/03/2014,166.5,Other,NR,NR,670,
Ajuha,06/03/2014,174,Other,NR,NR,655,
Ajuha,10/03/2014,136,Other,NR,NR,785,
Ajuha,13/03/2014,113.5,Other,NR,NR,820,
Ajuha,20/03/2014,112.5,Other,NR,NR,865,
Ajuha,24/03/2014,104,Other,NR,NR,900,
Ajuha,27/03/2014,126,Other,NR,NR,975,
Ajuha,31/03/2014,106.5,Other,NR,NR,975,
Akbarpur,01/03/2014,65,Other,750,800,780,
Akbarpur,02/03/2014,75,Other,750,800,780,
Akbarpur,03/03/2014,67,Other,750,800,780,
Akbarpur,04/03/2014,32,Other,830,870,850,
Akbarpur,05/03/2014,57,Other,830,860,850,
Akbarpur,06/03/2014,65,Other,850,900,875,
Akbarpur,07/03/2014,55,Other,850,900,875,
Akbarpur,08/03/2014,58,Other,870,900,875,
Akbarpur,09/03/2014,59,Other,850,900,875,
Akbarpur,10/03/2014,54,Other,880,950,900,
Akbarpur,11/03/2014,45,Other,910,950,925,
Akbarpur,12/03/2014,55,Other,930,970,940,
Akbarpur,13/03/2014,55,Other,930,975,950,
Akbarpur,14/03/2014,55,Other,970,1000,980,
Akbarpur,15/03/2014,75,Other,980,1050,1000,
Akbarpur,16/03/2014,59,Other,1000,1020,1010,
Akbarpur,18/03/2014,35,Other,1000,1020,1010,
Akbarpur,19/03/2014,77,Other,980,1010,1000,
Akbarpur,20/03/2014,57,Other,980,1020,1000,
Akbarpur,21/03/2014,88,Other,980,1020,1000,
Akbarpur,22/03/2014,55,Other,1000,1020,1010,
Akbarpur,23/03/2014,56,Other,1000,1050,1020,
Akbarpur,24/03/2014,57,Other,1000,1050,1020,
Akbarpur,25/03/2014,55,Other,1030,1050,1040,
Akbarpur,26/03/2014,57,Other,1040,1100,1050,
Akbarpur,27/03/2014,55,Other,1080,1120,1100,
Akbarpur,28/03/2014,65,Other,1110,1150,1125,
Akbarpur,29/03/2014,55,Other,1130,1250,1200,
Aliganj,27/03/2014,20,Local,750,790,760,
Aligarh,01/03/2014,190,Desi,700,780,750,
