Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/03/2011,3,Other,320,390,360,
Achnera,02/03/2011,2.9,Other,300,390,370,
Achnera,04/03/2011,2.9,Other,300,400,390,
Achnera,05/03/2011,3,Other,300,390,360,
Achnera,06/03/2011,3,Other,300,380,355,
Achnera,07/03/2011,2.4,Other,300,390,370,
Achnera,08/03/2011,2.6,Other,290,380,330,
Achnera,09/03/2011,2.7,Other,280,360,320,
Achnera,11/03/2011,2.5,Other,270,380,340,
Achnera,12/03/2011,3,Other,200,310,260,
Achnera,13/03/2011,3.1,Other,210,330,310,
Achnera,14/03/2011,3,Other,200,310,260,
Achnera,15/03/2011,2,Other,210,300,240,
Achnera,16/03/2011,3,Other,200,320,250,
Achnera,18/03/2011,2.8,Other,200,310,280,
Achnera,19/03/2011,3,Other,200,310,270,
Achnera,20/03/2011,2.4,Other,300,350,320,
Achnera,21/03/2011,2.1,Other,310,380,340,
Achnera,22/03/2011,2,Other,300,350,320,
Achnera,23/03/2011,2,Other,300,340,320,
Achnera,25/03/2011,2.1,Other,310,360,325,
Achnera,26/03/2011,2,Other,300,350,320,
Achnera,27/03/2011,2.1,Other,290,360,330,
Achnera,28/03/2011,2.3,Other,280,350,310,
Achnera,29/03/2011,2.4,Other,280,340,300,
Achnera,30/03/2011,2.6,Other,300,330,310,
Agra,02/03/2011,990,Other,300,350,350,
Agra,03/03/2011,1010,Other,300,350,330,
Agra,04/03/2011,1040,Other,300,375,320,
Agra,05/03/2011,1020,Other,325,400,360,
Agra,07/03/2011,950,Other,320,440,365,
Agra,08/03/2011,870,Other,380,450,410,
Agra,09/03/2011,840,Other,380,450,415,
Agra,10/03/2011,430,Other,390,460,430,
Agra,11/03/2011,770,Other,400,470,440,
Agra,12/03/2011,780,Other,350,440,400,
Agra,14/03/2011,900,Other,350,400,375,
Agra,15/03/2011,930,Other,350,400,370,
Agra,16/03/2011,960,Other,320,375,350,
Agra,17/03/2011,930,Other,375,440,410,
Agra,18/03/2011,900,Other,380,440,415,
Agra,21/03/2011,940,Other,360,440,400,
Agra,22/03/2011,1000,Other,350,430,390,
Agra,23/03/2011,1010,Other,375,440,400,
Agra,24/03/2011,1010,Other,375,440,400,
Agra,25/03/2011,1040,Other,350,430,390,
Agra,26/03/2011,1070,Other,350,420,380,
Agra,28/03/2011,1100,Other,350,390,370,
Agra,29/03/2011,1070,Other,350,410,380,
Agra,30/03/2011,1100,Other,340,380,360,
Agra,31/03/2011,1070,Other,350,390,370,
Ahirora,01/03/2011,140,Other,380,420,400,
Ahirora,03/03/2011,145,Other,395,435,415,
Ahirora,04/03/2011,150,Other,410,450,430,
Ahirora,05/03/2011,85,Other,400,440,420,
Ahirora,06/03/2011,100,Other,410,450,430,
Ahirora,07/03/2011,115,Other,405,445,425,
Ahirora,08/03/2011,130,Other,390,430,410,
Ahirora,10/03/2011,130,Other,385,425,405,
Ahirora,11/03/2011,135,Other,395,435,415,
Ahirora,12/03/2011,115,Other,410,450,430,
Ahirora,13/03/2011,100,Other,425,465,445,
Ahirora,14/03/2011,85,Other,430,470,450,
Ahirora,15/03/2011,95,Other,420,460,440,
Ahirora,17/03/2011,110,Other,415,455,435,
Ahirora,18/03/2011,120,Other,405,445,425,
Ahirora,19/03/2011,100,Other,420,460,440,
Ahirora,20/03/2011,115,Other,435,475,455,
Ahirora,21/03/2011,130,Other,420,460,440,
Ahirora,22/03/2011,145,Other,405,445,425,
Ahirora,24/03/2011,135,Other,410,450,430,
Ahirora,25/03/2011,125,Other,425,465,445,
Ahirora,26/03/2011,110,Other,430,470,450,
Ahirora,27/03/2011,115,Other,445,485,465,
Ahirora,28/03/2011,120,Other,435,475,455,
Ahirora,29/03/2011,125,Other,420,460,440,
Ahirora,31/03/2011,135,Other,425,465,445,
