Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/12/2008,1400,Other,200,250,235,
Agra,03/12/2008,1450,Other,200,250,225,
Agra,04/12/2008,1550,Other,175,225,200,
Agra,05/12/2008,1250,Other,150,200,185,
Agra,06/12/2008,1400,Other,150,200,185,
Agra,08/12/2008,1450,Other,160,200,185,
Agra,09/12/2008,1500,Other,175,225,200,
Agra,10/12/2008,1600,Other,150,200,180,
Agra,11/12/2008,1450,Other,150,200,180,
Agra,12/12/2008,1550,Other,150,200,180,
Agra,13/12/2008,1500,Other,165,200,180,
Agra,15/12/2008,1550, ,NR,NR,NR,
Agra,16/12/2008,1600, ,NR,NR,NR,
Agra,17/12/2008,1420, ,NR,NR,NR,
Agra,18/12/2008,1500, ,NR,NR,NR,
Agra,19/12/2008,1450,Other,150,200,170,
Agra,22/12/2008,1300,Other,150,200,180,
Agra,23/12/2008,1450,Other,150,200,180,
Agra,24/12/2008,1600, ,NR,NR,NR,
Agra,31/12/2008,1600, ,NR,NR,NR,
Ajuha,02/12/2008,19,Other,NR,NR,280,
Ajuha,04/12/2008,17.5,Other,NR,NR,300,
Ajuha,08/12/2008,25,Other,NR,NR,300,
Ajuha,11/12/2008,15,Other,NR,NR,290,
Ajuha,15/12/2008,17.5,Other,NR,NR,300,
Ajuha,18/12/2008,40,Other,NR,NR,250,
Aligarh,01/12/2008,80,Desi,235,270,250,
Aligarh,02/12/2008,85,Desi,240,270,260,
Aligarh,03/12/2008,55,Desi,250,280,270,
Aligarh,04/12/2008,70,Desi,245,270,255,
Aligarh,05/12/2008,60,Desi,240,275,260,
Aligarh,06/12/2008,75,Desi,235,270,245,
Aligarh,08/12/2008,73,Desi,230,270,250,
Aligarh,09/12/2008,90,Desi,210,265,245,
Aligarh,10/12/2008,70,Desi,220,270,255,
Aligarh,11/12/2008,100,Desi,210,260,240,
Aligarh,12/12/2008,130,Desi,200,250,230,
Aligarh,13/12/2008,110,Desi,200,250,240,
Aligarh,15/12/2008,130, ,NR,NR,NR,
Aligarh,16/12/2008,80,Desi,210,240,225,
Aligarh,17/12/2008,60,Desi,210,235,220,
Aligarh,18/12/2008,55,Desi,210,240,225,
Aligarh,19/12/2008,58,Desi,210,240,220,
Aligarh,20/12/2008,60,Desi,200,230,215,
Aligarh,22/12/2008,65,Desi,180,215,200,
Aligarh,23/12/2008,80,Desi,180,215,200,
Aligarh,24/12/2008,85, ,NR,NR,NR,
Aligarh,25/12/2008,86, ,NR,NR,NR,
Aligarh,26/12/2008,90, ,NR,NR,NR,
Aligarh,27/12/2008,96, ,NR,NR,NR,
Aligarh,29/12/2008,80, ,NR,NR,NR,
Aligarh,30/12/2008,70, ,NR,NR,NR,
Allahabad,01/12/2008,200,Other,NR,NR,280,
Allahabad,02/12/2008,220,Other,NR,NR,280,
Allahabad,03/12/2008,1390,Other,NR,NR,280,
Allahabad,04/12/2008,1250,Other,NR,NR,280,
Allahabad,05/12/2008,1600,Other,NR,NR,275,
Allahabad,08/12/2008,200,Other,NR,NR,275,
Allahabad,12/12/2008,350,Other,NR,NR,250,
Allahabad,15/12/2008,850,Other,NR,NR,250,
Allahabad,16/12/2008,1100,Other,NR,NR,240,
Allahabad,17/12/2008,1200,Other,NR,NR,240,
Allahabad,18/12/2008,1250,Other,NR,NR,240,
Allahabad,19/12/2008,1300,Other,NR,NR,240,
Allahabad,20/12/2008,1600,Other,NR,NR,215,
Allahabad,22/12/2008,1500,Other,NR,NR,225,
Allahabad,23/12/2008,1400,Other,NR,NR,225,
Allahabad,24/12/2008,1600,Other,NR,NR,225,
Allahabad,26/12/2008,1500,Other,NR,NR,225,
Allahabad,27/12/2008,1650,Other,NR,NR,225,
Allahabad,29/12/2008,1500,Other,NR,NR,225,
Allahabad,30/12/2008,1600,Other,NR,NR,200,
Amroha,01/12/2008,13,Other,275,325,295,
Amroha,02/12/2008,12,Other,270,320,290,
Amroha,03/12/2008,11,Other,275,330,295,
Amroha,04/12/2008,14,Other,270,320,290,
Amroha,05/12/2008,15,Other,260,315,285,
Amroha,06/12/2008,14,Other,250,300,280,
Amroha,07/12/2008,15,Other,240,300,275,
Amroha,08/12/2008,16,Other,250,300,280,
Amroha,10/12/2008,17,Other,240,295,275,
Amroha,11/12/2008,18,Other,230,280,260,
Amroha,12/12/2008,16,Other,200,260,240,
Amroha,13/12/2008,14,Other,190,250,230,
Amroha,14/12/2008,15,Other,200,255,235,
Amroha,15/12/2008,17,Other,190,250,230,
Amroha,16/12/2008,19,Other,180,240,220,
Amroha,17/12/2008,20,Other,170,235,215,
Amroha,18/12/2008,21,Other,160,230,200,
Amroha,19/12/2008,24,Other,150,210,180,
Amroha,20/12/2008,23,Other,130,180,150,
Amroha,21/12/2008,22,Other,120,170,140,
Amroha,22/12/2008,24, ,NR,NR,NR,
Amroha,23/12/2008,28,Other,140,200,170,
Amroha,24/12/2008,26,Other,140,190,170,
Amroha,25/12/2008,23,Other,145,195,170,
Amroha,26/12/2008,25,Other,150,200,180,
Amroha,27/12/2008,27,Other,145,195,175,
Amroha,29/12/2008,28,Other,150,200,180,
Amroha,30/12/2008,26,Other,160,205,182,
Amroha,31/12/2008,28, ,NR,NR,NR,
Anandnagar,13/12/2008,56.6,Other,NR,NR,400,
Anandnagar,14/12/2008,18.5,Other,NR,NR,400,
Anandnagar,15/12/2008,35,Other,NR,NR,400,
Anandnagar,16/12/2008,17.7,Other,NR,NR,400,
Anandnagar,17/12/2008,27.9,Other,NR,NR,400,
Auraiya,01/12/2008,72,F.A.Q.,NR,NR,280,
Auraiya,02/12/2008,55,F.A.Q.,NR,NR,260,
Auraiya,03/12/2008,63,F.A.Q.,NR,NR,255,
Auraiya,04/12/2008,80,F.A.Q.,NR,NR,300,
Auraiya,05/12/2008,70,F.A.Q.,NR,NR,305,
Auraiya,06/12/2008,75,F.A.Q.,NR,NR,310,
Auraiya,08/12/2008,90,F.A.Q.,NR,NR,300,
Auraiya,09/12/2008,100,F.A.Q.,NR,NR,275,
Auraiya,10/12/2008,110,F.A.Q.,NR,NR,260,
Auraiya,11/12/2008,125,F.A.Q.,NR,NR,250,
Auraiya,12/12/2008,130,F.A.Q.,NR,NR,240,
Auraiya,13/12/2008,150,F.A.Q.,NR,NR,240,
Auraiya,15/12/2008,140,F.A.Q.,NR,NR,250,
Auraiya,16/12/2008,150,F.A.Q.,NR,NR,250,
Auraiya,17/12/2008,160,F.A.Q.,NR,NR,230,
Auraiya,18/12/2008,145,F.A.Q.,NR,NR,240,
Auraiya,19/12/2008,160,F.A.Q.,NR,NR,225,
Auraiya,20/12/2008,155,F.A.Q.,NR,NR,230,
Auraiya,22/12/2008,160,F.A.Q.,NR,NR,200,
Auraiya,23/12/2008,165,F.A.Q.,NR,NR,210,
Auraiya,24/12/2008,175,F.A.Q.,NR,NR,200,
Auraiya,25/12/2008,150,F.A.Q.,NR,NR,225,
Auraiya,26/12/2008,170,F.A.Q.,NR,NR,200,
Auraiya,27/12/2008,180, ,NR,NR,NR,
Auraiya,29/12/2008,210, ,NR,NR,NR,
Auraiya,30/12/2008,190, ,NR,NR,NR,
Auraiya,31/12/2008,230, ,NR,NR,NR,
Azamgarh,03/12/2008,30,Red,315,335,325,
Azamgarh,05/12/2008,30,Red,310,330,320,
Azamgarh,08/12/2008,40,Red,290,310,300,
Azamgarh,10/12/2008,40,Red,280,300,290,
Azamgarh,12/12/2008,40,Desi,305,325,315,
Azamgarh,15/12/2008,50,Red,300,320,310,
Azamgarh,16/12/2008,50,Red,300,320,310,
Azamgarh,17/12/2008,40,Red,305,325,315,
Azamgarh,18/12/2008,40,Red,300,325,315,
Azamgarh,19/12/2008,40,Red,290,310,300,
Azamgarh,20/12/2008,30,Red,295,315,305,
Azamgarh,23/12/2008,50,Red,300,320,310,
Azamgarh,26/12/2008,40,Red,310,330,320,
Azamgarh,27/12/2008,40,Red,300,325,315,
Azamgarh,31/12/2008,60,Red,300,320,310,
Bachranwa,05/12/2008,15,Other,NR,NR,200,
Bachranwa,12/12/2008,5, ,NR,NR,NR,
