Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/03/2013,67,Desi,500,550,525,
Achalda,02/03/2013,75,Desi,480,525,500,
Achalda,04/03/2013,65,Desi,500,540,520,
Achalda,05/03/2013,60,Desi,1400,1450,1425,
Achalda,06/03/2013,52.5,Desi,540,590,565,
Achalda,07/03/2013,65,Desi,500,540,520,
Achalda,08/03/2013,74,Desi,525,575,550,
Achalda,09/03/2013,85,Desi,500,550,530,
Achalda,11/03/2013,67.5,Desi,540,580,560,
Achalda,12/03/2013,75,Desi,500,540,520,
Achalda,13/03/2013,62.5,Desi,510,570,545,
Achalda,14/03/2013,77,Desi,485,530,510,
Achalda,15/03/2013,60,Desi,500,560,535,
Achalda,16/03/2013,77.5,Desi,470,530,500,
Achalda,18/03/2013,68,Desi,500,550,525,
Achalda,19/03/2013,57.5,Desi,525,575,550,
Achalda,20/03/2013,75,Desi,500,540,520,
Achalda,21/03/2013,87,Desi,475,525,500,
Achalda,22/03/2013,62.5,Desi,510,580,540,
Achalda,23/03/2013,77.5,Desi,475,540,510,
Achalda,25/03/2013,60,Desi,500,560,535,
Achalda,26/03/2013,50,Desi,540,580,560,
Achalda,28/03/2013,75,Desi,500,550,520,
Achalda,29/03/2013,65,Desi,515,580,540,
Achalda,30/03/2013,78,Desi,500,540,520,
Agra,02/03/2013,2770,Other,600,650,620,
Agra,03/03/2013,2790,Other,600,650,615,
Agra,04/03/2013,2720,Other,600,650,630,
Agra,06/03/2013,2850,Other,600,650,625,
Agra,07/03/2013,3020,Other,600,650,620,
Agra,08/03/2013,3100,Other,590,630,610,
Agra,09/03/2013,3200,Other,600,630,612,
Agra,10/03/2013,3150,Other,610,650,620,
Agra,11/03/2013,3000,Other,600,630,615,
Agra,12/03/2013,2850,Other,600,650,625,
Agra,13/03/2013,3080,Other,600,630,610,
Agra,14/03/2013,2870,Other,600,650,620,
Agra,15/03/2013,2910,Other,580,620,600,
Agra,16/03/2013,2750,Other,600,625,610,
Agra,17/03/2013,2700,Other,600,640,615,
Agra,18/03/2013,2650,Other,600,650,625,
Agra,19/03/2013,2730,Other,600,650,620,
Agra,20/03/2013,2660,Other,600,650,630,
Agra,21/03/2013,2850,Other,600,640,615,
Agra,22/03/2013,2780,Other,600,650,625,
Agra,23/03/2013,2870,Other,600,665,620,
Agra,24/03/2013,2900,Other,600,660,615,
Agra,25/03/2013,2780,Other,590,650,610,
Agra,26/03/2013,2850,Other,610,670,625,
Agra,27/03/2013,2500,Other,620,670,640,
Agra,28/03/2013,2450,Other,620,680,650,
Agra,29/03/2013,2600,Other,630,680,645,
Agra,30/03/2013,2650,Other,620,670,640,
Agra,31/03/2013,2700,Other,620,650,630,
Ajuha,04/03/2013,97, ,NR,NR,NR,
Ajuha,07/03/2013,85.5, ,NR,NR,NR,
Ajuha,11/03/2013,78.5,Badshah,NR,NR,590,
Ajuha,14/03/2013,83,Badshah,NR,NR,545,
Ajuha,18/03/2013,67, ,NR,NR,NR,
Ajuha,21/03/2013,69, ,NR,NR,NR,
Ajuha,25/03/2013,84, ,NR,NR,NR,
Ajuha,28/03/2013,79.5,Badshah,NR,NR,600,
Akbarpur,01/03/2013,0.15, ,NR,NR,NR,
Akbarpur,02/03/2013,10,Other,640,670,650,
Akbarpur,03/03/2013,9.5,Other,640,660,650,
Akbarpur,04/03/2013,6,Other,650,670,655,
Akbarpur,05/03/2013,8.5,Other,650,675,665,
Akbarpur,06/03/2013,11.5,Other,650,675,665,
Akbarpur,07/03/2013,10.5,Other,630,660,650,
Akbarpur,08/03/2013,10.5, ,NR,NR,NR,
Akbarpur,09/03/2013,10.5,Other,630,650,640,
Akbarpur,10/03/2013,0.25, ,NR,NR,NR,
Akbarpur,11/03/2013,8,Other,630,650,640,
Akbarpur,12/03/2013,10,Other,610,650,630,
Akbarpur,13/03/2013,9,Other,610,650,630,
Akbarpur,14/03/2013,9.5,Other,600,650,625,
Akbarpur,15/03/2013,10.5,Other,600,665,625,
Akbarpur,17/03/2013,10,Other,600,630,620,
Akbarpur,18/03/2013,10.5,Other,600,640,620,
Akbarpur,21/03/2013,10.5,Other,600,620,610,
Akbarpur,22/03/2013,10,Other,610,635,625,
Akbarpur,23/03/2013,10.5,Other,610,635,625,
Akbarpur,24/03/2013,10,Other,610,630,620,
Akbarpur,26/03/2013,11,Other,625,675,650,
Akbarpur,28/03/2013,10.5,Other,650,685,675,
Akbarpur,29/03/2013,10.5,Other,650,680,670,
Aligarh,01/03/2013,250,Potato,610,635,625,
Aligarh,02/03/2013,300,Potato,600,630,620,
Aligarh,04/03/2013,350,Potato,585,620,600,
Aligarh,05/03/2013,350,Potato,590,630,610,
Aligarh,06/03/2013,370,Potato,580,620,600,
Aligarh,07/03/2013,380,Potato,570,610,590,
Aligarh,08/03/2013,370,Potato,555,600,580,
Aligarh,09/03/2013,380,Potato,550,600,570,
Aligarh,11/03/2013,370,Potato,550,580,560,
Aligarh,12/03/2013,350,Desi,550,600,570,
Aligarh,13/03/2013,360,Desi,580,620,600,
Aligarh,14/03/2013,380,Desi,550,600,580,
Aligarh,15/03/2013,400,Desi,550,600,570,
Aligarh,16/03/2013,400,Desi,550,600,575,
Aligarh,18/03/2013,400,Desi,570,600,580,
Aligarh,19/03/2013,400,Desi,575,605,585,
Aligarh,20/03/2013,390,Desi,580,610,590,
Aligarh,21/03/2013,370,Desi,560,600,585,
Aligarh,22/03/2013,360,Desi,570,610,590,
Aligarh,23/03/2013,350,Desi,580,620,600,
Aligarh,25/03/2013,340,Desi,600,620,605,
Aligarh,29/03/2013,300,Desi,600,700,650,
Aligarh,30/03/2013,300,Desi,650,700,675,
Allahabad,01/03/2013,180,Other,NR,NR,615,
Allahabad,02/03/2013,220,Other,NR,NR,615,
Allahabad,04/03/2013,170,Other,NR,NR,615,
Allahabad,05/03/2013,165,Other,NR,NR,615,
