Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/09/2014,40,Desi,1750,1850,1800,
Achalda,02/09/2014,35,Desi,1800,1900,1850,
Achalda,03/09/2014,25,Desi,1800,1950,1875,
Achalda,04/09/2014,45,Desi,1800,1980,1840,
Achalda,05/09/2014,34,Desi,1840,1925,1880,
Achalda,06/09/2014,25,Desi,1850,1950,1900,
Achalda,08/09/2014,43.5,Desi,1825,1950,1875,
Achalda,09/09/2014,30,Desi,1900,2000,1950,
Achalda,10/09/2014,20,Desi,1940,2020,1970,
Achalda,11/09/2014,40,Desi,1900,2000,1950,
Achalda,12/09/2014,30,Desi,1950,2020,1980,
Achalda,13/09/2014,20,Desi,1950,2040,2000,
Achalda,15/09/2014,35,Desi,1900,2000,1960,
Achalda,16/09/2014,25,Desi,1950,2025,1980,
Achalda,17/09/2014,20,Desi,1950,2050,2000,
Achalda,18/09/2014,40,Desi,1850,1950,1900,
Achalda,19/09/2014,25,Desi,1900,1980,1940,
Achalda,20/09/2014,18,Desi,1930,2020,1970,
Achalda,22/09/2014,26,Desi,1900,1980,1940,
Achalda,23/09/2014,20,Desi,1940,2025,1980,
Achalda,24/09/2014,17,Desi,1950,2045,2000,
Achalda,25/09/2014,38,Desi,1900,2000,1950,
Achalda,26/09/2014,25,Desi,1950,2020,1980,
Achalda,27/09/2014,18,Desi,1950,2025,2000,
Achalda,29/09/2014,45,Desi,1900,2000,1950,
Achalda,30/09/2014,30,Desi,1850,1920,1880,
Achnera,27/09/2014,350,Desi,2040,2120,2080,
Agra,02/09/2014,1120,Desi,1820,1940,1880,
Agra,03/09/2014,1080,Desi,1840,1940,1890,
Agra,04/09/2014,1150,Desi,1760,1900,1850,
Agra,05/09/2014,1130, ,NR,NR,NR,
Agra,06/09/2014,1100, ,NR,NR,NR,
Agra,08/09/2014,1140, ,NR,NR,NR,
Agra,09/09/2014,1160, ,NR,NR,NR,
Agra,10/09/2014,1120,Desi,1820,1940,1880,
Agra,12/09/2014,1200,Desi,1820,1890,1850,
Agra,14/09/2014,1150,Chips,1820,1900,1860,
Agra,15/09/2014,1180,Desi,1820,1930,1860,
Agra,16/09/2014,1140, ,NR,NR,NR,
Agra,17/09/2014,1160,Chips,1760,1850,1820,
Agra,18/09/2014,1180,Chips,1700,1850,1760,
Agra,19/09/2014,1220,Local,1670,1760,1730,
Agra,22/09/2014,1180,Chips,2010,2100,2050,
Agra,23/09/2014,1190,Chips,2000,2100,2040,
Agra,25/09/2014,1060,Chips,2040,2140,2090,
Agra,26/09/2014,1080,Chips,1910,2040,2000,
Agra,27/09/2014,1120,Chips,1900,2100,1950,
Agra,29/09/2014,1080,Local,1835,1965,1900,
Agra,30/09/2014,1060,Chips,1950,2030,1990,
