Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anoop Shahar,08/10/2010,1.4,Other,600,650,625,
Anoop Shahar,09/10/2010,1.2,Other,620,640,625,
Anoop Shahar,10/10/2010,2.5,Other,625,675,650,
Anoop Shahar,11/10/2010,3,Other,625,675,650,
Anoop Shahar,12/10/2010,2,Other,625,675,650,
Anoop Shahar,13/10/2010,1.8,Other,600,640,620,
Anoop Shahar,14/10/2010,2.4,Other,600,650,625,
Anoop Shahar,15/10/2010,2.8,Other,600,650,625,
Anoop Shahar,16/10/2010,1.5,Other,575,625,600,
Anoop Shahar,17/10/2010,1.8,Other,600,650,625,
Anoop Shahar,18/10/2010,2,Other,600,650,625,
Anoop Shahar,19/10/2010,3.5,Other,620,640,630,
Anoop Shahar,20/10/2010,4,Other,620,640,630,
Anoop Shahar,21/10/2010,3,Other,620,640,630,
Anoop Shahar,22/10/2010,4.5,Other,590,610,600,
Anoop Shahar,23/10/2010,2.5,Other,620,630,625,
Anoop Shahar,24/10/2010,5,Other,600,650,625,
Anoop Shahar,25/10/2010,3,Other,620,630,625,
Anoop Shahar,26/10/2010,3,Other,620,640,630,
Anoop Shahar,27/10/2010,3,Other,610,630,620,
Anoop Shahar,28/10/2010,4,Other,600,620,610,
Anoop Shahar,29/10/2010,3.8,Other,550,600,575,
Anoop Shahar,30/10/2010,3.8,Other,560,600,580,
Anoop Shahar,31/10/2010,2.5,Other,560,600,580,
Anwala,29/10/2010,85,Desi,NR,NR,425,
Auraiya,01/10/2010,50,Desi,NR,NR,400,
Auraiya,02/10/2010,40,Desi,NR,NR,410,
Auraiya,04/10/2010,45,Desi,NR,NR,410,
Auraiya,05/10/2010,50,Desi,NR,NR,425,
Auraiya,06/10/2010,55,Desi,NR,NR,410,
Auraiya,07/10/2010,48,Desi,NR,NR,410,
Auraiya,08/10/2010,60,Desi,NR,NR,415,
Auraiya,09/10/2010,50,Desi,NR,NR,410,
Auraiya,11/10/2010,55,Desi,NR,NR,420,
Auraiya,12/10/2010,65,Desi,NR,NR,400,
Auraiya,13/10/2010,50,Desi,NR,NR,410,
Auraiya,14/10/2010,55,Desi,NR,NR,400,
Auraiya,15/10/2010,40,Desi,NR,NR,440,
Auraiya,16/10/2010,50,Desi,NR,NR,440,
Auraiya,18/10/2010,40,Desi,NR,NR,410,
Auraiya,19/10/2010,55,Desi,NR,NR,400,
Auraiya,20/10/2010,45,Desi,NR,NR,460,
Auraiya,21/10/2010,53,Desi,NR,NR,475,
Auraiya,22/10/2010,45,Desi,NR,NR,470,
Auraiya,23/10/2010,50,Desi,NR,NR,470,
Auraiya,26/10/2010,60,Desi,NR,NR,475,
Auraiya,27/10/2010,55,Desi,NR,NR,475,
Auraiya,28/10/2010,50, ,NR,NR,NR,
Auraiya,29/10/2010,40, ,NR,NR,NR,
Auraiya,30/10/2010,60, ,NR,NR,NR,
Bachranwa,01/10/2010,0.4,Other,380,400,390,
Bachranwa,05/10/2010,0.4,Other,305,315,310,
Bachranwa,08/10/2010,0.6,Other,310,320,315,
Bachranwa,12/10/2010,0.7,Other,320,330,325,
Bachranwa,15/10/2010,0.5,Other,330,350,340,
Bachranwa,19/10/2010,0.4,Other,340,360,350,
Bachranwa,22/10/2010,0.4,Other,330,350,340,
Bachranwa,26/10/2010,0.7,Other,350,370,360,
Bachranwa,29/10/2010,0.5,Other,350,370,360,
Badayoun,02/10/2010,20,Other,NR,NR,470,
Badayoun,03/10/2010,15,Other,NR,NR,465,
Badayoun,04/10/2010,15,Other,NR,NR,475,
Badayoun,05/10/2010,20,Other,NR,NR,470,
Badayoun,06/10/2010,25,Other,NR,NR,465,
Badayoun,08/10/2010,20,Other,NR,NR,470,
Badayoun,09/10/2010,18,Other,NR,NR,475,
Badayoun,10/10/2010,20,Other,NR,NR,470,
Badayoun,11/10/2010,25,Other,NR,NR,460,
Badayoun,12/10/2010,20,Other,NR,NR,465,
Badayoun,13/10/2010,18,Other,NR,NR,460,
Badayoun,14/10/2010,21,Other,NR,NR,475,
Badayoun,15/10/2010,25,Other,NR,NR,480,
Badayoun,16/10/2010,15,Other,NR,NR,475,
Badayoun,17/10/2010,18,Other,NR,NR,480,
Badayoun,18/10/2010,15,Other,NR,NR,475,
Badayoun,19/10/2010,20,Other,NR,NR,470,
Badayoun,20/10/2010,25,Other,NR,NR,470,
Badayoun,21/10/2010,20,Other,NR,NR,480,
Badayoun,22/10/2010,15,Other,NR,NR,475,
Badayoun,23/10/2010,18,Other,NR,NR,475,
Badayoun,24/10/2010,20,Other,NR,NR,470,
Badayoun,25/10/2010,20,Other,NR,NR,470,
Badayoun,26/10/2010,25,Other,NR,NR,485,
Badayoun,27/10/2010,30,Other,NR,NR,480,
Badayoun,28/10/2010,30,Other,NR,NR,475,
Badayoun,29/10/2010,26,Other,NR,NR,470,
Badayoun,30/10/2010,16,Other,NR,NR,480,
Bahedi,01/10/2010,27,Other,NR,NR,580,
Bahedi,03/10/2010,16,Other,NR,NR,550,
Bahedi,04/10/2010,30,Other,NR,NR,615,
Bahedi,05/10/2010,13,Other,NR,NR,550,
Bahedi,08/10/2010,45,Other,NR,NR,480,
Bahedi,09/10/2010,16,Other,NR,NR,460,
Bahedi,10/10/2010,44,Other,NR,NR,480,
Bahedi,11/10/2010,44,Other,NR,NR,500,
Bahedi,12/10/2010,30,Other,NR,NR,480,
Bahedi,14/10/2010,13,Other,NR,NR,510,
Bahedi,15/10/2010,16,Other,NR,NR,520,
Bahedi,16/10/2010,15,Other,NR,NR,540,
Bahedi,17/10/2010,16,Other,NR,NR,510,
Bahedi,18/10/2010,15,Other,NR,NR,500,
Bahedi,19/10/2010,22,Other,NR,NR,510,
Bahedi,20/10/2010,16,Other,NR,NR,530,
Bahedi,22/10/2010,30,Other,NR,NR,500,
Bahedi,23/10/2010,32,Other,NR,NR,510,
Bahedi,24/10/2010,13,Other,NR,NR,530,
Bahedi,26/10/2010,13,Other,NR,NR,540,
Bahedi,27/10/2010,30,Other,NR,NR,550,
Bahedi,28/10/2010,15,Other,NR,NR,560,
Bahraich,01/10/2010,28,Red,475,500,485,
Bahraich,02/10/2010,27,Red,400,500,490,
Bahraich,04/10/2010,28,Red,410,500,465,
Bahraich,05/10/2010,30,Red,410,500,460,
Bahraich,06/10/2010,29,Red,430,500,480,
Bahraich,07/10/2010,28,Red,430,500,485,
Bahraich,08/10/2010,30,Red,410,500,475,
Bahraich,09/10/2010,29,Red,430,500,490,
Bahraich,10/10/2010,27,Red,450,520,495,
Bahraich,11/10/2010,27,Red,425,520,495,
Bahraich,12/10/2010,32,Red,400,500,465,
Bahraich,13/10/2010,35,Red,400,500,450,
Bahraich,16/10/2010,35,Red,400,475,450,
Bahraich,18/10/2010,40,Red,400,450,435,
Bahraich,19/10/2010,38,Red,400,475,450,
Bahraich,20/10/2010,37.5,Red,400,475,450,
Bahraich,21/10/2010,38,Red,430,500,450,
Bahraich,22/10/2010,39,Red,400,500,440,
Bahraich,23/10/2010,32,Red,400,500,450,
Bahraich,25/10/2010,30,Red,430,500,460,
Bahraich,26/10/2010,32,Red,400,450,430,
Bahraich,27/10/2010,31,Red,400,450,440,
Bahraich,28/10/2010,29,Red,400,500,460,
Bahraich,29/10/2010,28,Red,400,500,470,
Bahraich,30/10/2010,30,Red,400,475,450,
Ballia,01/10/2010,43,Desi,NR,NR,590,
Ballia,02/10/2010,80,Desi,NR,NR,590,
Ballia,04/10/2010,36,Desi,NR,NR,600,
Ballia,05/10/2010,45,Desi,NR,NR,625,
Ballia,06/10/2010,55,Desi,NR,NR,600,
Ballia,07/10/2010,45,Desi,NR,NR,600,
Ballia,08/10/2010,44,Desi,NR,NR,600,
Ballia,09/10/2010,56,Desi,NR,NR,600,
Ballia,11/10/2010,35,Desi,NR,NR,590,
Ballia,12/10/2010,36,Desi,NR,NR,590,
Ballia,13/10/2010,45,Desi,NR,NR,590,
Ballia,14/10/2010,63,Desi,NR,NR,590,
Ballia,15/10/2010,57,Desi,NR,NR,600,
Ballia,16/10/2010,46,Desi,NR,NR,600,
Ballia,18/10/2010,65,Desi,NR,NR,620,
Ballia,19/10/2010,55,Desi,NR,NR,600,
Ballia,20/10/2010,58,Desi,NR,NR,620,
Ballia,21/10/2010,57,Desi,NR,NR,620,
Ballia,22/10/2010,48,Desi,NR,NR,620,
Ballia,23/10/2010,43,Desi,NR,NR,620,
Ballia,25/10/2010,45,Desi,NR,NR,625,
Ballia,26/10/2010,55,Desi,NR,NR,625,
Ballia,27/10/2010,58,Desi,NR,NR,625,
Ballia,28/10/2010,60,Desi,NR,NR,625,
Ballia,29/10/2010,46,Desi,NR,NR,625,
Ballia,30/10/2010,68,Desi,NR,NR,625,
Balrampur,01/10/2010,300,Other,550,650,565,
Balrampur,02/10/2010,40,Other,500,600,550,
Balrampur,04/10/2010,600,Other,550,625,560,
Balrampur,06/10/2010,450,Other,550,650,570,
Balrampur,08/10/2010,550,Other,550,650,585,
Balrampur,11/10/2010,600,Other,575,650,590,
Balrampur,12/10/2010,350,Other,550,650,590,
Balrampur,13/10/2010,400,Other,550,650,585,
Balrampur,15/10/2010,300,Other,550,650,575,
Balrampur,16/10/2010,450,Other,550,650,590,
Balrampur,18/10/2010,450,Other,550,650,585,
Balrampur,19/10/2010,450,Other,550,650,585,
Balrampur,20/10/2010,400,Other,550,650,600,
Balrampur,23/10/2010,450,Other,550,650,610,
Balrampur,25/10/2010,500,Other,550,650,600,
Balrampur,26/10/2010,500,Other,550,650,600,
Balrampur,27/10/2010,450,Other,575,650,600,
Balrampur,28/10/2010,400,Other,575,700,650,
Balrampur,29/10/2010,450,Other,600,700,650,
Balrampur,30/10/2010,400,Other,600,700,645,
Balrampur,31/10/2010,40,Other,600,700,650,
Banda,01/10/2010,25, ,NR,NR,NR,
Banda,02/10/2010,25, ,NR,NR,NR,
Banda,03/10/2010,35, ,NR,NR,NR,
Banda,04/10/2010,27, ,NR,NR,NR,
Banda,06/10/2010,30, ,NR,NR,NR,
Banda,07/10/2010,28, ,NR,NR,NR,
Banda,08/10/2010,25, ,NR,NR,NR,
Banda,09/10/2010,20, ,NR,NR,NR,
Banda,10/10/2010,22.5, ,NR,NR,NR,
Banda,11/10/2010,25, ,NR,NR,NR,
Banda,13/10/2010,21, ,NR,NR,NR,
Banda,14/10/2010,26, ,NR,NR,NR,
Banda,15/10/2010,24, ,NR,NR,NR,
Banda,16/10/2010,24, ,NR,NR,NR,
Banda,17/10/2010,27, ,NR,NR,NR,
Banda,18/10/2010,26, ,NR,NR,NR,
Banda,20/10/2010,29, ,NR,NR,NR,
Bangarmau,01/10/2010,4.5,Desi,NR,NR,530,
Bangarmau,02/10/2010,5.5,Desi,NR,NR,525,
Bangarmau,03/10/2010,2.5,Desi,NR,NR,535,
Bangarmau,04/10/2010,6,Desi,NR,NR,525,
Bangarmau,05/10/2010,5,Desi,NR,NR,535,
Bangarmau,06/10/2010,4,Desi,NR,NR,535,
Bangarmau,09/10/2010,6.5,Desi,NR,NR,545,
Bangarmau,10/10/2010,5.5,Desi,NR,NR,540,
Bangarmau,12/10/2010,4.5,Desi,NR,NR,525,
Bangarmau,13/10/2010,4,Desi,NR,NR,525,
Bangarmau,15/10/2010,4,Desi,NR,NR,510,
Bangarmau,16/10/2010,3.5,Desi,NR,NR,525,
Bangarmau,17/10/2010,4,Desi,NR,NR,525,
Bangarmau,18/10/2010,4.5,Desi,NR,NR,530,
Bangarmau,19/10/2010,5,Desi,NR,NR,530,
Bangarmau,26/10/2010,3.8,Other,NR,NR,550,
Bangarmau,27/10/2010,4,Other,NR,NR,550,
Bangarmau,29/10/2010,3.8,Other,NR,NR,570,
Bangarmau,30/10/2010,4,Other,NR,NR,570,
Bangarmau,31/10/2010,3.8,Other,NR,NR,570,
Barabanki,18/10/2010,30,Desi,425,475,440,
Barabanki,20/10/2010,25,Desi,425,500,450,
Baraut,01/10/2010,11,Desi,NR,NR,640,
Baraut,04/10/2010,12,Desi,NR,NR,660,
Baraut,05/10/2010,9,Desi,NR,NR,670,
Baraut,06/10/2010,11,Desi,NR,NR,680,
Baraut,07/10/2010,12,Desi,NR,NR,685,
Baraut,08/10/2010,15,Desi,NR,NR,690,
Baraut,09/10/2010,12,Desi,NR,NR,700,
Baraut,11/10/2010,14,Desi,NR,NR,710,
Baraut,12/10/2010,12.5,Desi,NR,NR,715,
Baraut,13/10/2010,13,Desi,NR,NR,725,
Baraut,14/10/2010,14,Desi,NR,NR,730,
Baraut,15/10/2010,15,Desi,NR,NR,730,
Baraut,16/10/2010,12,Desi,NR,NR,740,
Baraut,18/10/2010,11, ,NR,NR,NR,
Baraut,19/10/2010,8,Desi,NR,NR,730,
Baraut,20/10/2010,9,Desi,NR,NR,725,
Baraut,21/10/2010,8,Desi,NR,NR,715,
Baraut,22/10/2010,12,Desi,NR,NR,710,
Baraut,23/10/2010,11,Desi,NR,NR,710,
Baraut,25/10/2010,9,Desi,NR,NR,715,
Baraut,26/10/2010,12,Desi,NR,NR,715,
Baraut,27/10/2010,15,Desi,NR,NR,710,
Bareilly,01/10/2010,265,Desi,NR,NR,500,
Bareilly,02/10/2010,327,Desi,NR,NR,500,
Bareilly,03/10/2010,356,Desi,NR,NR,490,
Bareilly,04/10/2010,285,Desi,NR,NR,480,
Bareilly,05/10/2010,202.7,Desi,NR,NR,500,
Bareilly,06/10/2010,82.5,Desi,NR,NR,525,
Bareilly,07/10/2010,125,Desi,NR,NR,500,
Bareilly,08/10/2010,135,Desi,NR,NR,525,
Bareilly,09/10/2010,140,Desi,NR,NR,520,
Bareilly,10/10/2010,180,Desi,NR,NR,500,
Bareilly,11/10/2010,222.2,Desi,NR,NR,525,
Bareilly,12/10/2010,182,Desi,NR,NR,500,
Bareilly,13/10/2010,245,Desi,NR,NR,475,
Bareilly,14/10/2010,218,Desi,NR,NR,500,
Bareilly,15/10/2010,228.4,Desi,NR,NR,525,
Bareilly,16/10/2010,168.4,Desi,NR,NR,525,
Bareilly,17/10/2010,185,Desi,NR,NR,500,
Bareilly,18/10/2010,215,Desi,NR,NR,500,
Bareilly,19/10/2010,157.5,Desi,NR,NR,510,
Bareilly,20/10/2010,637.5,Desi,NR,NR,520,
Bareilly,21/10/2010,520,Desi,NR,NR,510,
Bareilly,22/10/2010,400,Desi,NR,NR,500,
Bareilly,23/10/2010,430,Desi,NR,NR,500,
Bareilly,24/10/2010,412.5,Desi,NR,NR,500,
Bareilly,25/10/2010,158,Desi,NR,NR,525,
Bareilly,26/10/2010,138.5,Desi,NR,NR,525,
Bareilly,27/10/2010,426,Desi,NR,NR,500,
Bareilly,28/10/2010,125.5,Desi,NR,NR,475,
Bareilly,29/10/2010,132,Desi,NR,NR,460,
Bareilly,30/10/2010,124.5, ,NR,NR,NR,
Bareilly,31/10/2010,152, ,NR,NR,NR,
Basti,01/10/2010,37,Other,NR,NR,565,
Basti,02/10/2010,41.5,Other,NR,NR,565,
Basti,03/10/2010,50,Other,NR,NR,565,
Basti,05/10/2010,76,Other,NR,NR,525,
Basti,06/10/2010,61.5,Other,NR,NR,550,
Basti,07/10/2010,57,Other,NR,NR,600,
Basti,08/10/2010,55,Other,NR,NR,600,
Basti,09/10/2010,63,Other,NR,NR,600,
Basti,10/10/2010,57,Other,NR,NR,600,
Basti,12/10/2010,52,Other,NR,NR,650,
Basti,13/10/2010,58,Other,NR,NR,650,
Basti,14/10/2010,49,Other,NR,NR,650,
Basti,15/10/2010,47,Other,NR,NR,700,
Basti,16/10/2010,52.5,Other,NR,NR,700,
Basti,17/10/2010,50,Other,NR,NR,700,
Basti,19/10/2010,60,Other,NR,NR,700,
Basti,20/10/2010,58,Other,NR,NR,700,
Basti,21/10/2010,70,Other,NR,NR,690,
Basti,22/10/2010,100,Other,NR,NR,690,
Basti,23/10/2010,95,Other,NR,NR,690,
Basti,24/10/2010,110,Other,NR,NR,690,
Basti,26/10/2010,105,Other,NR,NR,690,
Basti,27/10/2010,97,Other,NR,NR,700,
Basti,28/10/2010,120,Other,NR,NR,700,
Basti,29/10/2010,108,Other,NR,NR,700,
Basti,30/10/2010,110,Other,NR,NR,700,
Basti,31/10/2010,120,Other,NR,NR,700,
Bhehjoi,01/10/2010,200,Other,NR,NR,520,
Bhehjoi,09/10/2010,83,Other,NR,NR,535,
Bhehjoi,22/10/2010,100,Other,NR,NR,510,
Bhehjoi,25/10/2010,1,Other,NR,NR,510,
Bhehjoi,31/10/2010,66.2,Other,NR,NR,525,
Bijnaur,01/10/2010,4.5,Other,NR,NR,565,
Bijnaur,02/10/2010,4,Desi,NR,NR,570,
Bijnaur,03/10/2010,8,Desi,NR,NR,570,
Bijnaur,04/10/2010,5,Desi,NR,NR,580,
Bijnaur,05/10/2010,1.5,Other,NR,NR,670,
Bijnaur,06/10/2010,5,Other,NR,NR,620,
Bijnaur,07/10/2010,4.5,Other,NR,NR,640,
Bijnaur,08/10/2010,6,Desi,NR,NR,650,
Bijnaur,09/10/2010,5.5,Desi,NR,NR,670,
Bijnaur,10/10/2010,4,Desi,NR,NR,580,
Bijnaur,11/10/2010,5,Desi,NR,NR,690,
Bijnaur,12/10/2010,6,Other,NR,NR,700,
Bijnaur,13/10/2010,4.5,Other,NR,NR,710,
Bijnaur,14/10/2010,5,Other,NR,NR,720,
Bijnaur,15/10/2010,5.5,Other,NR,NR,700,
Bijnaur,16/10/2010,5,Other,NR,NR,700,
Bijnaur,17/10/2010,6.5,Other,NR,NR,680,
Bijnaur,18/10/2010,7,Other,NR,NR,680,
Bijnaur,19/10/2010,6.5,Other,NR,NR,650,
Bijnaur,20/10/2010,5,Desi,NR,NR,640,
Bijnaur,20/10/2010,5,Other,NR,NR,640,
Bijnaur,21/10/2010,5.5,Other,NR,NR,630,
