Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/05/2009,650,Other,600,700,675,
Agra,04/05/2009,450,Other,650,725,700,
Agra,05/05/2009,420,Other,650,725,725,
Agra,08/05/2009,420,Other,650,725,725,
Agra,09/05/2009,550,Other,650,725,725,
Agra,11/05/2009,500,Other,650,725,725,
Agra,12/05/2009,750,Other,650,725,725,
Agra,13/05/2009,900,Other,650,750,725,
Agra,14/05/2009,860,Other,650,750,730,
Agra,15/05/2009,1000,Other,600,725,700,
Agra,16/05/2009,1000,Other,650,725,700,
Agra,18/05/2009,1500,Other,600,725,700,
Agra,19/05/2009,1150,Other,600,700,700,
Agra,20/05/2009,1250,Other,625,700,700,
Agra,21/05/2009,1100,Other,600,700,700,
Agra,22/05/2009,1250,Other,600,700,675,
Agra,23/05/2009,1150,Other,600,700,675,
Agra,25/05/2009,1250,Other,600,680,675,
Agra,26/05/2009,1100,Other,650,700,675,
Agra,27/05/2009,1110,Other,625,700,672,
Agra,28/05/2009,1220,Other,600,700,672,
Agra,29/05/2009,1180,Other,600,700,672,
Agra,30/05/2009,1050,Other,600,700,672,
Ajuha,04/05/2009,14,Other,NR,NR,675,
Ajuha,07/05/2009,17,Other,NR,NR,685,
Ajuha,11/05/2009,18,Other,NR,NR,700,
Ajuha,14/05/2009,16,Other,NR,NR,750,
Ajuha,18/05/2009,18,Other,NR,NR,775,
Aligarh,01/05/2009,60,Desi,630,680,650,
Aligarh,02/05/2009,58,Desi,640,690,660,
Aligarh,04/05/2009,56,Desi,650,700,670,
Aligarh,05/05/2009,60,Desi,645,700,660,
Aligarh,06/05/2009,58,Desi,640,700,670,
Aligarh,08/05/2009,63,Desi,640,700,660,
Aligarh,09/05/2009,61,Desi,650,700,670,
Aligarh,11/05/2009,60,Desi,645,690,660,
Aligarh,12/05/2009,58,Desi,655,700,670,
Aligarh,13/05/2009,56,Desi,660,700,680,
Aligarh,14/05/2009,54,Desi,665,705,685,
