Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/07/2008,1700,Other,275,320,290,
Agra,03/07/2008,1600,Other,275,320,300,
Agra,04/07/2008,1500,Other,275,320,290,
Agra,05/07/2008,1400,Other,275,320,290,
Agra,07/07/2008,200,Other,280,305,300,
Agra,08/07/2008,700,Other,290,325,300,
Agra,09/07/2008,1200,Other,285,325,300,
Agra,10/07/2008,1400,Other,285,325,300,
Agra,11/07/2008,1350,Other,285,325,300,
Agra,12/07/2008,1090,Other,300,345,325,
Agra,14/07/2008,1140,Other,300,345,320,
Agra,15/07/2008,1230,Other,300,345,320,
Agra,16/07/2008,1250,Other,300,345,320,
Agra,17/07/2008,1200,Other,325,365,340,
Agra,18/07/2008,1100,Other,325,365,340,
Agra,19/07/2008,1200,Other,325,365,340,
Agra,21/07/2008,1180,Other,325,365,350,
Agra,22/07/2008,1250,Other,330,365,350,
Agra,23/07/2008,1350,Other,330,365,350,
Agra,24/07/2008,1300,Other,325,365,350,
Agra,25/07/2008,1250,Other,335,370,355,
Ajuha,03/07/2008,18,Other,NR,NR,450,
Ajuha,07/07/2008,15,Other,NR,NR,475,
Ajuha,10/07/2008,14,Other,NR,NR,475,
Ajuha,14/07/2008,18,Other,NR,NR,500,
Ajuha,17/07/2008,15,Other,NR,NR,500,
Ajuha,21/07/2008,16,Other,NR,NR,475,
Ajuha,24/07/2008,15,Other,NR,NR,475,
Ajuha,28/07/2008,18,Other,NR,NR,475,
Ajuha,31/07/2008,16,Other,NR,NR,475,
Aligarh,01/07/2008,44,Desi,315,380,340,
Aligarh,02/07/2008,46,Desi,310,370,330,
Aligarh,03/07/2008,38,Desi,315,370,340,
Aligarh,04/07/2008,35,Desi,320,380,350,
Aligarh,05/07/2008,38,Desi,310,360,340,
Aligarh,07/07/2008,31,Desi,325,370,350,
Aligarh,08/07/2008,21,Desi,330,380,355,
Aligarh,09/07/2008,35,Desi,340,380,360,
Aligarh,10/07/2008,40,Desi,330,370,350,
Aligarh,11/07/2008,48,Desi,320,360,340,
Aligarh,12/07/2008,56,Desi,330,370,350,
Aligarh,14/07/2008,63,Desi,330,370,350,
Aligarh,15/07/2008,45,Desi,340,390,370,
Aligarh,16/07/2008,46,Desi,350,400,380,
Aligarh,17/07/2008,44,Desi,350,400,385,
Aligarh,18/07/2008,42,Desi,350,400,385,
Aligarh,19/07/2008,40,Desi,360,400,390,
Aligarh,21/07/2008,42,Desi,350,390,380,
Aligarh,22/07/2008,39,Desi,360,400,390,
Aligarh,23/07/2008,43,Desi,350,390,380,
Aligarh,24/07/2008,45,Desi,340,380,360,
Aligarh,25/07/2008,41,Desi,340,380,370,
Aligarh,26/07/2008,37,Desi,350,390,380,
Aligarh,28/07/2008,55,Desi,340,380,370,
Aligarh,29/07/2008,53,Desi,340,380,375,
Aligarh,30/07/2008,56,Desi,340,380,370,
Allahabad,01/07/2008,60,Other,NR,NR,425,
Allahabad,02/07/2008,70,Other,NR,NR,440,
Allahabad,03/07/2008,65,Other,NR,NR,440,
Allahabad,04/07/2008,42.5,Other,NR,NR,440,
Allahabad,05/07/2008,47.5,Other,NR,NR,440,
Allahabad,07/07/2008,46,Other,NR,NR,440,
Allahabad,08/07/2008,46.5,Other,NR,NR,440,
Allahabad,09/07/2008,52.5,Other,NR,NR,440,
Allahabad,10/07/2008,51.5,Other,NR,NR,440,
Allahabad,11/07/2008,60,Other,NR,NR,450,
Allahabad,12/07/2008,70,Other,NR,NR,450,
Allahabad,14/07/2008,67.5,Other,NR,NR,450,
Allahabad,15/07/2008,80,Other,NR,NR,450,
Allahabad,16/07/2008,90,Other,NR,NR,450,
Allahabad,18/07/2008,80,Other,NR,NR,450,
Allahabad,19/07/2008,70,Other,NR,NR,450,
Allahabad,21/07/2008,67.5,Other,NR,NR,450,
Allahabad,22/07/2008,65,Other,NR,NR,450,
Allahabad,23/07/2008,80,Other,NR,NR,400,
Allahabad,24/07/2008,75,Other,NR,NR,400,
Allahabad,25/07/2008,70,Other,NR,NR,400,
Allahabad,26/07/2008,72.5,Other,NR,NR,400,
Allahabad,28/07/2008,77.5,Other,NR,NR,400,
Allahabad,29/07/2008,75,Other,NR,NR,400,
Allahabad,30/07/2008,72.5,Other,NR,NR,400,
Allahabad,31/07/2008,72.5,Other,NR,NR,400,
Amroha,02/07/2008,13,Desi,440,475,455,
Amroha,03/07/2008,13,Desi,435,470,450,
Amroha,04/07/2008,11,Desi,435,465,445,
Amroha,05/07/2008,9,Desi,430,470,450,
Amroha,06/07/2008,11,Desi,420,465,440,
Amroha,07/07/2008,12,Desi,420,465,440,
Amroha,08/07/2008,11,Desi,435,465,445,
Amroha,09/07/2008,9,Desi,420,460,440,
Amroha,10/07/2008,6,Desi,420,460,440,
Amroha,11/07/2008,8,Desi,430,465,445,
Amroha,12/07/2008,6,Desi,425,460,440,
Amroha,13/07/2008,5,Desi,425,460,440,
Amroha,14/07/2008,8,Desi,425,460,440,
Amroha,15/07/2008,7,Desi,425,460,442,
Amroha,16/07/2008,8,Desi,425,460,442,
Amroha,17/07/2008,6,Desi,425,465,440,
Amroha,18/07/2008,9,Desi,430,465,445,
Amroha,19/07/2008,8,Desi,430,460,442,
Amroha,20/07/2008,6,Desi,425,465,440,
Amroha,21/07/2008,5,Desi,425,465,440,
Amroha,22/07/2008,7,Desi,420,460,430,
Amroha,23/07/2008,6,Desi,415,450,425,
Amroha,24/07/2008,4,Desi,400,440,415,
Amroha,25/07/2008,5,Desi,400,440,416,
Amroha,26/07/2008,4,Desi,400,440,415,
Amroha,27/07/2008,3,Desi,400,440,415,
Amroha,28/07/2008,5,Desi,390,430,410,
Amroha,29/07/2008,4,Desi,390,430,410,
Amroha,30/07/2008,5,Desi,400,440,415,
Amroha,31/07/2008,3,Desi,400,440,415,
Azamgarh,01/07/2008,50,Red,430,430,430,
Azamgarh,02/07/2008,50,Red,405,430,410,
Azamgarh,04/07/2008,40,Red,420,430,425,
Azamgarh,07/07/2008,30,Red,420,430,425,
Azamgarh,08/07/2008,30,Red,420,430,425,
Azamgarh,09/07/2008,30,Red,420,430,425,
Azamgarh,24/07/2008,40,Red,460,460,460,
Azamgarh,25/07/2008,40,Red,450,460,455,
Azamgarh,26/07/2008,40,Desi,450,460,455,
Azamgarh,29/07/2008,40,Red,450,460,455,
Azamgarh,30/07/2008,40,Red,450,460,455,
Azamgarh,31/07/2008,40,Red,450,460,455,
Bachranwa,01/07/2008,1.2,Other,NR,NR,400,
Bachranwa,04/07/2008,0.7,Other,NR,NR,400,
Bachranwa,08/07/2008,0.8,Other,NR,NR,450,
Bachranwa,11/07/2008,0.6,Other,NR,NR,450,
Bachranwa,15/07/2008,0.7,Other,NR,NR,450,
Bachranwa,18/07/2008,0.7,Other,NR,NR,400,
Bachranwa,22/07/2008,0.5,Other,NR,NR,400,
Bachranwa,25/07/2008,0.8,Other,NR,NR,400,
Bachranwa,29/07/2008,0.9,Other,NR,NR,400,
Badayoun,03/07/2008,60,Other,NR,NR,365,
Badayoun,04/07/2008,50,Other,NR,NR,360,
Badayoun,05/07/2008,40,Other,NR,NR,375,
Badayoun,06/07/2008,32,Other,NR,NR,390,
Badayoun,07/07/2008,45,Other,NR,NR,390,
Badayoun,08/07/2008,60,Other,NR,NR,380,
Badayoun,09/07/2008,68,Other,NR,NR,375,
Badayoun,10/07/2008,59.5,Other,NR,NR,380,
Badayoun,11/07/2008,43,Other,NR,NR,372,
Badayoun,12/07/2008,52,Other,NR,NR,375,
Badayoun,13/07/2008,65,Other,NR,NR,375,
Badayoun,14/07/2008,40,Other,NR,NR,380,
Bahraich,01/07/2008,23,Desi,390,405,395,
Bahraich,02/07/2008,22.5,Desi,390,410,400,
Bahraich,04/07/2008,24.5,Desi,380,390,385,
Bahraich,05/07/2008,24,Desi,385,400,390,
Bahraich,07/07/2008,25,Desi,390,410,395,
Bahraich,08/07/2008,24.5,Desi,390,415,400,
Bahraich,09/07/2008,24,Desi,400,410,405,
Bahraich,10/07/2008,25,Desi,395,410,400,
Bahraich,11/07/2008,24,Desi,400,420,410,
Bahraich,14/07/2008,26,Desi,400,410,405,
Bahraich,15/07/2008,25,Desi,400,420,410,
Bahraich,16/07/2008,26.5,Desi,400,410,405,
Bahraich,19/07/2008,28,Desi,400,410,405,
Bahraich,21/07/2008,29.5, ,NR,NR,NR,
Bahraich,22/07/2008,24.5,Desi,405,415,410,
Bahraich,23/07/2008,27,Desi,395,410,400,
Bahraich,24/07/2008,26.5,Desi,405,415,410,
Bahraich,25/07/2008,28,Desi,400,410,405,
Bahraich,26/07/2008,29,Desi,395,405,400,
Bahraich,28/07/2008,28,Desi,405,420,410,
Bahraich,29/07/2008,29,Desi,400,410,405,
Bahraich,30/07/2008,30,Desi,395,410,400,
Bahraich,31/07/2008,29,Desi,400,410,405,
Ballia,01/07/2008,42.5,Other,390,420,400,
Ballia,02/07/2008,98,Other,410,450,430,
Ballia,03/07/2008,63,Other,430,450,440,
Ballia,04/07/2008,56,Other,430,450,440,
Ballia,05/07/2008,62,Other,430,450,440,
Ballia,07/07/2008,72.5,Other,420,440,430,
Ballia,08/07/2008,78,Other,420,440,430,
Ballia,09/07/2008,69,Other,420,440,430,
Ballia,10/07/2008,68,Other,430,460,440,
Ballia,11/07/2008,56,Other,430,450,440,
Ballia,12/07/2008,68,Other,430,450,440,
Ballia,14/07/2008,69,Other,430,450,440,
Ballia,15/07/2008,78,Other,430,450,440,
Ballia,16/07/2008,72.5,Other,430,450,440,
Ballia,17/07/2008,86,Other,440,460,450,
Ballia,18/07/2008,77,Other,440,460,450,
Ballia,19/07/2008,79,Other,440,470,450,
Ballia,21/07/2008,68,Other,450,480,460,
Ballia,22/07/2008,88,Other,450,470,460,
Ballia,23/07/2008,75,Other,450,480,460,
Ballia,24/07/2008,84,Other,450,480,460,
Ballia,25/07/2008,86,Other,450,480,460,
Ballia,26/07/2008,84,Other,450,480,460,
Ballia,31/07/2008,98,Other,450,470,460,
Banda,02/07/2008,19,Desi,NR,NR,400,
Banda,03/07/2008,26,Desi,NR,NR,400,
Banda,04/07/2008,8.5,Desi,NR,NR,400,
Banda,05/07/2008,7.5,Desi,NR,NR,400,
Banda,06/07/2008,6.5,Desi,NR,NR,400,
Banda,07/07/2008,8,Desi,NR,NR,400,
Banda,09/07/2008,6,Desi,NR,NR,450,
Banda,10/07/2008,17.5,Desi,NR,NR,450,
Banda,11/07/2008,15,Desi,NR,NR,455,
Banda,12/07/2008,11,Desi,NR,NR,455,
Banda,13/07/2008,19,Desi,NR,NR,455,
Banda,14/07/2008,20,Desi,NR,NR,460,
Banda,16/07/2008,19,Desi,NR,NR,460,
Banda,17/07/2008,20,Desi,NR,NR,460,
Banda,18/07/2008,18,Desi,NR,NR,460,
Banda,19/07/2008,25,Desi,NR,NR,460,
Banda,20/07/2008,16,Desi,NR,NR,460,
Banda,21/07/2008,22,Desi,NR,NR,460,
Banda,23/07/2008,20,Desi,NR,NR,465,
Banda,24/07/2008,17,Desi,NR,NR,465,
Banda,25/07/2008,18,Desi,NR,NR,465,
Banda,26/07/2008,22.5,Desi,NR,NR,480,
Banda,27/07/2008,17,Desi,NR,NR,470,
Banda,28/07/2008,14,Desi,NR,NR,470,
Banda,30/07/2008,29.5,Desi,NR,NR,450,
Banda,31/07/2008,16.5,Desi,NR,NR,425,
Bangarmau,01/07/2008,54,Desi,NR,NR,360,
Bangarmau,02/07/2008,72,Desi,NR,NR,360,
Bangarmau,04/07/2008,132,Desi,NR,NR,360,
Bangarmau,05/07/2008,90,Desi,NR,NR,360,
Bangarmau,06/07/2008,54,Desi,NR,NR,360,
Bangarmau,07/07/2008,72,Desi,NR,NR,360,
Bangarmau,08/07/2008,90,Desi,NR,NR,360,
Bangarmau,09/07/2008,36,Desi,NR,NR,360,
Bangarmau,11/07/2008,90,Desi,NR,NR,360,
Bangarmau,12/07/2008,75,Desi,NR,NR,380,
Bangarmau,13/07/2008,90,Desi,NR,NR,380,
Bangarmau,14/07/2008,75,Desi,NR,NR,380,
Bangarmau,15/07/2008,60,Desi,NR,NR,380,
Bangarmau,16/07/2008,85,Desi,NR,NR,380,
Bangarmau,18/07/2008,50,Desi,NR,NR,380,
Bangarmau,19/07/2008,50,Desi,NR,NR,380,
Bangarmau,20/07/2008,50,Desi,NR,NR,385,
Bangarmau,21/07/2008,90,Desi,NR,NR,385,
Bangarmau,22/07/2008,54,Desi,NR,NR,385,
Bangarmau,23/07/2008,90,Desi,NR,NR,385,
Bangarmau,25/07/2008,72,Desi,NR,NR,400,
Bangarmau,26/07/2008,72,Desi,NR,NR,400,
Bangarmau,27/07/2008,75,Desi,NR,NR,400,
Bangarmau,28/07/2008,1.5,Desi,NR,NR,400,
Bangarmau,29/07/2008,53,Desi,NR,NR,400,
Bangarmau,31/07/2008,54,Desi,NR,NR,360,
Banthara,04/07/2008,105, ,NR,NR,NR,
Banthara,11/07/2008,73, ,NR,NR,NR,
Banthara,18/07/2008,72, ,NR,NR,NR,
Banthara,25/07/2008,67, ,NR,NR,NR,
Barabanki,01/07/2008,19,Other,280,340,320,
Barabanki,02/07/2008,9,Other,275,330,315,
Barabanki,03/07/2008,7.5,Other,275,335,320,
Barabanki,04/07/2008,8.4,Other,280,350,320,
Barabanki,05/07/2008,9.5,Other,285,340,315,
Barabanki,06/07/2008,7.5,Other,285,350,325,
Barabanki,07/07/2008,8,Other,285,350,320,
Barabanki,08/07/2008,9.5,Other,280,350,315,
Barabanki,09/07/2008,11,Other,275,350,320,
Barabanki,10/07/2008,12,Other,275,345,315,
Barabanki,11/07/2008,11,Other,275,350,315,
Barabanki,12/07/2008,8,Other,290,350,325,
Barabanki,13/07/2008,8,Other,300,350,325,
Barabanki,14/07/2008,9,Other,290,350,320,
Barabanki,15/07/2008,11.2,Other,290,335,320,
Barabanki,16/07/2008,8,Other,285,340,320,
Barabanki,17/07/2008,7.5,Other,290,350,325,
Barabanki,18/07/2008,7,Other,290,340,325,
Barabanki,19/07/2008,6,Other,310,375,350,
Barabanki,20/07/2008,7,Other,300,365,355,
Barabanki,21/07/2008,7.5,Other,300,375,350,
Barabanki,22/07/2008,7,Other,300,375,360,
Barabanki,23/07/2008,6.5,Other,300,375,355,
Barabanki,24/07/2008,6.5,Other,310,380,350,
Barabanki,25/07/2008,8.5,Other,345,400,360,
Baraut,01/07/2008,6, ,NR,NR,NR,
Baraut,02/07/2008,8,Other,NR,NR,360,
Baraut,03/07/2008,13,Other,NR,NR,360,
Baraut,04/07/2008,8,Other,NR,NR,370,
Baraut,05/07/2008,7,Other,NR,NR,390,
Baraut,06/07/2008,4,Other,NR,NR,370,
Baraut,07/07/2008,5,Other,NR,NR,380,
Baraut,08/07/2008,6,Other,NR,NR,380,
Baraut,09/07/2008,5,Other,NR,NR,375,
Baraut,11/07/2008,6,Other,NR,NR,370,
Baraut,12/07/2008,8,Other,NR,NR,365,
Baraut,13/07/2008,6,Other,NR,NR,370,
Baraut,14/07/2008,4,Other,NR,NR,365,
Baraut,15/07/2008,7,Other,NR,NR,360,
Baraut,16/07/2008,4.5,Other,NR,NR,365,
Baraut,17/07/2008,5,Other,NR,NR,370,
Baraut,18/07/2008,8.5,Other,NR,NR,370,
Baraut,19/07/2008,7,Other,NR,NR,380,
Baraut,20/07/2008,5,Other,NR,NR,370,
Baraut,21/07/2008,6,Other,NR,NR,370,
Baraut,22/07/2008,5,Other,NR,NR,375,
Baraut,23/07/2008,4,Other,NR,NR,375,
Baraut,24/07/2008,4,Other,NR,NR,380,
Baraut,25/07/2008,5,Other,NR,NR,380,
Baraut,26/07/2008,3.5,Other,NR,NR,375,
Baraut,28/07/2008,6,Other,NR,NR,370,
Baraut,29/07/2008,5,Other,NR,NR,370,
Baraut,30/07/2008,6,Other,NR,NR,375,
Baraut,31/07/2008,4,Other,NR,NR,370,
Bareilly,01/07/2008,65,Other,NR,NR,350,
Bareilly,02/07/2008,78,Other,NR,NR,355,
Bareilly,03/07/2008,68,Other,NR,NR,350,
Bareilly,04/07/2008,50,Other,NR,NR,360,
Bareilly,05/07/2008,48.5,F.A.Q.,NR,NR,365,
Bareilly,06/07/2008,65,F.A.Q.,NR,NR,370,
Bareilly,07/07/2008,50,F.A.Q.,NR,NR,375,
Bareilly,08/07/2008,65,F.A.Q.,NR,NR,375,
Bareilly,09/07/2008,80,F.A.Q.,NR,NR,360,
Bareilly,10/07/2008,72.5,F.A.Q.,NR,NR,370,
Bareilly,11/07/2008,60,F.A.Q.,NR,NR,380,
Bareilly,12/07/2008,65,F.A.Q.,NR,NR,365,
Bareilly,13/07/2008,50,F.A.Q.,NR,NR,360,
Bareilly,14/07/2008,65,F.A.Q.,NR,NR,350,
Bareilly,15/07/2008,80,F.A.Q.,NR,NR,365,
Bareilly,16/07/2008,75,F.A.Q.,NR,NR,360,
Bareilly,17/07/2008,68,F.A.Q.,NR,NR,370,
Bareilly,18/07/2008,62,F.A.Q.,NR,NR,375,
Bareilly,19/07/2008,74,F.A.Q.,NR,NR,375,
Bareilly,20/07/2008,65,F.A.Q.,NR,NR,385,
Bareilly,21/07/2008,80,F.A.Q.,NR,NR,380,
Bareilly,22/07/2008,70,F.A.Q.,NR,NR,370,
Bareilly,23/07/2008,78.5,F.A.Q.,NR,NR,365,
Bareilly,24/07/2008,60,F.A.Q.,NR,NR,360,
Bareilly,25/07/2008,81,F.A.Q.,NR,NR,365,
