Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,26/09/2013,1830,Potato,820,860,840,
Agra,27/09/2013,1750,Potato,820,860,845,
Agra,28/09/2013,1700,Potato,NR,NR,850,
Agra,29/09/2013,1685,Potato,NR,NR,850,
Agra,30/09/2013,1780,Potato,NR,NR,830,
Ajuha,02/09/2013,155,Other,NR,NR,840,
Ajuha,05/09/2013,96.5,Other,NR,NR,835,
Ajuha,09/09/2013,104,Other,NR,NR,835,
Ajuha,12/09/2013,124.5,Other,NR,NR,840,
Ajuha,16/09/2013,112,Other,NR,NR,855,
Ajuha,19/09/2013,134,Other,NR,NR,845,
Ajuha,23/09/2013,102,Other,NR,NR,830,
Ajuha,26/09/2013,123,Other,NR,NR,845,
Ajuha,30/09/2013,114,Other,NR,NR,820,
Akbarpur,02/09/2013,1,Other,3230,3250,3240,
Akbarpur,03/09/2013,56,Other,760,790,780,
Akbarpur,04/09/2013,56,Other,760,780,765,
Akbarpur,05/09/2013,76,Other,760,780,770,
Akbarpur,06/09/2013,78,Other,750,780,770,
Akbarpur,07/09/2013,72,Other,750,775,765,
Akbarpur,08/09/2013,75,Other,750,775,765,
Akbarpur,09/09/2013,91,Other,750,775,765,
Akbarpur,10/09/2013,75,Other,750,800,775,
Akbarpur,11/09/2013,75,Other,850,875,865,
Akbarpur,12/09/2013,87,Other,740,760,750,
Akbarpur,13/09/2013,81,Other,730,760,750,
Akbarpur,14/09/2013,97,Other,730,750,740,
Akbarpur,16/09/2013,46,Other,720,740,730,
Akbarpur,17/09/2013,67,Other,700,740,730,
Akbarpur,18/09/2013,82,Other,680,750,700,
Akbarpur,19/09/2013,69,Other,710,735,725,
Akbarpur,20/09/2013,97,Other,740,760,750,
Akbarpur,21/09/2013,75,Other,740,770,750,
Akbarpur,22/09/2013,38,Other,740,760,750,
Akbarpur,23/09/2013,72.2,Other,730,760,750,
Akbarpur,24/09/2013,74,Other,720,760,750,
Akbarpur,25/09/2013,76,Other,740,760,750,
Akbarpur,27/09/2013,1,Other,3240,3260,3250,
Aligarh,02/09/2013,400,Desi,800,860,840,
Aligarh,03/09/2013,410,Desi,800,850,830,
Aligarh,05/09/2013,400,Desi,800,850,830,
Aligarh,06/09/2013,410,Desi,800,850,825,
Aligarh,07/09/2013,420,Desi,800,850,820,
Aligarh,09/09/2013,420,Desi,780,850,810,
Aligarh,10/09/2013,430,Desi,770,850,800,
Aligarh,11/09/2013,420,Desi,770,850,805,
Aligarh,12/09/2013,430,Desi,770,850,800,
Aligarh,13/09/2013,420,Desi,770,830,800,
Aligarh,14/09/2013,420,Desi,780,800,790,
Aligarh,16/09/2013,430,Desi,760,820,780,
Aligarh,17/09/2013,410,Desi,770,805,800,
Aligarh,18/09/2013,400,Desi,800,850,820,
Aligarh,19/09/2013,400,Desi,800,850,830,
Aligarh,20/09/2013,400,Desi,800,850,835,
Aligarh,21/09/2013,410,Desi,800,850,830,
Aligarh,23/09/2013,400,Desi,800,850,820,
Aligarh,24/09/2013,410,Desi,800,840,810,
Aligarh,25/09/2013,400,Desi,800,840,820,
Aligarh,26/09/2013,390,Desi,800,850,825,
Aligarh,27/09/2013,400,Desi,800,850,820,
Aligarh,28/09/2013,400,Desi,800,850,820,
Anwala,02/09/2013,2654,Desi,NR,NR,1000,
Anwala,28/09/2013,2928,Desi,NR,NR,850,
Atarra,01/09/2013,12.5,Other,NR,NR,900,
Atarra,02/09/2013,14,Other,NR,NR,910,
Atarra,03/09/2013,12.5,Other,NR,NR,910,
Atarra,04/09/2013,14,Other,NR,NR,900,
Atarra,05/09/2013,12.5,Other,NR,NR,900,
Atarra,07/09/2013,14,Other,NR,NR,900,
Atarra,08/09/2013,12.5,Other,NR,NR,900,
Atarra,09/09/2013,14,Other,NR,NR,875,
Atarra,10/09/2013,15,Other,NR,NR,875,
Atarra,11/09/2013,16,Other,NR,NR,850,
Atarra,12/09/2013,17,Other,NR,NR,850,
Atarra,14/09/2013,16,Other,NR,NR,850,
Atarra,15/09/2013,18,Other,NR,NR,850,
Atarra,16/09/2013,17,Other,NR,NR,850,
Atarra,17/09/2013,18,Other,NR,NR,850,
Atarra,18/09/2013,16.5,Other,NR,NR,850,
Atarra,19/09/2013,14,Other,NR,NR,860,
Atarra,20/09/2013,12.5,Other,NR,NR,875,
Atarra,21/09/2013,12.5,Other,NR,NR,875,
Atarra,22/09/2013,14,Other,NR,NR,875,
Atarra,23/09/2013,16,Other,NR,NR,850,
Atarra,24/09/2013,17,Other,NR,NR,860,
Atarra,25/09/2013,18,Other,NR,NR,850,
Atarra,26/09/2013,17,Other,NR,NR,850,
Atarra,28/09/2013,16,Other,NR,NR,850,
Atarra,29/09/2013,14,Other,NR,NR,850,
Atarra,30/09/2013,13.5,Other,NR,NR,860,
Auraiya,02/09/2013,230, ,NR,NR,NR,
Auraiya,03/09/2013,195, ,NR,NR,NR,
Auraiya,04/09/2013,140, ,NR,NR,NR,
Auraiya,05/09/2013,115, ,NR,NR,NR,
Auraiya,06/09/2013,190, ,NR,NR,NR,
Auraiya,07/09/2013,210, ,NR,NR,NR,
Auraiya,09/09/2013,190, ,NR,NR,NR,
Auraiya,10/09/2013,215, ,NR,NR,NR,
Auraiya,11/09/2013,168, ,NR,NR,NR,
Auraiya,12/09/2013,161, ,NR,NR,NR,
Auraiya,13/09/2013,156, ,NR,NR,NR,
Auraiya,14/09/2013,140, ,NR,NR,NR,
Auraiya,16/09/2013,180, ,NR,NR,NR,
Auraiya,17/09/2013,210, ,NR,NR,NR,
Auraiya,18/09/2013,190, ,NR,NR,NR,
Auraiya,19/09/2013,215, ,NR,NR,NR,
Auraiya,20/09/2013,200, ,NR,NR,NR,
Auraiya,21/09/2013,210, ,NR,NR,NR,
Auraiya,23/09/2013,190, ,NR,NR,NR,
Auraiya,24/09/2013,215, ,NR,NR,NR,
Auraiya,25/09/2013,190, ,NR,NR,NR,
Auraiya,26/09/2013,200, ,NR,NR,NR,
Auraiya,27/09/2013,216, ,NR,NR,NR,
Auraiya,28/09/2013,195, ,NR,NR,NR,
Azamgarh,03/09/2013,180,Other,855,875,865,
Azamgarh,04/09/2013,160,Other,840,860,850,
Azamgarh,05/09/2013,180,Other,850,870,860,
Azamgarh,06/09/2013,210,Other,855,875,865,
Azamgarh,07/09/2013,210,Other,860,880,870,
Azamgarh,09/09/2013,200,Other,865,895,875,
Azamgarh,11/09/2013,150,Other,840,860,850,
Azamgarh,12/09/2013,180,Other,835,855,845,
Azamgarh,13/09/2013,150,Other,820,830,830,
Azamgarh,16/09/2013,180,Other,800,850,825,
Azamgarh,18/09/2013,190,Other,810,830,820,
Azamgarh,19/09/2013,160,Other,790,810,800,
Azamgarh,20/09/2013,150,Other,780,800,790,
Azamgarh,21/09/2013,150,Other,790,810,800,
Azamgarh,23/09/2013,200,Other,790,810,800,
Azamgarh,24/09/2013,220,Other,800,830,815,
Azamgarh,25/09/2013,220,Other,800,830,815,
Azamgarh,27/09/2013,210,Other,790,810,800,
Azamgarh,28/09/2013,210,Other,800,820,810,
Azamgarh,30/09/2013,200,Other,790,810,800,
Baberu,01/09/2013,10,Other,NR,NR,920,
Baberu,02/09/2013,4,Other,NR,NR,920,
Baberu,03/09/2013,5,Other,NR,NR,900,
Baberu,05/09/2013,3,Other,NR,NR,910,
Baberu,06/09/2013,5,Other,NR,NR,910,
Baberu,07/09/2013,6,Other,NR,NR,920,
Baberu,08/09/2013,8,Other,NR,NR,920,
Baberu,09/09/2013,8,Other,NR,NR,920,
Baberu,10/09/2013,7,Other,NR,NR,920,
Baberu,12/09/2013,10,Other,NR,NR,930,
Baberu,13/09/2013,6,Other,NR,NR,930,
Baberu,14/09/2013,8,Other,NR,NR,930,
Baberu,15/09/2013,50,Other,NR,NR,940,
Baberu,16/09/2013,4,Other,NR,NR,940,
Baberu,17/09/2013,5,Other,NR,NR,940,
Baberu,19/09/2013,80,Other,NR,NR,950,
Baberu,20/09/2013,4,Other,NR,NR,920,
Baberu,21/09/2013,7,Other,NR,NR,920,
Baberu,22/09/2013,8,Other,NR,NR,920,
Baberu,23/09/2013,8,Other,NR,NR,920,
Baberu,24/09/2013,5,Other,NR,NR,880,
Baberu,26/09/2013,8,Other,NR,NR,850,
Baberu,27/09/2013,4,Other,NR,NR,830,
Baberu,28/09/2013,3,Other,NR,NR,820,
Baberu,29/09/2013,6,Other,NR,NR,820,
Baberu,30/09/2013,4,Other,NR,NR,810,
Bahraich,02/09/2013,120,Red,785,840,810,
Bahraich,03/09/2013,100,Red,830,870,850,
Bahraich,04/09/2013,25,Red,845,875,860,
Bahraich,05/09/2013,100,Red,830,870,850,
Bahraich,06/09/2013,95,Red,820,850,835,
Bahraich,07/09/2013,92.5,Red,820,860,840,
Bahraich,09/09/2013,125,Red,820,850,835,
Bahraich,10/09/2013,140,Red,820,860,840,
Bahraich,11/09/2013,110,Other,810,850,835,
Bahraich,12/09/2013,120,Other,800,850,820,
Bahraich,13/09/2013,100,Red,800,830,815,
Bahraich,14/09/2013,85,Red,800,840,820,
Bahraich,16/09/2013,40,Red,830,870,850,
Bahraich,17/09/2013,50,Red,830,870,850,
Bahraich,18/09/2013,55,Red,820,860,840,
Bahraich,19/09/2013,40,Red,820,875,850,
Bahraich,20/09/2013,70,Red,810,870,850,
Bahraich,21/09/2013,65,Red,800,860,830,
Bahraich,23/09/2013,80,Red,800,880,840,
Bahraich,24/09/2013,102,Red,820,880,850,
Bahraich,25/09/2013,165,Red,810,850,830,
Bahraich,26/09/2013,195,Red,785,850,810,
Bahraich,27/09/2013,180,Red,775,835,800,
Bahraich,28/09/2013,160,Red,790,830,810,
Bahraich,30/09/2013,150,Red,780,820,800,
Ballia,02/09/2013,110,Desi,NR,NR,860,
Ballia,03/09/2013,115,Desi,NR,NR,870,
Ballia,04/09/2013,120,Desi,NR,NR,870,
Ballia,05/09/2013,140,Desi,NR,NR,870,
Ballia,06/09/2013,120,Desi,NR,NR,870,
Ballia,07/09/2013,110,Desi,NR,NR,860,
Ballia,09/09/2013,120,Desi,NR,NR,870,
Ballia,10/09/2013,110,Desi,NR,NR,875,
Ballia,11/09/2013,120,Desi,NR,NR,875,
Ballia,12/09/2013,100,Desi,NR,NR,875,
Ballia,13/09/2013,120,Desi,NR,NR,875,
Ballia,16/09/2013,150,Desi,NR,NR,860,
Ballia,18/09/2013,140,Desi,NR,NR,860,
Ballia,19/09/2013,120,Desi,NR,NR,860,
Ballia,20/09/2013,130,Desi,NR,NR,860,
Ballia,21/09/2013,120,Desi,NR,NR,850,
Ballia,23/09/2013,130,Desi,NR,NR,850,
Ballia,24/09/2013,120,Desi,NR,NR,850,
Ballia,25/09/2013,100,Desi,NR,NR,850,
Ballia,26/09/2013,120,Desi,NR,NR,850,
Ballia,27/09/2013,110,Desi,NR,NR,840,
Ballia,28/09/2013,120,Desi,NR,NR,840,
Ballia,30/09/2013,120,Desi,NR,NR,840,
Balrampur,02/09/2013,56.5,Other,800,825,810,
Balrampur,03/09/2013,65,Other,800,830,815,
Balrampur,04/09/2013,57.5,Other,800,830,815,
Balrampur,05/09/2013,62.5,Other,800,825,815,
Balrampur,06/09/2013,50,Other,800,825,815,
Balrampur,07/09/2013,65,Other,800,825,815,
Balrampur,09/09/2013,52,Other,810,830,820,
Balrampur,10/09/2013,48,Other,815,835,825,
Balrampur,12/09/2013,46.5,Other,815,835,825,
Balrampur,13/09/2013,57,Other,815,840,830,
Balrampur,16/09/2013,48.5,Other,815,835,825,
Balrampur,17/09/2013,56,Other,815,835,830,
Balrampur,19/09/2013,60,Other,805,825,815,
Balrampur,20/09/2013,50,Other,800,825,815,
Balrampur,21/09/2013,62.5,Other,805,825,815,
Balrampur,23/09/2013,52.5,Other,805,825,815,
Balrampur,24/09/2013,65,Other,800,830,810,
Balrampur,25/09/2013,58,Other,800,820,810,
Balrampur,26/09/2013,60,Other,800,830,810,
Balrampur,27/09/2013,45,Other,800,820,810,
Balrampur,28/09/2013,53.5,Other,800,820,810,
Balrampur,30/09/2013,48, ,NR,NR,NR,
Banda,01/09/2013,38,Other,NR,NR,885,
Banda,02/09/2013,30,Other,NR,NR,925,
Banda,03/09/2013,35,Other,NR,NR,920,
Banda,04/09/2013,35,Other,NR,NR,900,
Banda,05/09/2013,37,Other,NR,NR,900,
Banda,06/09/2013,35,Other,NR,NR,900,
Banda,07/09/2013,30,Other,NR,NR,900,
Banda,09/09/2013,30,Other,NR,NR,900,
Banda,10/09/2013,35,Other,NR,NR,880,
Banda,11/09/2013,35,Other,NR,NR,875,
Banda,12/09/2013,40,Other,NR,NR,875,
Banda,13/09/2013,35,Other,NR,NR,875,
Banda,14/09/2013,30,Other,NR,NR,875,
Banda,15/09/2013,40,Other,NR,NR,875,
Banda,16/09/2013,35,Other,NR,NR,875,
Banda,18/09/2013,32,Other,NR,NR,885,
Banda,19/09/2013,35,Other,NR,NR,885,
Banda,20/09/2013,34,Other,NR,NR,900,
Banda,21/09/2013,36.5,Other,NR,NR,900,
Banda,22/09/2013,34,Other,NR,NR,920,
Banda,23/09/2013,36,Other,NR,NR,920,
Banda,24/09/2013,40,Other,NR,NR,920,
Banda,25/09/2013,38,Other,NR,NR,920,
Banda,26/09/2013,30,Other,NR,NR,925,
Banda,27/09/2013,35,Other,NR,NR,900,
Banda,28/09/2013,30,Other,NR,NR,900,
Banda,29/09/2013,35,Other,NR,NR,900,
Banda,30/09/2013,30,Other,NR,NR,900,
Bangarmau,01/09/2013,3.6,Desi,750,780,765,
Bangarmau,02/09/2013,8.2,Desi,740,780,760,
Bangarmau,03/09/2013,7.4,Desi,725,775,750,
Bangarmau,04/09/2013,21.8,Desi,725,775,750,
Bangarmau,06/09/2013,11.6,Desi,740,780,760,
Bangarmau,07/09/2013,8.2,Desi,770,800,785,
Bangarmau,08/09/2013,14.8,Desi,770,810,790,
Bangarmau,09/09/2013,8.5,Desi,780,820,800,
Bangarmau,10/09/2013,11.2,Desi,790,830,810,
Bangarmau,11/09/2013,2.8,Desi,800,830,815,
Bangarmau,13/09/2013,4.4,Desi,775,825,800,
Bangarmau,14/09/2013,6.5,Desi,770,800,785,
Bangarmau,15/09/2013,3.5,Desi,750,785,770,
Bangarmau,16/09/2013,3.2,Desi,750,800,775,
Bangarmau,17/09/2013,4.5,Desi,760,800,780,
Bangarmau,18/09/2013,4.2,Desi,750,800,775,
Bangarmau,20/09/2013,11.8,Desi,760,800,780,
Bangarmau,21/09/2013,8.2,Desi,760,800,780,
Bangarmau,22/09/2013,23.5,Desi,760,800,780,
Bangarmau,23/09/2013,5.8,Desi,770,800,785,
Bangarmau,24/09/2013,7.8,Desi,770,800,785,
Bangarmau,25/09/2013,6.2,Desi,760,800,780,
Bangarmau,27/09/2013,17.8,Desi,750,800,775,
Bangarmau,28/09/2013,8.2,Desi,760,800,780,
Bangarmau,29/09/2013,6.5,Desi,750,800,775,
Bangarmau,30/09/2013,7.2,Desi,760,800,780,
Barabanki,01/09/2013,51,Other,820,850,830,
Barabanki,02/09/2013,52.5,Other,810,830,820,
Barabanki,03/09/2013,50,Other,810,850,825,
Barabanki,04/09/2013,54,Other,810,840,830,
Barabanki,05/09/2013,53,Other,820,850,835,
Barabanki,06/09/2013,48,Other,820,850,830,
Barabanki,07/09/2013,45,Other,810,830,820,
Barabanki,08/09/2013,52,Other,820,860,840,
Barabanki,09/09/2013,48.5,Other,820,850,830,
Barabanki,10/09/2013,58,Other,800,830,815,
Barabanki,11/09/2013,50,Other,820,850,830,
Barabanki,12/09/2013,51,Other,820,850,835,
Barabanki,13/09/2013,51,Other,810,850,825,
Barabanki,14/09/2013,53,Other,800,840,820,
Barabanki,15/09/2013,58,Other,800,830,815,
Barabanki,16/09/2013,52,Other,810,830,810,
Barabanki,17/09/2013,53,Other,810,850,825,
Barabanki,18/09/2013,59,Other,820,850,835,
Barabanki,19/09/2013,57,Other,820,860,840,
Barabanki,20/09/2013,62,Other,820,850,835,
Barabanki,21/09/2013,55,Other,820,850,830,
Barabanki,22/09/2013,56,Other,820,860,840,
Barabanki,23/09/2013,58,Other,820,850,830,
Barabanki,24/09/2013,57,Other,820,840,830,
Baraut,02/09/2013,24,Other,780,920,860,
Baraut,03/09/2013,17,Other,785,925,865,
Baraut,04/09/2013,28,Other,770,900,850,
Baraut,05/09/2013,19,Other,790,925,870,
Baraut,06/09/2013,14,Other,795,930,880,
Baraut,07/09/2013,15,Other,790,925,885,
Baraut,09/09/2013,26,Other,780,920,870,
Baraut,10/09/2013,19,Other,800,940,890,
Baraut,11/09/2013,12,Other,810,950,895,
Baraut,12/09/2013,26,Other,800,940,870,
Baraut,13/09/2013,16,Other,805,950,875,
Baraut,14/09/2013,11,Other,810,970,890,
Baraut,16/09/2013,18,Other,800,960,880,
Baraut,17/09/2013,17,Other,805,970,885,
Baraut,18/09/2013,15,Other,810,990,900,
Baraut,19/09/2013,26,Other,800,980,890,
Baraut,20/09/2013,18,Other,810,990,905,
Baraut,21/09/2013,12,Other,815,1010,915,
Baraut,23/09/2013,28,Other,800,980,890,
Baraut,24/09/2013,17.5,Other,815,995,900,
Baraut,25/09/2013,21,Other,810,990,895,
Baraut,26/09/2013,16,Other,825,1000,910,
Baraut,27/09/2013,18,Other,815,990,900,
Baraut,28/09/2013,16,Other,820,990,910,
Baraut,30/09/2013,17,Other,810,985,900,
Bareilly,01/09/2013,167,Desi,NR,NR,950,
Bareilly,02/09/2013,213,Desi,NR,NR,925,
Bareilly,03/09/2013,249,Desi,NR,NR,900,
Bareilly,04/09/2013,258,Desi,NR,NR,900,
Bareilly,05/09/2013,186,Desi,NR,NR,900,
Bareilly,06/09/2013,158,Desi,NR,NR,890,
Bareilly,07/09/2013,167,Desi,NR,NR,875,
Bareilly,08/09/2013,156,Desi,NR,NR,875,
Bareilly,09/09/2013,190,Desi,NR,NR,875,
Bareilly,10/09/2013,212,Desi,NR,NR,860,
Bareilly,11/09/2013,171,Desi,NR,NR,860,
Bareilly,12/09/2013,168,Desi,NR,NR,900,
Bareilly,13/09/2013,123,Desi,NR,NR,900,
Bareilly,14/09/2013,113,Desi,NR,NR,900,
Bareilly,15/09/2013,128,Desi,NR,NR,890,
Bareilly,16/09/2013,142,Desi,NR,NR,875,
Bareilly,17/09/2013,136,Desi,NR,NR,900,
Bareilly,18/09/2013,124,Desi,NR,NR,900,
Bareilly,19/09/2013,116,Desi,NR,NR,900,
Bareilly,20/09/2013,141,Desi,NR,NR,850,
Bareilly,21/09/2013,122.5,Desi,NR,NR,850,
Bareilly,22/09/2013,196,Desi,NR,NR,850,
Bareilly,23/09/2013,148,Desi,NR,NR,875,
Bareilly,24/09/2013,215,Desi,NR,NR,875,
Bareilly,25/09/2013,195,Desi,NR,NR,875,
Bareilly,26/09/2013,212,Desi,NR,NR,890,
Bareilly,27/09/2013,246,Desi,NR,NR,890,
Bareilly,28/09/2013,261,Desi,NR,NR,850,
Bareilly,29/09/2013,186,Desi,NR,NR,850,
Basti,01/09/2013,85,Other,850,950,900,
Basti,02/09/2013,80,Other,NR,NR,900,
Basti,03/09/2013,75,Other,875,925,910,
Basti,04/09/2013,71.5,Other,900,950,925,
Basti,05/09/2013,85,Other,850,950,900,
Basti,06/09/2013,100, ,NR,NR,NR,
Basti,07/09/2013,77.5,Other,850,950,900,
Basti,08/09/2013,80,Other,NR,NR,910,
Basti,09/09/2013,87,Other,NR,NR,910,
Basti,10/09/2013,82.5,Other,900,925,915,
Basti,11/09/2013,78,Other,875,950,910,
Basti,12/09/2013,85.5,Other,850,950,900,
Basti,13/09/2013,79,Other,850,950,900,
Basti,14/09/2013,70,Other,NR,NR,900,
Basti,15/09/2013,80,Other,NR,NR,870,
Basti,16/09/2013,85,Other,NR,NR,870,
Basti,17/09/2013,76,Other,850,900,875,
Basti,18/09/2013,90,Other,850,900,875,
Basti,19/09/2013,105,Other,825,900,860,
Basti,20/09/2013,80,Other,800,900,860,
Basti,21/09/2013,70,Other,800,900,865,
Basti,22/09/2013,90,Other,NR,NR,865,
Basti,23/09/2013,65,Other,NR,NR,865,
Basti,24/09/2013,73,Other,NR,NR,850,
Basti,25/09/2013,70,Other,800,900,850,
Basti,26/09/2013,80,Other,800,900,850,
Basti,27/09/2013,75,Other,800,900,865,
Basti,28/09/2013,73.5,Other,NR,NR,900,
Basti,30/09/2013,70,Other,NR,NR,900,
Bharwari,01/09/2013,18,Badshah,NR,NR,815,
Bharwari,03/09/2013,22,Badshah,NR,NR,820,
Bharwari,04/09/2013,35,Badshah,NR,NR,810,
Bharwari,05/09/2013,20,Badshah,NR,NR,810,
Bharwari,06/09/2013,25,Badshah,NR,NR,800,
Bharwari,07/09/2013,31,Badshah,NR,NR,820,
Bharwari,08/09/2013,18,Badshah,NR,NR,825,
Bharwari,10/09/2013,22,Badshah,NR,NR,830,
Bharwari,11/09/2013,35,Badshah,NR,NR,820,
Bharwari,12/09/2013,33,Badshah,NR,NR,825,
Bharwari,13/09/2013,12,Badshah,NR,NR,825,
Bharwari,14/09/2013,24,Badshah,NR,NR,830,
Bharwari,15/09/2013,18,Badshah,NR,NR,830,
Bharwari,17/09/2013,17,Badshah,NR,NR,850,
Bharwari,18/09/2013,31,Badshah,NR,NR,850,
Bharwari,19/09/2013,31,Badshah,NR,NR,850,
Bharwari,20/09/2013,25,Badshah,NR,NR,825,
Bharwari,21/09/2013,35,Badshah,NR,NR,830,
Bharwari,22/09/2013,20,Badshah,NR,NR,830,
Bharwari,24/09/2013,26,Badshah,NR,NR,840,
Bharwari,25/09/2013,31, ,NR,NR,NR,
Bharwari,26/09/2013,28,Badshah,NR,NR,850,
Bharwari,27/09/2013,24,Badshah,NR,NR,850,
Bharwari,28/09/2013,36,Badshah,NR,NR,840,
Bharwari,29/09/2013,3,Badshah,NR,NR,840,
Bijnaur,01/09/2013,8,Other,NR,NR,990,
Bijnaur,02/09/2013,7,Other,NR,NR,990,
Bijnaur,03/09/2013,8,Other,NR,NR,985,
Bijnaur,04/09/2013,7,Other,NR,NR,990,
Bijnaur,05/09/2013,8,Other,NR,NR,940,
Bijnaur,06/09/2013,8,Other,NR,NR,930,
Bijnaur,07/09/2013,6,Other,NR,NR,920,
Bijnaur,08/09/2013,5,Other,NR,NR,910,
Bijnaur,09/09/2013,5,Other,NR,NR,900,
Bijnaur,10/09/2013,3,Other,NR,NR,890,
Bijnaur,11/09/2013,6,Other,NR,NR,880,
Bijnaur,12/09/2013,4,Other,NR,NR,890,
Bijnaur,13/09/2013,3,Other,NR,NR,880,
Bijnaur,14/09/2013,3,Other,NR,NR,870,
Bijnaur,15/09/2013,5,Other,NR,NR,880,
Bijnaur,16/09/2013,7,Other,NR,NR,890,
Bijnaur,17/09/2013,5,Other,NR,NR,885,
Bijnaur,18/09/2013,6,Other,NR,NR,890,
Bijnaur,19/09/2013,4,Other,NR,NR,880,
Bijnaur,20/09/2013,3,Other,NR,NR,890,
Bijnaur,21/09/2013,4,Other,NR,NR,870,
Bijnaur,22/09/2013,5,Other,NR,NR,880,
Bijnaur,24/09/2013,5,Other,NR,NR,890,
Bijnaur,25/09/2013,3,Other,NR,NR,870,
Bijnaur,26/09/2013,4,Other,NR,NR,880,
Bijnaur,27/09/2013,2,Other,NR,NR,870,
Bijnaur,28/09/2013,1,Other,NR,NR,875,
Bijnaur,29/09/2013,2,Other,NR,NR,880,
Bindki,01/09/2013,58.8,Other,NR,NR,860,
Bindki,02/09/2013,58.7,Other,NR,NR,865,
Bindki,03/09/2013,59,Other,NR,NR,850,
Bindki,04/09/2013,60,Other,NR,NR,855,
Bindki,05/09/2013,61,Other,NR,NR,850,
Bindki,06/09/2013,70,Other,NR,NR,840,
Bindki,08/09/2013,71,Other,NR,NR,835,
Bindki,09/09/2013,73,Other,NR,NR,825,
Bindki,10/09/2013,75,Other,NR,NR,815,
Bindki,11/09/2013,78,Other,NR,NR,810,
Bindki,12/09/2013,79,Other,NR,NR,800,
Bindki,13/09/2013,80,Other,NR,NR,790,
Bindki,15/09/2013,81,Other,NR,NR,780,
Bindki,16/09/2013,83,Other,NR,NR,775,
Bindki,17/09/2013,82.5,Other,NR,NR,780,
Bindki,18/09/2013,82,Other,NR,NR,785,
Bindki,19/09/2013,81.5,Other,NR,NR,800,
Bindki,20/09/2013,80,Other,NR,NR,810,
Bindki,22/09/2013,78,Other,NR,NR,820,
Bindki,23/09/2013,77,Other,NR,NR,825,
Bindki,24/09/2013,76,Other,NR,NR,830,
Bindki,25/09/2013,78,Other,NR,NR,820,
Bindki,26/09/2013,77.5,Other,NR,NR,825,
Bindki,27/09/2013,82,Other,NR,NR,800,
Bindki,29/09/2013,81,Other,NR,NR,810,
Bindki,30/09/2013,80.5,Other,NR,NR,810,
Buland Shahr,02/09/2013,40,Other,700,860,800,
Buland Shahr,03/09/2013,38,Other,700,850,810,
Buland Shahr,04/09/2013,33,Other,700,860,815,
Buland Shahr,05/09/2013,35,Other,700,860,820,
Buland Shahr,06/09/2013,36,Other,650,800,780,
Buland Shahr,07/09/2013,35,Other,650,800,790,
