Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/03/2006,330,Other,360,390,380,
Agra,03/03/2006,300,Other,375,390,385,
Agra,13/03/2006,460,Other,385,405,400,
Agra,14/03/2006,420,Other,400,425,420,
Agra,17/03/2006,500,Other,400,430,420,
Agra,18/03/2006,480,Other,400,420,420,
Agra,20/03/2006,420,Other,375,400,400,
Agra,21/03/2006,450,Other,380,410,410,
Agra,22/03/2006,470,Other,380,410,400,
Aligarh,01/03/2006,90,Other,380,430,400,
Aligarh,02/03/2006,140,Other,380,430,410,
Aligarh,03/03/2006,160,Other,380,430,420,
Aligarh,04/03/2006,150,Other,380,430,425,
Aligarh,06/03/2006,170,Other,380,430,420,
Aligarh,07/03/2006,160,Other,380,440,425,
Aligarh,09/03/2006,150,Other,380,440,415,
Aligarh,10/03/2006,120,Other,390,450,410,
Aligarh,11/03/2006,100,Other,390,440,400,
Aligarh,13/03/2006,130,Other,390,440,400,
Aligarh,14/03/2006,150,Other,390,440,410,
Aligarh,17/03/2006,190,Other,390,440,400,
Aligarh,18/03/2006,150,Other,390,450,410,
Aligarh,20/03/2006,140,Other,380,460,410,
Aligarh,21/03/2006,90,Other,390,450,400,
Aligarh,22/03/2006,120,Other,390,450,410,
Aligarh,23/03/2006,90,Other,380,440,400,
Aligarh,24/03/2006,70,Other,400,440,410,
Aligarh,25/03/2006,120, ,NR,NR,NR,
Aligarh,27/03/2006,110,Other,400,440,420,
Aligarh,28/03/2006,90,Other,400,450,425,
Aligarh,29/03/2006,110,Other,400,450,420,
Aligarh,30/03/2006,70,Other,400,450,425,
Allahabad,07/03/2006,320,Other,NR,NR,385,
Allahabad,09/03/2006,480,Other,NR,NR,385,
Allahabad,10/03/2006,420,Other,NR,NR,400,
Amroha,02/03/2006,11,F.A.Q.,385,390,388,
Amroha,03/03/2006,12,F.A.Q.,382,390,385,
Amroha,04/03/2006,4.5,F.A.Q.,380,385,382,
Amroha,05/03/2006,4,F.A.Q.,372,377,375,
Amroha,06/03/2006,5,F.A.Q.,372,378,375,
Amroha,08/03/2006,7,F.A.Q.,370,375,372,
Amroha,09/03/2006,15,F.A.Q.,368,372,370,
Amroha,11/03/2006,8.5,F.A.Q.,368,372,370,
Amroha,12/03/2006,2.5,F.A.Q.,378,382,380,
Amroha,13/03/2006,13,F.A.Q.,380,385,382,
Amroha,16/03/2006,7,F.A.Q.,380,385,382,
Amroha,17/03/2006,8.5,F.A.Q.,382,388,385,
Amroha,18/03/2006,3.5,F.A.Q.,378,382,380,
Amroha,19/03/2006,4,F.A.Q.,358,362,NR,
Amroha,20/03/2006,8,F.A.Q.,362,368,365,
Amroha,22/03/2006,4.5,F.A.Q.,368,372,370,
Amroha,23/03/2006,7.5,F.A.Q.,368,372,370,
Amroha,24/03/2006,13,F.A.Q.,370,375,372,
Amroha,25/03/2006,9,F.A.Q.,370,375,372,
Amroha,26/03/2006,5,F.A.Q.,365,370,368,
Amroha,27/03/2006,7.5,F.A.Q.,368,372,370,
Amroha,29/03/2006,3.5,F.A.Q.,368,372,370,
Amroha,30/03/2006,12.5,F.A.Q.,412,418,415,
Amroha,31/03/2006,5,F.A.Q.,410,415,412,
Azamgarh,03/03/2006,51,Red,350,350,350,
Azamgarh,04/03/2006,51,Red,350,350,350,
Azamgarh,06/03/2006,31,Red,370,370,370,
Azamgarh,07/03/2006,31,Red,310,310,310,
Azamgarh,08/03/2006,31,Red,370,370,370,
Azamgarh,10/03/2006,24,Desi,380,380,380,
Azamgarh,13/03/2006,23,Red,410,410,410,
Azamgarh,14/03/2006,23,Red,410,410,410,
Azamgarh,16/03/2006,23,Red,410,410,410,
Azamgarh,17/03/2006,23,Red,410,410,410,
Azamgarh,20/03/2006,22,Red,420,420,420,
Azamgarh,21/03/2006,22,Red,420,420,420,
Azamgarh,23/03/2006,20,Red,430,430,430,
Azamgarh,24/03/2006,20,Red,480,480,480,
Azamgarh,25/03/2006,20,Red,500,500,500,
Azamgarh,29/03/2006,35,Red,400,400,400,
Azamgarh,30/03/2006,4,Red,450,450,450,
Azamgarh,31/03/2006,8,Desi,400,400,400,
Badayoun,03/03/2006,70,Other,290,350,335,
Badayoun,04/03/2006,60,Other,280,350,330,
Badayoun,06/03/2006,60,Other,300,350,330,
Badayoun,07/03/2006,55,Other,300,350,330,
Badayoun,08/03/2006,58,Other,300,360,325,
Badayoun,09/03/2006,50,Other,310,360,330,
Badayoun,10/03/2006,45,Other,310,360,335,
Badayoun,11/03/2006,50,Other,325,370,345,
Badayoun,13/03/2006,50,Other,330,375,350,
Badayoun,14/03/2006,55,Other,340,375,360,
Badayoun,16/03/2006,60,Other,360,400,370,
Badayoun,17/03/2006,70,Other,345,400,355,
Badayoun,18/03/2006,50,Other,350,410,360,
Badayoun,20/03/2006,40,Other,350,410,370,
Badayoun,21/03/2006,50,Other,350,400,375,
Badayoun,22/03/2006,40,Other,360,400,380,
Badayoun,23/03/2006,45,Other,365,400,380,
Badayoun,24/03/2006,40,Other,375,425,385,
Badayoun,25/03/2006,36,Other,375,425,400,
Badayoun,27/03/2006,30,Other,375,425,400,
Badayoun,28/03/2006,40,Other,350,400,390,
Badayoun,29/03/2006,45,Other,350,400,385,
Badayoun,30/03/2006,30,Other,350,400,385,
Badayoun,31/03/2006,50,Other,350,400,385,
Bahraich,07/03/2006,25,Red,325,400,350,
Bahraich,08/03/2006,30,Red,325,450,350,
Ballia,01/03/2006,41,Red,340,380,360,
Ballia,02/03/2006,45,Red,360,400,380,
Ballia,03/03/2006,41,Red,370,400,380,
Ballia,04/03/2006,45,Red,370,400,380,
Ballia,06/03/2006,39,Red,390,420,400,
Ballia,07/03/2006,45,Red,380,430,400,
Ballia,08/03/2006,37,Red,390,440,400,
Ballia,09/03/2006,48,Red,390,430,400,
Ballia,10/03/2006,35,Red,390,430,400,
Ballia,11/03/2006,30,Red,380,430,400,
Ballia,13/03/2006,44,Red,390,440,410,
Ballia,14/03/2006,35,Red,380,450,410,
Ballia,16/03/2006,55,Red,380,450,410,
Ballia,17/03/2006,52,Red,380,450,400,
Ballia,18/03/2006,60,Red,390,430,400,
Ballia,20/03/2006,50,Red,1550,1650,1600,
Ballia,21/03/2006,60,Red,390,430,400,
Ballia,22/03/2006,55,Red,380,430,400,
Ballia,23/03/2006,60,Red,390,410,400,
Ballia,24/03/2006,52,Red,390,430,400,
Ballia,25/03/2006,48,Red,390,430,400,
Ballia,27/03/2006,60,Red,380,430,390,
Ballia,28/03/2006,70,Red,380,430,400,
Ballia,29/03/2006,60,Red,380,430,400,
Ballia,30/03/2006,50,Red,380,430,400,
Ballia,31/03/2006,53,Red,380,430,400,
Barabanki,01/03/2006,35,Other,220,300,260,
Barabanki,02/03/2006,30,Other,230,300,260,
Barabanki,03/03/2006,28,Other,240,320,270,
Barabanki,04/03/2006,34,Other,240,300,270,
Barabanki,27/03/2006,360,Other,310,400,340,
Baraut,03/03/2006,166,Other,370,490,440,
Baraut,10/03/2006,153,Other,370,490,440,
Baraut,20/03/2006,26,Other,440,460,450,
Baraut,21/03/2006,28,Other,440,460,450,
Baraut,22/03/2006,30,Other,440,460,450,
Baraut,23/03/2006,27,Other,380,415,410,
Baraut,24/03/2006,35,Other,380,410,400,
Baraut,25/03/2006,46,Other,380,400,390,
Baraut,27/03/2006,28,Other,400,430,415,
Baraut,28/03/2006,30,Other,400,450,425,
Baraut,29/03/2006,25,Other,425,460,450,
Baraut,30/03/2006,19,Other,440,460,450,
Baraut,31/03/2006,24,Other,450,475,470,
Bareilly,01/03/2006,100,F.A.Q.,340,360,350,
Bareilly,02/03/2006,105,F.A.Q.,350,365,360,
Bareilly,03/03/2006,110,F.A.Q.,345,355,350,
Bareilly,04/03/2006,100,F.A.Q.,350,360,355,
Bareilly,05/03/2006,101,F.A.Q.,350,365,360,
Bareilly,06/03/2006,106,F.A.Q.,360,375,370,
Bareilly,07/03/2006,110,F.A.Q.,360,375,365,
Bareilly,08/03/2006,108,F.A.Q.,360,380,370,
Bareilly,09/03/2006,110,F.A.Q.,370,380,375,
Bareilly,10/03/2006,100,F.A.Q.,375,390,385,
Bareilly,11/03/2006,120,F.A.Q.,340,390,385,
Bareilly,12/03/2006,100,F.A.Q.,355,400,380,
Bareilly,13/03/2006,110,F.A.Q.,365,395,390,
Bareilly,14/03/2006,108,F.A.Q.,380,400,392,
Bareilly,16/03/2006,115,F.A.Q.,370,400,395,
Bareilly,17/03/2006,120,F.A.Q.,375,405,395,
Bareilly,18/03/2006,110,F.A.Q.,385,410,400,
Bareilly,19/03/2006,100,F.A.Q.,390,415,405,
Bareilly,20/03/2006,125,F.A.Q.,395,425,410,
Bareilly,21/03/2006,110,F.A.Q.,405,435,420,
Bareilly,22/03/2006,100,F.A.Q.,405,425,415,
Bareilly,23/03/2006,115,F.A.Q.,395,425,420,
Bareilly,24/03/2006,120,F.A.Q.,400,430,415,
Bareilly,25/03/2006,110,F.A.Q.,395,425,410,
Bareilly,26/03/2006,90,F.A.Q.,405,420,410,
Bareilly,27/03/2006,105,F.A.Q.,400,425,415,
Bijnaur,02/03/2006,7.5,Desi,370,420,380,
Bijnaur,03/03/2006,4,Desi,370,420,380,
Bijnaur,04/03/2006,6,Desi,370,420,390,
Bijnaur,05/03/2006,4.5,Desi,370,420,390,
Bijnaur,06/03/2006,5,Desi,380,430,400,
Bijnaur,07/03/2006,5.5,Desi,390,440,400,
Bijnaur,09/03/2006,5.5,Desi,390,440,400,
Bijnaur,10/03/2006,6,Desi,400,450,410,
Bijnaur,11/03/2006,6,Desi,400,450,410,
Bijnaur,12/03/2006,6,Desi,400,450,410,
Bijnaur,13/03/2006,6,Desi,400,450,410,
Bijnaur,14/03/2006,4,Desi,400,450,430,
Bijnaur,16/03/2006,4,Desi,400,450,430,
Bijnaur,17/03/2006,6,Desi,400,450,440,
Bijnaur,18/03/2006,5,Desi,400,450,440,
Bijnaur,19/03/2006,4.5,Desi,400,450,450,
Bijnaur,20/03/2006,5.5,Desi,400,500,450,
Bijnaur,21/03/2006,5,Desi,400,500,460,
Bijnaur,23/03/2006,7,Desi,400,500,460,
Bijnaur,24/03/2006,4,Desi,450,500,470,
Bijnaur,25/03/2006,6,Desi,450,500,470,
Bijnaur,26/03/2006,4.5,Desi,450,500,480,
