Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/12/2014,65,Desi,NR,NR,1600,
Achalda,02/12/2014,80,Desi,1450,1650,1550,
Achalda,03/12/2014,50,Desi,NR,NR,1600,
Achalda,04/12/2014,95,Desi,NR,NR,1240,
Achalda,05/12/2014,100,Desi,NR,NR,1200,
Achalda,06/12/2014,80,Desi,NR,NR,1250,
Achalda,08/12/2014,120,Desi,NR,NR,1150,
Achalda,09/12/2014,75,Desi,950,1450,1200,
Achalda,10/12/2014,60,Desi,NR,NR,1240,
Achalda,11/12/2014,100,Desi,NR,NR,1150,
Achalda,12/12/2014,120,Desi,NR,NR,950,
Achalda,13/12/2014,80,Desi,NR,NR,1000,
Achalda,15/12/2014,70,Desi,NR,NR,1100,
Achalda,16/12/2014,80,Desi,NR,NR,950,
Achalda,17/12/2014,85,Desi,NR,NR,900,
Achalda,18/12/2014,100,Desi,NR,NR,800,
Achalda,20/12/2014,80,Desi,NR,NR,725,
Achalda,22/12/2014,125,Desi,600,750,675,
Achalda,23/12/2014,150,Desi,600,750,650,
Achalda,24/12/2014,100,Desi,600,775,680,
Achalda,25/12/2014,135,Desi,600,685,625,
Achalda,26/12/2014,85,Desi,600,700,650,
Achalda,29/12/2014,100,Desi,NR,NR,600,
Achalda,31/12/2014,70,Desi,600,750,680,
Achnera,30/12/2014,420,Desi,650,750,700,
Agra,02/12/2014,1250,Local,NR,NR,1320,
Agra,03/12/2014,1280,Local,NR,NR,1310,
Agra,04/12/2014,1260,Desi,1280,1400,1350,
Agra,05/12/2014,1360,Desi,1170,1300,1240,
Agra,06/12/2014,1400,Desi,900,1050,1000,
Agra,08/12/2014,1450,Local,NR,NR,1060,
Agra,09/12/2014,1480,Desi,800,950,900,
Agra,10/12/2014,1500,Local,NR,NR,900,
Agra,12/12/2014,1550,Desi,NR,NR,800,
Agra,15/12/2014,1330,Local,NR,NR,820,
Agra,16/12/2014,1420,Desi,NR,NR,840,
Agra,17/12/2014,1520,Desi,670,800,700,
Agra,18/12/2014,1430,Desi,700,800,725,
Agra,19/12/2014,330,Desi,1600,1800,1680,
Agra,20/12/2014,1450,Desi,650,800,780,
Agra,22/12/2014,1500,Desi,700,840,750,
Agra,23/12/2014,1520,Local,700,800,740,
Agra,24/12/2014,1500,Desi,700,800,750,
Agra,26/12/2014,1650,Desi,650,850,700,
Agra,27/12/2014,1560,Desi,670,860,730,
Agra,29/12/2014,1600,Desi,650,775,700,
Agra,30/12/2014,1640,Desi,600,700,650,
Agra,31/12/2014,1580,Desi,650,750,705,
Ahirora,29/12/2014,30,Other,NR,NR,780,
Ajuha,01/12/2014,132.5,Desi,NR,NR,1750,
Ajuha,08/12/2014,158.5,Desi,NR,NR,1480,
Ajuha,11/12/2014,162,Desi,NR,NR,1365,
Ajuha,15/12/2014,178,Desi,NR,NR,1045,
Ajuha,18/12/2014,165,Desi,NR,NR,840,
Ajuha,25/12/2014,165,Desi,NR,NR,700,
Ajuha,29/12/2014,175,Desi,NR,NR,640,
Akbarpur,01/12/2014,117,Other,1600,1750,1700,
Akbarpur,02/12/2014,139,Other,1350,1450,1400,
Akbarpur,03/12/2014,112,Other,1350,1450,1400,
Akbarpur,04/12/2014,105.4,Other,1350,1400,1380,
Akbarpur,05/12/2014,9,Other,1300,1400,1350,
Akbarpur,06/12/2014,69,Other,1250,1350,1300,
Akbarpur,08/12/2014,97,Other,1200,1300,1250,
Akbarpur,09/12/2014,55,Other,1250,1350,1300,
Akbarpur,10/12/2014,87,Other,1150,1250,1200,
Akbarpur,11/12/2014,91,Other,1050,1120,1100,
Akbarpur,12/12/2014,87,Other,1000,1080,1050,
Akbarpur,13/12/2014,99,Other,950,1050,1000,
Akbarpur,14/12/2014,99,Other,950,1000,980,
Akbarpur,15/12/2014,57,Other,900,1000,950,
Akbarpur,16/12/2014,55,Other,850,950,900,
Akbarpur,17/12/2014,96,Other,800,900,850,
Akbarpur,18/12/2014,96,Other,800,900,850,
Akbarpur,19/12/2014,78,Other,750,850,800,
Akbarpur,20/12/2014,78,Other,750,850,800,
Akbarpur,21/12/2014,78,Other,700,770,750,
Akbarpur,22/12/2014,55,Other,670,750,700,
Akbarpur,23/12/2014,35,Other,650,750,700,
Akbarpur,24/12/2014,84,Other,700,750,725,
Akbarpur,25/12/2014,77,Other,650,750,725,
Akbarpur,26/12/2014,78,Other,650,750,700,
Akbarpur,27/12/2014,85,Other,650,750,700,
Akbarpur,28/12/2014,79, ,NR,NR,NR,
Akbarpur,29/12/2014,45, ,NR,NR,NR,
Akbarpur,30/12/2014,54, ,NR,NR,NR,
Aliganj,29/12/2014,10,Local,780,820,800,
Aligarh,01/12/2014,340,Desi,1300,1400,1380,
Aligarh,02/12/2014,270,Desi,1300,1400,1370,
Aligarh,03/12/2014,390,Desi,1150,1280,1220,
Aligarh,04/12/2014,400,Desi,1050,1140,1100,
Aligarh,05/12/2014,350,Desi,950,1100,1050,
Aligarh,06/12/2014,380,Desi,900,1000,940,
Aligarh,08/12/2014,400,Desi,860,950,900,
Aligarh,09/12/2014,390,Desi,880,930,900,
Aligarh,10/12/2014,350,Desi,880,940,910,
Aligarh,11/12/2014,370,Desi,880,930,900,
Aligarh,12/12/2014,400,Desi,800,850,830,
Aligarh,13/12/2014,350,Desi,750,820,790,
Aligarh,15/12/2014,370,Desi,700,800,750,
Aligarh,16/12/2014,400,Desi,700,760,720,
Aligarh,17/12/2014,390,Desi,680,740,700,
Aligarh,18/12/2014,320,Desi,680,730,710,
Aligarh,19/12/2014,300,Desi,650,720,700,
Aligarh,20/12/2014,330,Desi,620,700,680,
Aligarh,22/12/2014,300,Desi,680,720,700,
Aligarh,23/12/2014,290,Desi,680,740,710,
Aligarh,24/12/2014,340,Desi,700,750,720,
Aligarh,25/12/2014,360,Desi,680,750,710,
Aligarh,26/12/2014,290,Desi,680,750,700,
Aligarh,27/12/2014,350,Desi,650,700,680,
Aligarh,29/12/2014,370,Desi,650,700,670,
Aligarh,30/12/2014,400,Desi,620,700,660,
Allahabad,01/12/2014,320,Local,NR,NR,1650,
Allahabad,02/12/2014,400,Local,NR,NR,1600,
Allahabad,03/12/2014,500,Local,NR,NR,1500,
Allahabad,04/12/2014,480,Local,NR,NR,1500,
Allahabad,05/12/2014,550,Local,NR,NR,1350,
Allahabad,06/12/2014,700,Local,NR,NR,1350,
Allahabad,08/12/2014,740,Local,NR,NR,1200,
Allahabad,09/12/2014,800,Local,NR,NR,1200,
