Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Khatra,05/11/2015,13.5,Jyoti,750,800,770
Khatra,06/11/2015,13,Jyoti,780,820,800
Khatra,07/11/2015,12,Jyoti,780,820,800
Khatra,08/11/2015,11,Jyoti,780,820,800
Khatra,09/11/2015,13.5,Jyoti,780,820,800
Khatra,10/11/2015,13,Jyoti,760,800,780
Khatra,11/11/2015,12,Jyoti,760,800,780
Khatra,12/11/2015,13.5,Jyoti,760,800,780
Khatra,13/11/2015,13,Jyoti,760,800,780
Khatra,14/11/2015,13,Jyoti,760,800,780
Khatra,15/11/2015,11,Jyoti,780,840,800
Khatra,16/11/2015,13.5,Jyoti,780,820,800
Khatra,17/11/2015,13,Jyoti,800,850,820
Khatra,18/11/2015,12,Jyoti,820,850,840
Khatra,19/11/2015,13.5,Jyoti,880,920,900
Khatra,20/11/2015,13,Jyoti,880,920,900
Khatra,21/11/2015,12,Jyoti,900,950,920
Khatra,22/11/2015,11,Jyoti,920,980,960
Khatra,23/11/2015,13.5,Jyoti,860,900,880
Khatra,24/11/2015,13,Jyoti,880,920,900
Khatra,25/11/2015,12.5,Jyoti,780,820,800
Khatra,26/11/2015,13.5,Jyoti,780,820,800
Khatra,27/11/2015,13,Jyoti,780,830,810
Khatra,28/11/2015,12,Jyoti,730,780,760
Khatra,29/11/2015,11,Jyoti,730,780,760
Khatra,30/11/2015,13.5,Jyoti,750,800,780
Kolaghat,01/11/2015,14,Jyoti,680,720,700
Kolaghat,02/11/2015,14,Jyoti,820,840,830
Kolaghat,03/11/2015,14,Jyoti,820,840,830
Kolaghat,04/11/2015,13,Jyoti,830,860,840
Kolaghat,05/11/2015,13,Jyoti,810,830,820
Kolaghat,14/11/2015,13,Jyoti,850,880,860
Kolaghat,15/11/2015,13,Jyoti,850,880,860
Kolaghat,16/11/2015,13,Jyoti,850,880,860
Kolaghat,17/11/2015,13,Jyoti,850,880,860
Kolaghat,18/11/2015,13,Jyoti,850,880,860
Kolaghat,19/11/2015,13,Jyoti,880,910,890
Kolaghat,21/11/2015,13,Jyoti,940,970,950
Kolaghat,22/11/2015,13,Jyoti,940,970,950
Kolaghat,23/11/2015,14,Jyoti,930,950,940
Kolaghat,24/11/2015,12,Jyoti,930,950,940
Kolaghat,25/11/2015,12,Jyoti,880,920,900
Kolaghat,26/11/2015,12,Jyoti,880,920,900
Kolaghat,27/11/2015,12,Jyoti,880,920,900
Kolaghat,28/11/2015,12,Jyoti,880,920,900
Kolaghat,29/11/2015,12,Jyoti,880,920,900
Kolaghat,30/11/2015,12,Jyoti,880,920,900
Mathabhanga,01/11/2015,5,Jyoti,700,750,725
Mathabhanga,02/11/2015,8,Jyoti,700,750,725
Mathabhanga,03/11/2015,8,Jyoti,700,750,725
Mathabhanga,04/11/2015,8,Jyoti,700,750,725
Mathabhanga,05/11/2015,10,Jyoti,900,1000,950
Mathabhanga,06/11/2015,7.5,Jyoti,900,1000,950
Mathabhanga,08/11/2015,5,Jyoti,1000,1200,1100
Mathabhanga,09/11/2015,10,Jyoti,1000,1200,1100
Mathabhanga,18/11/2015,7,Jyoti,1000,1200,1100
Mathabhanga,19/11/2015,8,Jyoti,1000,1200,1100
Mathabhanga,20/11/2015,9,Jyoti,1000,1200,1100
Mathabhanga,22/11/2015,5,Jyoti,1000,1200,1100
Mathabhanga,23/11/2015,8,Jyoti,1000,1200,1100
Mathabhanga,24/11/2015,7,Jyoti,1000,1200,1100
Mathabhanga,25/11/2015,6,Jyoti,800,900,850
Mathabhanga,26/11/2015,9,Jyoti,800,900,850
Mathabhanga,27/11/2015,8,Jyoti,800,900,850
Mathabhanga,28/11/2015,7,Jyoti,800,900,850
Mathabhanga,29/11/2015,6,Jyoti,1000,1200,1100
Mathabhanga,30/11/2015,7.5,Jyoti,1000,1200,1100
Medinipur(West),01/11/2015,12,Other,940,960,950
Medinipur(West),02/11/2015,10,Other,940,960,950
Medinipur(West),03/11/2015,10,Other,900,950,950
Medinipur(West),04/11/2015,12,Other,880,920,900
Medinipur(West),05/11/2015,13,Other,880,900,900
Medinipur(West),06/11/2015,13,Other,880,920,900
Medinipur(West),08/11/2015,14,Other,880,900,900
Medinipur(West),09/11/2015,13,Other,840,860,850
Medinipur(West),11/11/2015,10,Other,890,920,900
Medinipur(West),12/11/2015,11,Other,890,920,900
Medinipur(West),13/11/2015,14,Other,880,910,890
Medinipur(West),15/11/2015,13,Other,920,940,930
Medinipur(West),16/11/2015,12,Other,940,950,950
Medinipur(West),17/11/2015,13,Other,920,940,940
Medinipur(West),18/11/2015,10,Other,940,950,950
Medinipur(West),19/11/2015,10,Other,950,960,960
Medinipur(West),20/11/2015,10,Other,1020,1040,1030
Medinipur(West),23/11/2015,12,Other,980,1000,1000
Medinipur(West),26/11/2015,12,Other,910,930,920
Medinipur(West),27/11/2015,12,Other,840,850,850
Medinipur(West),30/11/2015,12,Other,880,900,900
Mekhliganj,02/11/2015,3,Jyoti,760,800,780
Mekhliganj,03/11/2015,2,Jyoti,800,900,850
Mekhliganj,04/11/2015,2,Jyoti,820,900,850
Mekhliganj,05/11/2015,2.5,Jyoti,850,900,875
Mekhliganj,09/11/2015,2.8,Jyoti,900,975,950
Mekhliganj,10/11/2015,2.5,Jyoti,950,1050,1000
Mekhliganj,11/11/2015,3,Jyoti,950,1050,1000
Mekhliganj,12/11/2015,3,Jyoti,950,1050,1000
Mekhliganj,13/11/2015,3,Jyoti,975,1050,1000
Mekhliganj,14/11/2015,3.5,Jyoti,975,1050,1000
Mekhliganj,16/11/2015,3,Jyoti,975,1050,1000
Mekhliganj,19/11/2015,3.6,Jyoti,1000,1050,1025
Mekhliganj,20/11/2015,3.5,Jyoti,1000,1075,1050
Mekhliganj,23/11/2015,3.6,Jyoti,1000,1075,1050
Mekhliganj,25/11/2015,3.5,Jyoti,950,1000,975
Mekhliganj,26/11/2015,3,Jyoti,950,1025,1000
Mekhliganj,27/11/2015,4.5,Jyoti,900,975,950
Mekhliganj,29/11/2015,4,Jyoti,900,950,925
Mekhliganj,30/11/2015,5,Jyoti,900,950,925
Memari,03/11/2015,163,Jyoti,850,870,860
Memari,04/11/2015,167,Jyoti,790,810,800
Memari,05/11/2015,172,Jyoti,790,810,800
Memari,06/11/2015,178,Jyoti,790,810,800
Memari,07/11/2015,182,Jyoti,790,810,800
Memari,09/11/2015,14,Jyoti,790,810,800
Memari,12/11/2015,17,Jyoti,830,850,840
Memari,13/11/2015,22,Jyoti,830,850,840
Memari,14/11/2015,17,Jyoti,830,850,840
Memari,16/11/2015,21,Jyoti,870,890,880
Memari,17/11/2015,192,Jyoti,850,870,860
Memari,18/11/2015,197,Jyoti,850,870,860
Memari,19/11/2015,205,Jyoti,870,890,880
Memari,20/11/2015,208,Jyoti,930,950,940
Memari,21/11/2015,215,Jyoti,930,950,940
Memari,23/11/2015,21,Jyoti,930,950,940
Memari,24/11/2015,226,Jyoti,890,910,900
Memari,25/11/2015,228,Jyoti,850,870,860
Memari,26/11/2015,231,Jyoti,850,870,860
Memari,27/11/2015,242,Jyoti,830,850,840
Memari,28/11/2015,248,Jyoti,750,770,760
Memari,30/11/2015,25,Jyoti,750,770,760
Moynaguri,03/11/2015,6,Jyoti,750,1050,950
Moynaguri,10/11/2015,5,Jyoti,750,1000,860
Moynaguri,17/11/2015,5,Jyoti,750,1000,850
Moynaguri,24/11/2015,5,Jyoti,750,1000,850
Nadia,01/11/2015,70,Jyoti,900,930,920
Nadia,03/11/2015,70,Jyoti,910,930,920
Nadia,04/11/2015,70,Jyoti,860,880,870
Nadia,05/11/2015,70,Jyoti,830,850,840
Nadia,06/11/2015,70,Jyoti,840,860,850
Nadia,07/11/2015,70,Jyoti,930,950,940
Nadia,08/11/2015,70,Jyoti,930,950,940
Nadia,10/11/2015,70,Jyoti,890,910,900
Nadia,11/11/2015,70,Jyoti,890,910,900
Nadia,12/11/2015,70,Jyoti,890,910,900
Nadia,13/11/2015,70,Jyoti,910,930,920
Nadia,14/11/2015,70,Jyoti,930,950,940
Nadia,15/11/2015,70,Jyoti,930,950,940
Nadia,17/11/2015,70,Jyoti,930,950,940
Nadia,18/11/2015,70,Jyoti,950,970,960
Nadia,19/11/2015,70,Jyoti,990,1010,1000
Nadia,20/11/2015,70,Jyoti,1010,1030,1020
Nadia,21/11/2015,70,Jyoti,1050,1070,1060
Nadia,22/11/2015,70,Jyoti,1030,1050,1040
Nadia,24/11/2015,70,Jyoti,1030,1050,1040
Nadia,25/11/2015,70,Jyoti,1010,1030,1020
Nadia,26/11/2015,70,Jyoti,990,1010,1000
Nadia,27/11/2015,70,Jyoti,910,930,920
Nadia,28/11/2015,70,Jyoti,870,890,880
Nadia,29/11/2015,70,Jyoti,870,890,880
Pandua,01/11/2015,35,Other,650,720,700
Pandua,02/11/2015,32,Other,740,800,780
Pandua,03/11/2015,30,Other,730,800,780
Pandua,04/11/2015,32,Other,730,800,780
Pandua,05/11/2015,34,Other,730,780,750
Pandua,07/11/2015,32,Other,730,780,750
Pandua,08/11/2015,35,Other,740,760,750
Pandua,09/11/2015,32,Other,710,760,730
Pandua,11/11/2015,30,Other,720,780,760
Pandua,12/11/2015,32,Other,760,800,800
Pandua,14/11/2015,32,Other,760,800,790
Pandua,15/11/2015,34,Other,780,810,800
Pandua,16/11/2015,36,Other,780,810,800
Pandua,17/11/2015,38,Other,780,810,800
Pandua,18/11/2015,36,Other,780,810,800
Pandua,19/11/2015,35,Other,780,810,800
Pandua,21/11/2015,36,Other,800,820,810
Pandua,22/11/2015,36,Other,800,820,810
Pandua,23/11/2015,34,Other,800,810,810
Pandua,24/11/2015,36,Other,800,840,830
Pandua,25/11/2015,38,Other,810,840,840
Pandua,26/11/2015,38,Other,810,840,830
Pandua,28/11/2015,34,Other,810,840,840
Pandua,29/11/2015,35,Other,800,840,840
Pandua,30/11/2015,36,Other,800,840,830
Pundibari,01/11/2015,12.5,Jyoti,700,750,725
Pundibari,02/11/2015,8,Jyoti,700,740,725
Pundibari,03/11/2015,8,Jyoti,700,750,725
Pundibari,05/11/2015,11,Jyoti,800,900,850
Pundibari,06/11/2015,7.5, ,NR,NR,NR
Pundibari,07/11/2015,9,Jyoti,825,875,850
Pundibari,08/11/2015,17.5,Jyoti,825,875,850
Pundibari,09/11/2015,8,Jyoti,825,900,850
Pundibari,11/11/2015,12.5,Jyoti,800,875,850
Pundibari,12/11/2015,7.5,Jyoti,800,875,850
Pundibari,13/11/2015,8,Jyoti,800,875,850
Pundibari,14/11/2015,7,Jyoti,825,900,850
Pundibari,15/11/2015,12.5,Jyoti,825,875,850
Pundibari,16/11/2015,8,Jyoti,850,900,875
Pundibari,17/11/2015,8,Jyoti,850,900,875
Pundibari,18/11/2015,10,Jyoti,850,920,900
Pundibari,19/11/2015,8,Jyoti,850,950,900
Pundibari,20/11/2015,8,Jyoti,850,925,900
Pundibari,21/11/2015,9,Jyoti,850,920,880
Pundibari,22/11/2015,8,Jyoti,850,925,900
Pundibari,23/11/2015,10,Jyoti,850,950,900
Pundibari,25/11/2015,12,Jyoti,850,950,900
Pundibari,26/11/2015,9,Jyoti,850,950,900
Pundibari,27/11/2015,10,Jyoti,800,875,850
Pundibari,28/11/2015,10,Jyoti,800,850,820
Pundibari,29/11/2015,15,Jyoti,800,850,825
Pundibari,30/11/2015,9,Jyoti,800,850,825
Purulia,03/11/2015,72,Jyoti,920,930,920
Purulia,04/11/2015,76,Jyoti,750,760,760
Purulia,05/11/2015,72,Jyoti,760,770,760
Purulia,08/11/2015,84,Jyoti,760,760,760
Purulia,09/11/2015,60,Jyoti,750,760,760
Purulia,14/11/2015,72,Jyoti,820,840,840
Purulia,15/11/2015,72,Jyoti,830,840,840
Purulia,16/11/2015,80,Jyoti,820,840,830
Purulia,17/11/2015,84,Jyoti,820,830,820
Purulia,18/11/2015,60,Jyoti,820,840,820
Purulia,19/11/2015,70,Jyoti,900,920,900
Purulia,20/11/2015,60,Jyoti,930,940,940
Purulia,21/11/2015,72,Jyoti,830,840,840
Purulia,22/11/2015,60,Jyoti,840,850,840
Purulia,23/11/2015,60,Jyoti,840,860,860
Purulia,24/11/2015,72,Jyoti,850,860,860
Purulia,25/11/2015,84,Jyoti,850,860,860
Purulia,26/11/2015,80,Jyoti,790,820,800
Purulia,27/11/2015,60,Jyoti,740,760,740
Purulia,28/11/2015,84,Jyoti,750,760,760
Purulia,30/11/2015,62,Jyoti,850,860,860
Ramkrishanpur(Howrah),01/11/2015,33.5,Jyoti,690,720,700
Ramkrishanpur(Howrah),02/11/2015,33.2,Jyoti,710,740,720
Ramkrishanpur(Howrah),03/11/2015,34.8,Jyoti,810,840,820
Ramkrishanpur(Howrah),04/11/2015,31.8,Jyoti,810,840,820
Ramkrishanpur(Howrah),05/11/2015,31.6,Jyoti,790,820,800
Ramkrishanpur(Howrah),06/11/2015,31,Jyoti,820,850,830
Ramkrishanpur(Howrah),07/11/2015,32.4,Jyoti,810,840,820
Ramkrishanpur(Howrah),08/11/2015,33.5,Jyoti,800,840,820
Ramkrishanpur(Howrah),09/11/2015,36.5,Jyoti,790,820,800
Ramkrishanpur(Howrah),10/11/2015,34,Jyoti,790,820,800
Ramkrishanpur(Howrah),11/11/2015,35,Jyoti,780,810,800
Ramkrishanpur(Howrah),12/11/2015,32,Jyoti,780,820,800
Ramkrishanpur(Howrah),13/11/2015,30.5,Jyoti,780,820,800
Ramkrishanpur(Howrah),14/11/2015,30,Jyoti,780,820,800
Ramkrishanpur(Howrah),15/11/2015,35,Jyoti,860,890,870
Ramkrishanpur(Howrah),16/11/2015,35.6,Jyoti,890,920,900
Ramkrishanpur(Howrah),17/11/2015,33.6,Jyoti,890,920,900
Ramkrishanpur(Howrah),18/11/2015,32.6,Jyoti,910,940,920
Ramkrishanpur(Howrah),19/11/2015,32,Jyoti,910,940,920
Ramkrishanpur(Howrah),20/11/2015,33.2,Jyoti,1030,1060,1040
Ramkrishanpur(Howrah),21/11/2015,33,Jyoti,1010,1040,1020
Ramkrishanpur(Howrah),22/11/2015,33.4,Jyoti,970,1000,980
Ramkrishanpur(Howrah),23/11/2015,32.8,Jyoti,940,970,950
Ramkrishanpur(Howrah),24/11/2015,32.5,Jyoti,940,970,950
Ramkrishanpur(Howrah),25/11/2015,33.1,Jyoti,890,920,900
Ramkrishanpur(Howrah),26/11/2015,32.7,Jyoti,910,940,920
Ramkrishanpur(Howrah),27/11/2015,32.5,Jyoti,910,940,920
Ramkrishanpur(Howrah),28/11/2015,32.4,Jyoti,910,940,920
Ramkrishanpur(Howrah),29/11/2015,31.8,Jyoti,910,940,920
Ramkrishanpur(Howrah),30/11/2015,30.8,Jyoti,890,920,900
Rampurhat,02/11/2015,23,Jyoti,890,910,900
Rampurhat,03/11/2015,23,Jyoti,890,910,900
Rampurhat,04/11/2015,2.5,Jyoti,800,900,850
Rampurhat,05/11/2015,30,Jyoti,770,785,780
Rampurhat,06/11/2015,0.32,Jyoti,750,770,760
Rampurhat,07/11/2015,33,Jyoti,730,750,740
Rampurhat,08/11/2015,33.5,Jyoti,720,740,730
Rampurhat,09/11/2015,34,Jyoti,710,725,720
Rampurhat,11/11/2015,3.2,Jyoti,730,750,740
Rampurhat,12/11/2015,32,Jyoti,750,770,760
Rampurhat,13/11/2015,30,Jyoti,750,770,760
Rampurhat,14/11/2015,30,Jyoti,770,790,780
Rampurhat,16/11/2015,30,Jyoti,790,810,800
Rampurhat,17/11/2015,30,Jyoti,810,830,820
Rampurhat,18/11/2015,30,Jyoti,810,830,820
Rampurhat,19/11/2015,3.1,Jyoti,850,910,900
Rampurhat,20/11/2015,3.1,Jyoti,850,910,900
Rampurhat,21/11/2015,3.1,Jyoti,850,910,900
Rampurhat,23/11/2015,31,Jyoti,900,925,920
Rampurhat,24/11/2015,32,Jyoti,910,930,920
Rampurhat,25/11/2015,33,Jyoti,850,870,860
Rampurhat,26/11/2015,34,Jyoti,790,810,800
Rampurhat,27/11/2015,34,Jyoti,790,810,800
Rampurhat,28/11/2015,34,Jyoti,790,810,800
Rampurhat,30/11/2015,35,Jyoti,790,810,800
Ranaghat,02/11/2015,15,Jyoti,780,800,790
Ranaghat,03/11/2015,15,Jyoti,780,800,790
Ranaghat,04/11/2015,15,Jyoti,700,800,750
Ranaghat,05/11/2015,15,Jyoti,700,800,750
Ranaghat,09/11/2015,15,Jyoti,780,800,790
Ranaghat,10/11/2015,15,Jyoti,780,800,790
Ranaghat,12/11/2015,14,Jyoti,780,800,790
Ranaghat,13/11/2015,12,Jyoti,790,810,800
Ranaghat,16/11/2015,13,Jyoti,840,860,850
Ranaghat,17/11/2015,12,Jyoti,780,800,790
Ranaghat,18/11/2015,13,Jyoti,780,810,790
Ranaghat,19/11/2015,12,Jyoti,860,870,870
Ranaghat,20/11/2015,12,Jyoti,860,880,870
Ranaghat,23/11/2015,8,Jyoti,960,980,970
Ranaghat,24/11/2015,8,Jyoti,960,980,970
Ranaghat,26/11/2015,8,Jyoti,760,780,770
Ranaghat,27/11/2015,7,Jyoti,760,780,770
Sainthia,01/11/2015,68.6,Jyoti,690,720,710
Sainthia,02/11/2015,70,Jyoti,660,690,670
Sainthia,03/11/2015,66,Jyoti,690,720,700
Sainthia,04/11/2015,64.5,Jyoti,750,785,770
Sainthia,05/11/2015,62,Jyoti,760,790,770
Sainthia,06/11/2015,63.7,Jyoti,760,785,770
Sainthia,07/11/2015,62,Jyoti,760,790,775
Sainthia,08/11/2015,61,Jyoti,760,790,780
Sainthia,09/11/2015,60,Jyoti,770,795,785
Sainthia,10/11/2015,61.25,Jyoti,770,790,780
Sainthia,11/11/2015,61.5,Jyoti,770,790,780
Sainthia,12/11/2015,60.8,Jyoti,770,800,780
Sainthia,13/11/2015,60.2,Jyoti,770,800,780
Sainthia,14/11/2015,59.5,Jyoti,770,805,785
Sainthia,15/11/2015,61.5,Jyoti,765,800,780
Sainthia,16/11/2015,60,Jyoti,770,850,800
Sainthia,17/11/2015,59.1,Jyoti,785,860,825
Sainthia,18/11/2015,58.8,Jyoti,790,860,830
Sainthia,19/11/2015,58,Jyoti,810,880,850
Sainthia,21/11/2015,58.7,Jyoti,800,880,860
Sainthia,22/11/2015,57.8,Jyoti,830,900,880
Sainthia,23/11/2015,56.8,Jyoti,850,910,890
Sainthia,24/11/2015,55,Jyoti,870,930,910
Sainthia,26/11/2015,57.6,Jyoti,820,890,850
Sainthia,27/11/2015,57.7,Jyoti,810,880,850
Samsi,01/11/2015,20,Jyoti,790,810,800
Samsi,02/11/2015,20,Jyoti,790,810,800
Samsi,03/11/2015,200,Jyoti,790,810,800
Samsi,04/11/2015,10,Jyoti,790,810,800
Samsi,05/11/2015,200,Jyoti,790,810,800
Samsi,06/11/2015,100, ,NR,NR,NR
Samsi,08/11/2015,200,Jyoti,790,810,800
Samsi,09/11/2015,500,Jyoti,790,810,800
Samsi,10/11/2015,200,Jyoti,790,810,800
Samsi,11/11/2015,200,Jyoti,790,810,800
Samsi,12/11/2015,200,Jyoti,790,810,800
Samsi,13/11/2015,200,Jyoti,790,810,800
Samsi,14/11/2015,200,Jyoti,790,810,800
Samsi,15/11/2015,200,Jyoti,790,810,800
Samsi,16/11/2015,200,Jyoti,790,810,800
Samsi,18/11/2015,200,Jyoti,890,920,900
Samsi,19/11/2015,200,Jyoti,790,810,800
Samsi,20/11/2015,200,Jyoti,890,910,900
Samsi,21/11/2015,200,Jyoti,890,910,900
Samsi,22/11/2015,20,Jyoti,890,910,900
Samsi,23/11/2015,5,Jyoti,890,910,900
Samsi,24/11/2015,150,Jyoti,890,920,910
Samsi,25/11/2015,5,Jyoti,1030,1050,1040
Samsi,26/11/2015,300,Jyoti,1020,1050,1040
Samsi,27/11/2015,5,Jyoti,1020,1050,1040
Samsi,30/11/2015,5,Jyoti,1020,1050,1040
Sheoraphuly,01/11/2015,60,Jyoti,750,770,760
Sheoraphuly,02/11/2015,40,Jyoti,770,790,780
Sheoraphuly,03/11/2015,70,Jyoti,850,870,860
Sheoraphuly,04/11/2015,80,Jyoti,790,810,800
Sheoraphuly,05/11/2015,60,Jyoti,770,790,780
Sheoraphuly,06/11/2015,60,Jyoti,750,770,760
Sheoraphuly,07/11/2015,80,Jyoti,830,850,840
Sheoraphuly,08/11/2015,60,Jyoti,810,830,820
Sheoraphuly,09/11/2015,60,Jyoti,830,850,840
Sheoraphuly,10/11/2015,90,Jyoti,830,850,840
Sheoraphuly,11/11/2015,40,Jyoti,830,850,840
Sheoraphuly,12/11/2015,50,Jyoti,840,860,850
Sheoraphuly,13/11/2015,70,Jyoti,840,860,850
Sheoraphuly,14/11/2015,20,Jyoti,830,850,840
Sheoraphuly,15/11/2015,50,Jyoti,840,860,850
Sheoraphuly,16/11/2015,60,Jyoti,850,870,860
Sheoraphuly,17/11/2015,90,Jyoti,860,880,870
Sheoraphuly,18/11/2015,50,Jyoti,880,900,890
Sheoraphuly,19/11/2015,60,Jyoti,890,910,900
Sheoraphuly,20/11/2015,80,Jyoti,970,990,980
Sheoraphuly,21/11/2015,80,Jyoti,980,1000,990
Sheoraphuly,22/11/2015,60,Jyoti,980,1000,990
Sheoraphuly,23/11/2015,50,Jyoti,960,980,970
Sheoraphuly,24/11/2015,60,Jyoti,930,950,940
Sheoraphuly,25/11/2015,50,Jyoti,940,960,950
Sheoraphuly,26/11/2015,40,Jyoti,890,910,900
Sheoraphuly,27/11/2015,60,Jyoti,890,910,900
Sheoraphuly,30/11/2015,50,Jyoti,890,910,900
Siliguri,02/11/2015,141,Local,1000,1050,1025
Siliguri,02/11/2015,141,Red,1050,1100,1075
Siliguri,03/11/2015,140,Local,900,1050,1000
Siliguri,03/11/2015,140,Red,1100,1150,1125
Siliguri,04/11/2015,110,Local,900,1000,950
Siliguri,04/11/2015,110,Red,1100,1150,1125
Siliguri,09/11/2015,188,Local,900,925,915
Siliguri,09/11/2015,188,Red,1000,1200,1100
Siliguri,20/11/2015,160,Jyoti,1000,1050,1025
Siliguri,20/11/2015,160,Local,1500,1600,1550
Siliguri,20/11/2015,160,Red,1200,1250,1225
Siliguri,23/11/2015,115,Jyoti,950,1050,1000
Siliguri,23/11/2015,115,Local,1400,1600,1500
Siliguri,23/11/2015,115,Red,1150,1200,1175
Siliguri,24/11/2015,156,Jyoti,850,1000,950
Siliguri,24/11/2015,156,Local,1500,1600,1550
Siliguri,24/11/2015,156,Red,1150,1200,1175
Siliguri,26/11/2015,188, ,NR,NR,NR
Tamluk (Medinipur E),01/11/2015,14,Jyoti,680,710,700
Tamluk (Medinipur E),02/11/2015,13,Jyoti,810,830,820
Tamluk (Medinipur E),03/11/2015,13,Jyoti,810,830,820
Tamluk (Medinipur E),04/11/2015,15,Jyoti,800,840,820
Tamluk (Medinipur E),05/11/2015,14,Jyoti,780,820,800
Tamluk (Medinipur E),14/11/2015,13,Jyoti,830,850,840
Tamluk (Medinipur E),15/11/2015,13,Jyoti,830,850,840
Tamluk (Medinipur E),16/11/2015,13,Jyoti,850,870,860
Tamluk (Medinipur E),17/11/2015,12,Jyoti,850,870,860
Tamluk (Medinipur E),18/11/2015,12,Jyoti,880,900,890
Tamluk (Medinipur E),19/11/2015,12,Jyoti,880,900,890
Tamluk (Medinipur E),21/11/2015,13,Jyoti,940,960,950
Tamluk (Medinipur E),22/11/2015,13,Jyoti,940,960,950
Tamluk (Medinipur E),23/11/2015,15,Jyoti,930,950,940
Tamluk (Medinipur E),24/11/2015,13,Jyoti,930,950,940
Tamluk (Medinipur E),25/11/2015,13,Jyoti,880,920,900
Tamluk (Medinipur E),26/11/2015,13,Jyoti,880,920,900
Tamluk (Medinipur E),27/11/2015,13,Jyoti,880,920,900
Tamluk (Medinipur E),28/11/2015,13,Jyoti,880,920,900
Tamluk (Medinipur E),29/11/2015,13,Jyoti,880,920,900
Tamluk (Medinipur E),30/11/2015,13,Jyoti,880,920,900
Toofanganj,24/11/2015,1,Jyoti,950,1050,1000
Uluberia,01/11/2015,22,Jyoti,750,780,760
Uluberia,02/11/2015,20,Jyoti,870,900,880
Uluberia,03/11/2015,17,Jyoti,890,920,900
Uluberia,04/11/2015,21,Jyoti,890,920,900
Uluberia,05/11/2015,18,Jyoti,890,920,900
Uluberia,06/11/2015,23,Jyoti,840,860,850
Uluberia,14/11/2015,32,Jyoti,890,920,900
Uluberia,15/11/2015,27,Jyoti,890,920,900
Uluberia,16/11/2015,28,Jyoti,890,920,900
Uluberia,17/11/2015,26,Jyoti,900,920,910
Uluberia,18/11/2015,25,Jyoti,910,940,920
Uluberia,19/11/2015,20,Jyoti,930,960,940
Uluberia,20/11/2015,22,Jyoti,950,980,960
Uluberia,21/11/2015,18,Jyoti,960,990,970
Uluberia,22/11/2015,20,Jyoti,970,1000,980
Uluberia,23/11/2015,17,Jyoti,970,1000,980
Uluberia,24/11/2015,21,Jyoti,970,1000,980
Uluberia,25/11/2015,18,Jyoti,960,990,970
Uluberia,26/11/2015,20,Jyoti,940,970,950
Uluberia,27/11/2015,25,Jyoti,910,940,920
Uluberia,28/11/2015,20,Jyoti,890,920,900
Uluberia,29/11/2015,22,Jyoti,880,910,890
Uluberia,30/11/2015,18,Jyoti,880,910,890
