Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Haathras,20/09/2018,140,Desi,1200,1450,1400
Haathras,21/09/2018,220,Desi,1300,1500,1430
Haathras,22/09/2018,58,Desi,1100,1350,1250
Haathras,25/09/2018,160,Desi,1200,1400,1300
Haathras,26/09/2018,115,Desi,1100,1350,1250
Haathras,27/09/2018,172.5,Desi,1250,1500,1350
Haathras,29/09/2018,130,Desi,1160,1300,1225
Hamirpur,01/09/2018,95,Other,1165,1300,1250
Hamirpur,03/09/2018,0.2,Other,750,850,800
Hamirpur,07/09/2018,2,Other,750,850,800
Hamirpur,09/09/2018,3.3,Other,950,1050,1000
Hamirpur,13/09/2018,5.7,Other,950,1050,1000
Hamirpur,15/09/2018,85,Other,1150,1260,1210
Hamirpur,24/09/2018,100,Other,950,1050,1000
Hamirpur,29/09/2018,92,Other,1100,1240,1165
Hapur,03/09/2018,30,Desi,1250,1350,1300
Hapur,04/09/2018,40,Desi,1250,1350,1300
Hapur,05/09/2018,30,Desi,1250,1350,1300
Hapur,06/09/2018,40,Desi,1250,1350,1290
Hapur,08/09/2018,40,Desi,1200,1300,1260
Hapur,10/09/2018,40,Desi,1250,1320,1280
Hapur,11/09/2018,40,Desi,1250,1350,1280
Hapur,12/09/2018,30,Desi,1200,1400,1300
Hapur,13/09/2018,40,Desi,1250,1350,1300
Hapur,14/09/2018,30,Desi,1220,1320,1280
Hapur,15/09/2018,40,Desi,1220,1320,1270
Hapur,17/09/2018,30,Desi,1200,1300,1260
Hapur,18/09/2018,40,Desi,1220,1350,1270
Hapur,19/09/2018,40,Desi,1200,1300,1260
Hapur,20/09/2018,35,Desi,1200,1300,1260
Hapur,21/09/2018,30,Desi,1200,1300,1250
Hapur,22/09/2018,40,Desi,1200,1300,1250
Hapur,24/09/2018,40,Desi,1200,1300,1240
Hapur,25/09/2018,45,Desi,1150,1250,1200
Hapur,26/09/2018,40,Desi,1200,1400,1300
Hapur,27/09/2018,30,Desi,1250,1400,1320
Hapur,28/09/2018,40,Desi,1300,1400,1350
Hapur,29/09/2018,45,Desi,1300,1400,1360
Hardoi,01/09/2018,19,Kufri Megha,1500,1540,1520
Hardoi,03/09/2018,21,Kufri Megha,1440,1460,1450
Hardoi,04/09/2018,20,Kufri Megha,1430,1450,1440
Hardoi,05/09/2018,17,Kufri Megha,1430,1450,1440
Hardoi,06/09/2018,39,Kufri Megha,1420,1440,1430
Hardoi,07/09/2018,30,Kufri Megha,1410,1440,1420
Hardoi,08/09/2018,40,Kufri Megha,1400,1450,1420
Hardoi,10/09/2018,67,Kufri Megha,1360,1440,1400
Hardoi,11/09/2018,45, ,NR,NR,NR
Hardoi,12/09/2018,65,Kufri Megha,1350,1430,1390
Hardoi,13/09/2018,60,Kufri Megha,1390,1410,1400
Hardoi,14/09/2018,80,Kufri Megha,1360,1400,1380
Hardoi,15/09/2018,60,Kufri Megha,1380,1450,1420
Hardoi,17/09/2018,80,Kufri Megha,1400,1420,1410
Hardoi,18/09/2018,70,Kufri Megha,1380,1420,1400
Hardoi,19/09/2018,60,Kufri Megha,1410,1440,1420
Hardoi,20/09/2018,58,Kufri Megha,1400,1440,1430
Hardoi,21/09/2018,60,Kufri Megha,1400,1420,1410
Hardoi,22/09/2018,90,Kufri Megha,1400,1420,1410
Hardoi,24/09/2018,80,Kufri Megha,1430,1450,1440
Hardoi,25/09/2018,96,Kufri Megha,1410,1440,1430
Hardoi,26/09/2018,110,Kufri Megha,1400,1420,1410
Hardoi,27/09/2018,60,Kufri Megha,1400,1440,1420
Hardoi,28/09/2018,70,Kufri Megha,1410,1430,1420
Hardoi,29/09/2018,70,Kufri Megha,1430,1450,1440
Hargaon (Laharpur),01/09/2018,7,Local,1200,1400,1300
Hargaon (Laharpur),02/09/2018,8,Local,800,840,820
Hargaon (Laharpur),04/09/2018,8,Local,820,860,840
Hargaon (Laharpur),05/09/2018,6,Local,800,840,820
Hargaon (Laharpur),06/09/2018,6,Local,800,880,840
Hargaon (Laharpur),07/09/2018,8,Local,800,840,820
Hargaon (Laharpur),08/09/2018,8,Local,750,850,800
Hargaon (Laharpur),09/09/2018,5,Local,820,860,840
Hargaon (Laharpur),10/09/2018,8,Local,800,840,820
Hargaon (Laharpur),11/09/2018,8,Local,750,850,800
Hargaon (Laharpur),12/09/2018,6,Local,820,860,840
Hargaon (Laharpur),13/09/2018,24,Local,800,840,820
Hargaon (Laharpur),14/09/2018,17,Local,800,880,840
Hargaon (Laharpur),15/09/2018,6,Local,800,840,820
Hargaon (Laharpur),16/09/2018,9,Local,800,840,820
Hargaon (Laharpur),17/09/2018,9,Local,800,840,820
Hargaon (Laharpur),18/09/2018,13,Local,810,830,820
Hargaon (Laharpur),19/09/2018,8,Local,810,830,820
Hargaon (Laharpur),20/09/2018,6,Local,800,840,820
Hargaon (Laharpur),21/09/2018,6,Local,800,840,820
Hargaon (Laharpur),22/09/2018,9,Local,800,840,820
Hargaon (Laharpur),23/09/2018,20,Local,1300,1500,1400
Hargaon (Laharpur),24/09/2018,8,Local,800,840,820
Hargaon (Laharpur),25/09/2018,8,Local,850,950,900
Hargaon (Laharpur),26/09/2018,8,Local,800,880,840
Hargaon (Laharpur),27/09/2018,11,Local,800,840,820
Hargaon (Laharpur),28/09/2018,9,Local,800,860,830
Hargaon (Laharpur),29/09/2018,9,Local,850,890,870
Hargaon (Laharpur),30/09/2018,9,Local,800,900,850
Hasanpur,18/09/2018,0.5,Desi,1000,1200,1100
Hasanpur,19/09/2018,1.1,Desi,1100,1300,1200
Hasanpur,20/09/2018,1.7,Desi,1000,1100,1050
Hasanpur,21/09/2018,2,Desi,900,1100,1000
Hasanpur,22/09/2018,2,Desi,900,1100,1000
Hasanpur,23/09/2018,1.5,Desi,1000,1200,1100
Hasanpur,24/09/2018,2,Desi,1000,1200,1000
Hasanpur,25/09/2018,1.5,Desi,1000,1200,1100
Hasanpur,26/09/2018,1.6,Desi,900,1100,1000
Hasanpur,27/09/2018,1.8,Desi,1000,1100,1050
Hasanpur,28/09/2018,1.5,Desi,900,1000,950
Hasanpur,29/09/2018,2,Desi,1000,1100,1050
Hasanpur,30/09/2018,1.6,Desi,900,1100,1000
Jafarganj,01/09/2018,16,Desi,870,1020,910
Jafarganj,02/09/2018,85,Desi,850,1000,900
Jafarganj,04/09/2018,28,Desi,950,1080,1000
Jafarganj,05/09/2018,90,Desi,850,1000,900
Jafarganj,06/09/2018,25,Desi,900,1000,950
Jafarganj,07/09/2018,18,Desi,910,1050,970
Jafarganj,08/09/2018,20,Desi,900,1040,960
Jafarganj,09/09/2018,65,Desi,850,1000,900
Jafarganj,10/09/2018,18,Desi,850,1000,900
Jafarganj,11/09/2018,38,Desi,880,1000,920
Jafarganj,12/09/2018,68,Desi,900,1000,950
Jafarganj,13/09/2018,23,Desi,950,1000,960
Jafarganj,14/09/2018,35,Desi,900,1000,950
Jafarganj,15/09/2018,31,Desi,950,1050,980
Jafarganj,16/09/2018,83,Desi,950,1100,1000
Jafarganj,17/09/2018,20,Desi,930,1000,970
Jafarganj,18/09/2018,31,Desi,950,1120,1000
Jafarganj,19/09/2018,75,Desi,1000,1150,1050
Jafarganj,20/09/2018,28,Desi,900,1050,950
Jafarganj,21/09/2018,25,Desi,950,1100,1000
Jafarganj,22/09/2018,22,Desi,900,1050,950
Jafarganj,23/09/2018,75,Desi,1000,1100,1050
Jafarganj,24/09/2018,30,Desi,980,1100,1020
Jafarganj,25/09/2018,23,Desi,950,1100,1000
Jafarganj,26/09/2018,81,Desi,900,1000,960
Jafarganj,27/09/2018,30,Desi,940,1050,980
Jafarganj,28/09/2018,26,Desi,950,1020,990
Jafarganj,29/09/2018,32,Desi,950,1120,1000
Jafarganj,30/09/2018,68,Desi,900,1000,950
Jagnair,01/09/2018,27,Desi,1280,1320,1300
Jagnair,03/09/2018,26,Desi,1250,1270,1260
Jagnair,04/09/2018,26,Desi,1250,1270,1260
Jagnair,05/09/2018,26,Desi,1250,1290,1270
Jagnair,06/09/2018,24,Desi,1260,1300,1280
Jagnair,07/09/2018,28,Desi,1250,1290,1270
Jagnair,08/09/2018,26,Desi,1240,1280,1260
Jagnair,10/09/2018,29,Desi,1240,1280,1260
Jagnair,11/09/2018,28,Desi,1240,1280,1260
Jagnair,12/09/2018,29,Desi,1260,1300,1280
Jagnair,13/09/2018,27,Desi,1260,1280,1270
Jagnair,14/09/2018,28,Desi,1250,1270,1260
Jagnair,15/09/2018,27,Desi,1260,1280,1270
Jagnair,17/09/2018,23,Desi,1240,1260,1250
Jagnair,18/09/2018,23,Desi,1240,1260,1250
Jagnair,19/09/2018,25,Desi,1230,1250,1240
Jagnair,20/09/2018,23,Desi,1280,1320,1300
Jagnair,21/09/2018,28,Desi,1250,1290,1270
Jagnair,22/09/2018,26,Desi,1250,1290,1270
Jagnair,24/09/2018,29,Desi,1250,1270,1260
Jagnair,25/09/2018,29,Other,1250,1290,1270
Jagnair,26/09/2018,32,Desi,1250,1270,1260
Jagnair,27/09/2018,32,Desi,1240,1280,1260
Jagnair,28/09/2018,23,Desi,1270,1310,1290
Jagnair,29/09/2018,32,Desi,1280,1300,1290
Jahanabad,26/09/2018,22,F.A.Q.,600,800,700
Jahangirabad,02/09/2018,3.5,Desi,1200,1250,1225
Jahangirabad,03/09/2018,4,Desi,1225,1275,1250
Jahangirabad,04/09/2018,3,Desi,1225,1275,1250
Jahangirabad,05/09/2018,4,Desi,1225,1275,1250
Jahangirabad,06/09/2018,4,Desi,1200,1250,1225
Jahangirabad,08/09/2018,4,Desi,1225,1275,1250
Jahangirabad,09/09/2018,4.5,Desi,1225,1275,1250
Jahangirabad,10/09/2018,4,Desi,1200,1250,1225
Jahangirabad,11/09/2018,3.5,Desi,1225,1275,1250
Jahangirabad,12/09/2018,4,Desi,1225,1275,1250
Jahangirabad,13/09/2018,3.5,Desi,1175,1225,1200
Jahangirabad,15/09/2018,4.5,Desi,1225,1275,1250
Jahangirabad,16/09/2018,3,Desi,1225,1275,1250
Jahangirabad,17/09/2018,0.4,Desi,1225,1275,1250
Jahangirabad,18/09/2018,4,Desi,1300,1350,1325
Jahangirabad,19/09/2018,6.5,Desi,1300,1350,1325
Jahangirabad,20/09/2018,5,Desi,1325,1375,1350
Jahangirabad,22/09/2018,6,Desi,1300,1350,1325
Jahangirabad,23/09/2018,5,Desi,1325,1375,1350
Jahangirabad,24/09/2018,6,Desi,1300,1350,1325
Jahangirabad,25/09/2018,5.5,Desi,1325,1375,1350
Jahangirabad,26/09/2018,6,Desi,1300,1350,1325
Jahangirabad,27/09/2018,5,Desi,1300,1350,1325
Jahangirabad,29/09/2018,4,Desi,1300,1350,1325
Jahangirabad,30/09/2018,16,Desi,1300,1350,1325
Jalalabad,03/09/2018,10,Potato,1000,1100,1050
Jalalabad,10/09/2018,8,Potato,900,1000,950
Jalalabad,11/09/2018,5,Potato,950,1050,1000
Jalalabad,15/09/2018,10,Potato,950,1050,1000
Jalalabad,29/09/2018,4,Potato,800,900,850
Jalaun,01/09/2018,14,Potato,965,1035,1000
Jalaun,02/09/2018,15,Potato,955,1040,1000
Jalaun,04/09/2018,15.5,Potato,970,1025,1000
Jalaun,05/09/2018,18,Potato,950,1050,1000
Jalaun,06/09/2018,15,Potato,975,1040,1000
Jalaun,07/09/2018,12.5,Potato,960,1030,1000
Jalaun,08/09/2018,14,Potato,975,1035,1000
Jalaun,09/09/2018,16,Potato,950,1050,1000
Jalaun,11/09/2018,13.5,Potato,960,1060,1000
Jalaun,12/09/2018,20,Potato,950,1050,1000
Jalaun,13/09/2018,8,Potato,950,1040,1000
Jalaun,14/09/2018,10,Potato,970,1050,1000
Jalaun,15/09/2018,13,Potato,950,1050,1000
Jalaun,16/09/2018,14,Potato,950,1035,1000
Jalaun,18/09/2018,15,Potato,950,1050,1000
Jalaun,19/09/2018,20,Potato,950,1050,1000
Jalaun,20/09/2018,15,Potato,970,1050,1000
Jalaun,21/09/2018,14,Potato,950,1050,1000
Jalaun,22/09/2018,18,Potato,970,1035,1000
Jalaun,23/09/2018,12.5,Potato,960,1030,1000
Jalaun,25/09/2018,10,Potato,975,1050,1000
Jalaun,26/09/2018,16.5,Potato,950,1050,1000
Jalaun,27/09/2018,15,Potato,950,1022,1000
Jalaun,28/09/2018,14,Potato,946,1043,1000
Jalaun,29/09/2018,15,Potato,960,1045,1000
Jalaun,30/09/2018,16.5,Potato,960,1050,1000
Jamanian,28/09/2018,30,Potato,1150,1240,1200
Jangipura,01/09/2018,40,Red,1230,1300,1250
Jangipura,02/09/2018,43,Red,1230,1300,1250
Jangipura,03/09/2018,30,Red,1280,1320,1300
Jangipura,05/09/2018,35,Red,1280,1340,1300
Jangipura,06/09/2018,40,Red,1280,1325,1300
Jangipura,07/09/2018,43,Red,1270,1340,1300
Jangipura,08/09/2018,45,Red,1230,1300,1260
Jangipura,10/09/2018,52,Red,1180,1240,1200
Jangipura,12/09/2018,30,Red,1170,1250,1200
Jangipura,13/09/2018,34,Red,1160,1250,1200
Jangipura,14/09/2018,40,Red,1150,1250,1200
Jangipura,15/09/2018,26,Red,1250,1340,1300
Jangipura,16/09/2018,29,Red,1270,1350,1300
Jangipura,17/09/2018,31,Red,1250,1360,1300
Jangipura,19/09/2018,26,Red,1300,1340,1320
Jangipura,20/09/2018,30,Red,1160,1240,1200
Jangipura,21/09/2018,32,Red,1170,1240,1200
Jangipura,22/09/2018,35,Red,1180,1250,1200
Jangipura,23/09/2018,38,Red,1080,1130,1100
Jangipura,24/09/2018,40,Red,1060,1150,1100
Jangipura,26/09/2018,43,Red,1070,1150,1100
Jangipura,27/09/2018,46,Red,1070,1140,1100
Jangipura,28/09/2018,20,Red,1200,1300,1260
Jangipura,29/09/2018,22,Red,1200,1250,1230
Jangipura,30/09/2018,25,Red,1200,1250,1230
Jarar,02/09/2018,50,Desi,900,1100,1000
Jarar,03/09/2018,55,Desi,900,1100,1000
Jarar,04/09/2018,50,Desi,900,1100,1000
Jarar,05/09/2018,40,Desi,950,1050,980
Jarar,06/09/2018,55,Desi,950,1050,980
Jarar,07/09/2018,30,Desi,900,1100,1000
Jarar,09/09/2018,30,Desi,900,1050,980
Jarar,10/09/2018,30,Desi,900,1100,1000
Jarar,11/09/2018,50,Desi,900,1100,1000
Jarar,12/09/2018,44,Desi,980,1100,1020
Jarar,13/09/2018,45,Desi,900,1100,1000
Jarar,14/09/2018,5.5,Desi,950,1400,1000
Jarar,16/09/2018,35,Desi,900,1100,1000
Jarar,17/09/2018,650,Desi,950,1400,1000
Jarar,18/09/2018,40,Desi,900,1050,980
Jarar,19/09/2018,50,Desi,900,1100,1000
Jarar,20/09/2018,30,Desi,1000,1100,1050
Jarar,21/09/2018,50,Desi,900,1100,1000
Jarar,23/09/2018,15,Desi,900,1100,1000
Jarar,24/09/2018,520,Desi,950,1400,1000
Jarar,25/09/2018,40,Desi,900,1100,1000
Jarar,26/09/2018,40,Desi,900,1100,1000
Jarar,27/09/2018,20,Desi,900,1100,1000
Jarar,30/09/2018,20,Desi,900,1050,1000
Jasra,01/09/2018,17,Desi,1050,1150,1100
Jasra,04/09/2018,20,Desi,1000,1100,1050
Jasra,05/09/2018,18,Desi,1050,1200,1110
Jasra,06/09/2018,65,Desi,1100,1300,1225
Jasra,07/09/2018,12,Desi,850,1000,900
Jasra,08/09/2018,16,Desi,850,950,900
Jasra,10/09/2018,12,Desi,1120,1240,1180
Jasra,11/09/2018,14,Desi,850,960,900
Jasra,12/09/2018,10,Desi,900,1000,950
Jasra,13/09/2018,15,Desi,900,1000,950
Jasra,14/09/2018,10,Desi,900,1000,950
Jasra,15/09/2018,18,Desi,600,750,700
Jasra,17/09/2018,15,Desi,850,950,900
Jasra,18/09/2018,16,Desi,650,750,700
Jasra,19/09/2018,22,Desi,750,850,800
Jasra,20/09/2018,19, ,NR,NR,NR
Jasra,21/09/2018,18,Desi,1850,1950,1900
Jasra,22/09/2018,18,Desi,700,800,750
Jasra,24/09/2018,15,Desi,650,750,700
Jasra,25/09/2018,18,Desi,900,1000,950
Jasra,26/09/2018,10,Desi,950,1050,1000
Jasra,27/09/2018,15,Desi,950,1100,1000
Jasra,28/09/2018,15,Desi,960,1050,1000
Jasra,29/09/2018,15,Desi,950,1100,1050
Jasvantnagar,01/09/2018,35,Desi,800,1000,900
Jasvantnagar,03/09/2018,35,Desi,800,1000,900
Jasvantnagar,04/09/2018,40,Desi,800,1000,900
Jasvantnagar,05/09/2018,30,Desi,800,1000,900
Jasvantnagar,06/09/2018,40,Desi,800,1000,900
Jasvantnagar,07/09/2018,30,Desi,850,1050,950
Jasvantnagar,08/09/2018,40,Desi,800,1000,900
Jasvantnagar,10/09/2018,25,Desi,850,1050,950
Jasvantnagar,11/09/2018,25,Desi,800,1000,900
Jasvantnagar,12/09/2018,40,Desi,800,1000,900
Jasvantnagar,13/09/2018,30,Desi,850,1050,950
Jasvantnagar,14/09/2018,30,Desi,850,1050,950
Jasvantnagar,15/09/2018,35,Desi,800,1000,900
Jasvantnagar,17/09/2018,40,Desi,800,1000,900
Jasvantnagar,18/09/2018,30,Desi,800,1000,900
Jasvantnagar,19/09/2018,35,Desi,800,1000,900
Jasvantnagar,20/09/2018,40,Desi,800,1000,900
Jasvantnagar,21/09/2018,30,Desi,800,1000,900
Jasvantnagar,22/09/2018,25,Desi,800,1000,900
Jasvantnagar,24/09/2018,30,Desi,800,1000,900
Jasvantnagar,25/09/2018,25,Desi,800,1000,900
Jasvantnagar,26/09/2018,30,Desi,800,1000,900
Jasvantnagar,27/09/2018,25,Desi,800,1000,900
Jasvantnagar,28/09/2018,20,Desi,800,1000,900
Jasvantnagar,29/09/2018,40,Desi,800,1000,900
Jaunpur,01/09/2018,2,Potato,1340,1400,1380
Jaunpur,03/09/2018,80,Potato,1330,1375,1350
Jaunpur,04/09/2018,125.1,Potato,1330,1380,1350
Jaunpur,05/09/2018,136.9,Potato,1300,1350,1330
Jaunpur,06/09/2018,126,Potato,1320,1380,1350
Jaunpur,07/09/2018,125,Potato,1335,1390,1360
Jaunpur,08/09/2018,213,Potato,1320,1380,1360
Jaunpur,10/09/2018,133,Potato,1320,1365,1350
Jaunpur,11/09/2018,106,Potato,1300,1350,1330
Jaunpur,12/09/2018,58,Potato,1280,1325,1300
Jaunpur,13/09/2018,108,Potato,1340,1380,1360
Jaunpur,14/09/2018,80,Potato,1325,1380,1360
Jaunpur,15/09/2018,113.5,Potato,1330,1380,1350
Jaunpur,17/09/2018,169,Potato,1280,1330,1300
Jaunpur,18/09/2018,89,Potato,1260,1325,1300
Jaunpur,19/09/2018,166.2,Potato,1325,1380,1350
Jaunpur,20/09/2018,83.7,Potato,1350,1400,1370
Jaunpur,21/09/2018,63.5,Potato,1320,1400,1350
Jaunpur,22/09/2018,44,Potato,1320,1365,1350
Jaunpur,24/09/2018,89,Potato,1335,1380,1350
Jaunpur,25/09/2018,100,Potato,1280,1335,1300
Jaunpur,26/09/2018,62,Potato,1275,1325,1300
Jaunpur,27/09/2018,87,Potato,1300,1350,1325
Jaunpur,28/09/2018,140.3,Potato,1300,1340,1325
Jaunpur,29/09/2018,72.5,Potato,1260,1325,1300
Javer,01/09/2018,0.1,Potato,NR,1100,1000
Javer,02/09/2018,0.1,Potato,NR,1200,1100
Javer,04/09/2018,0.1,Potato,NR,1000,900
Javer,06/09/2018,0.1,Potato,NR,1000,900
Javer,07/09/2018,0.1,Potato,NR,1200,1100
Javer,12/09/2018,0.1,Potato,NR,1200,1000
Javer,13/09/2018,0.1,Potato,NR,1100,1000
Javer,14/09/2018,0.1,Potato,NR,1300,1200
Javer,16/09/2018,0.1,Potato,NR,1200,1100
Javer,21/09/2018,0.1,Potato,NR,1200,1100
Javer,26/09/2018,0.1,Potato,NR,1100,1000
Javer,27/09/2018,0.1,Potato,NR,1200,1000
Javer,30/09/2018,0.1,Potato,NR,1200,1100
Jayas,01/09/2018,1.8,Desi,1300,1400,1350
Jayas,02/09/2018,3.6,Desi,1300,1400,1350
Jayas,03/09/2018,2.7,Desi,1300,1400,1350
Jayas,04/09/2018,3.8,Desi,1300,1400,1370
Jayas,06/09/2018,4.5,Desi,1300,1400,1380
Jayas,07/09/2018,3.6,Desi,1300,1400,1380
Jayas,08/09/2018,3,Desi,1310,1400,1370
Jayas,09/09/2018,3.6,Desi,1315,1400,1375
Jayas,10/09/2018,2.7,Desi,1310,1400,1370
Jayas,11/09/2018,3.6,Desi,1310,1400,1380
Jayas,13/09/2018,4,Desi,1315,1400,1380
Jayas,14/09/2018,3.6,Desi,1350,1420,1400
Jayas,15/09/2018,4.5,Desi,1360,1415,1400
Jayas,16/09/2018,3.6,Desi,1350,1420,1400
Jayas,17/09/2018,3,Desi,1350,1420,1400
Jayas,18/09/2018,2.7,Desi,1350,1415,1400
Jayas,20/09/2018,3.6,Desi,1350,1415,1400
Jayas,21/09/2018,4.5,Desi,1350,1415,1400
Jayas,22/09/2018,3,Desi,1350,1425,1400
Jayas,23/09/2018,1.8,Desi,1350,1450,1400
Jayas,24/09/2018,3.6,Desi,1360,1450,1410
Jayas,25/09/2018,5.4,Desi,1350,1430,1400
Jayas,27/09/2018,6.3,Desi,1350,1410,1400
Jayas,28/09/2018,3.6,Desi,1350,1450,1420
Jayas,29/09/2018,2.7,Desi,1350,1450,1400
Jayas,30/09/2018,7.2,Desi,1350,1430,1400
Jhansi,02/09/2018,20,F.A.Q.,1100,1160,1130
Jhansi,03/09/2018,18,F.A.Q.,1100,1200,1135
Jhansi,04/09/2018,16,F.A.Q.,1100,1200,1140
Jhansi,05/09/2018,15,F.A.Q.,1100,1200,1145
Jhansi,06/09/2018,18,F.A.Q.,1100,1200,1150
Jhansi,07/09/2018,16,Local,1100,1200,1155
Jhansi,08/09/2018,18,Local,1100,1200,1150
Jhansi,09/09/2018,19.5,F.A.Q.,1100,1210,1145
Jhansi,10/09/2018,17,F.A.Q.,1100,1210,1152
Jhansi,11/09/2018,19.5,Local,1000,1150,1090
Jhansi,12/09/2018,18,Local,1000,1100,1050
Jhansi,13/09/2018,19,Local,1000,1060,1040
Jhansi,14/09/2018,17.5,F.A.Q.,1000,1100,1045
Jhansi,15/09/2018,16,F.A.Q.,1000,1100,1048
Jhansi,16/09/2018,20,F.A.Q.,1000,1100,1050
Jhansi,17/09/2018,21,Local,1000,1050,1030
Jhansi,18/09/2018,22,Local,970,1070,1020
Jhansi,19/09/2018,20,F.A.Q.,950,1100,1025
Jhansi,20/09/2018,18,F.A.Q.,960,1090,1030
Jhansi,21/09/2018,17,F.A.Q.,960,1100,1035
Jhansi,22/09/2018,19,F.A.Q.,950,1090,1030
Jhansi,23/09/2018,16,F.A.Q.,950,1095,1035
Jhansi,24/09/2018,15,F.A.Q.,1000,1100,1040
Jhansi,25/09/2018,16,F.A.Q.,950,1095,1030
Jhansi,26/09/2018,14, ,NR,NR,NR
Jhansi,27/09/2018,15, ,NR,NR,NR
Jhansi,28/09/2018,16,F.A.Q.,950,1100,1025
Jhansi,29/09/2018,18,Local,1000,1040,1020
Jhijhank,04/09/2018,0.4,Other,1600,1800,1700
Jhijhank,05/09/2018,0.5,Other,1400,1600,1500
Jhijhank,06/09/2018,0.5,Other,1400,1600,1500
Jhijhank,07/09/2018,0.5,Other,1400,1600,1500
Jhijhank,08/09/2018,0.5,Other,1600,1800,1700
Jhijhank,10/09/2018,0.5,Other,1700,1900,1800
Jhijhank,11/09/2018,0.4,Other,1600,1800,1700
Jhijhank,14/09/2018,0.4,Other,1600,1800,1700
Jhijhank,15/09/2018,0.2,Other,2400,2600,2500
Jhijhank,17/09/2018,0.3,Other,1700,1900,1800
Jhijhank,18/09/2018,0.5,Other,1600,1800,1700
Jhijhank,19/09/2018,0.4,Other,1600,1800,1700
Jhijhank,20/09/2018,0.2,Other,1600,1800,1700
Jhijhank,21/09/2018,0.5,Other,1600,1800,1700
Jhijhank,22/09/2018,0.5,Other,1500,1700,1600
Jhijhank,25/09/2018,0.4,Other,1800,1900,1850
Jhijhank,26/09/2018,0.4,Other,1500,1700,1600
Jhijhank,27/09/2018,0.6,Other,1600,1800,1700
Jhijhank,28/09/2018,0.3,Other,1500,1700,1600
Jhijhank,29/09/2018,0.2,Other,1400,1600,1500
Kadhle,01/09/2018,2,Local,1100,1200,1150
Kadhle,02/09/2018,2.2,Local,1100,1200,1150
Kadhle,03/09/2018,1,Local,1000,1100,1050
Kadhle,06/09/2018,1.6,Local,1000,1100,1050
Kadhle,07/09/2018,2,Local,1000,1100,1050
Kadhle,08/09/2018,2.1,Local,1000,1100,1050
Kadhle,09/09/2018,2.5,Local,1100,1200,1150
Kadhle,10/09/2018,3,Local,1100,1200,1150
Kadhle,11/09/2018,1.8,Local,1000,1100,1050
Kadhle,12/09/2018,1.9,Local,1000,1100,1050
Kadhle,13/09/2018,2,Local,1000,1100,1050
Kadhle,14/09/2018,1.6,Local,1000,1080,1040
Kadhle,15/09/2018,1.9,Local,1000,1080,1040
Kadhle,16/09/2018,2.1,Local,1000,1100,1050
Kadhle,17/09/2018,1.1,Local,1000,1100,1050
Kadhle,18/09/2018,0.1,Local,1000,1080,1040
Kadhle,19/09/2018,1.1,Local,1000,1100,1050
Kadhle,20/09/2018,1.5,Local,1000,1080,1040
Kadhle,21/09/2018,2,Local,1000,1080,1040
Kadhle,22/09/2018,2.1,Local,1000,1080,1040
Kadhle,23/09/2018,1.5,Local,1000,1080,1040
Kadhle,24/09/2018,2.1,Local,1000,1100,1050
Kadhle,25/09/2018,1.6,Local,1000,1080,1040
Kadhle,26/09/2018,1.8,Local,1000,1100,1050
Kadhle,27/09/2018,1.5,Local,1100,1200,1150
Kadhle,28/09/2018,1.6,Local,1100,1200,1150
Kadhle,29/09/2018,2.8,Local,1100,1150,1125
Kadhle,30/09/2018,2.5,Local,1100,1200,1150
Kairana,08/09/2018,0.8,(Red Nanital),NR,NR,900
Kairana,09/09/2018,0.9,(Red Nanital),NR,NR,905
Kairana,10/09/2018,0.9,(Red Nanital),NR,NR,900
Kairana,11/09/2018,0.8,(Red Nanital),NR,NR,900
Kairana,12/09/2018,0.9,(Red Nanital),NR,NR,910
Kairana,13/09/2018,0.8,(Red Nanital),NR,NR,905
Kairana,14/09/2018,0.9,(Red Nanital),NR,NR,900
Kairana,15/09/2018,0.8,(Red Nanital),NR,NR,910
Kairana,16/09/2018,0.9,(Red Nanital),NR,NR,905
Kairana,17/09/2018,0.8,(Red Nanital),NR,NR,900
Kairana,18/09/2018,0.9,(Red Nanital),NR,NR,910
Kairana,19/09/2018,0.8,(Red Nanital),NR,NR,905
Kairana,20/09/2018,0.9,(Red Nanital),NR,NR,900
Kairana,21/09/2018,0.8,(Red Nanital),NR,NR,910
Kairana,22/09/2018,0.9,(Red Nanital),NR,NR,905
Kairana,23/09/2018,0.8,(Red Nanital),NR,NR,900
Kairana,24/09/2018,0.9,(Red Nanital),NR,NR,910
Kairana,25/09/2018,0.8,(Red Nanital),NR,NR,905
Kairana,29/09/2018,0.9,(Red Nanital),NR,NR,900
Kannauj,01/09/2018,360,Desi,1100,1300,1250
Kannauj,02/09/2018,380,Desi,1100,1250,1200
Kannauj,03/09/2018,400,Desi,1100,1250,1200
Kannauj,05/09/2018,410,Desi,1150,1300,1220
Kannauj,06/09/2018,42.5,Desi,1180,1270,1220
Kannauj,07/09/2018,420,Desi,1180,1300,1220
Kannauj,08/09/2018,400,Desi,1185,1250,1225
Kannauj,09/09/2018,380,Desi,1185,1250,1225
Kannauj,10/09/2018,390,Desi,1185,1280,1230
Kannauj,12/09/2018,375,Desi,1180,1280,1235
Kannauj,13/09/2018,350,Desi,1180,1280,1235
