Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,22/06/2017,39,Desi,290,350,300,
Achnera,06/06/2017,110,Desi,NR,NR,490,
Achnera,07/06/2017,115,Desi,NR,NR,490,
Achnera,09/06/2017,110,Desi,NR,NR,490,
Achnera,10/06/2017,110,Desi,490,494,492,
Achnera,11/06/2017,120,Desi,487,495,490,
Achnera,12/06/2017,118,Desi,487,492,490,
Achnera,13/06/2017,119,Desi,487,492,490,
Achnera,14/06/2017,115,Desi,487,495,492,
Achnera,16/06/2017,130,Desi,495,505,500,
Achnera,17/06/2017,120,Desi,NR,NR,500,
Achnera,18/06/2017,135,Desi,490,500,495,
Achnera,19/06/2017,128,Desi,492,500,495,
Achnera,20/06/2017,120,Desi,487,495,490,
Achnera,21/06/2017,105,Desi,488,492,490,
Achnera,25/06/2017,120,Desi,490,500,495,
Achnera,26/06/2017,100,Desi,495,500,498,
Achnera,27/06/2017,95,Desi,498,505,500,
Achnera,28/06/2017,115,Desi,495,510,500,
Achnera,30/06/2017,95,Desi,508,513,510,
Agra,02/06/2017,1990,Local,320,500,415,
Agra,03/06/2017,1800,Local,325,500,425,
Agra,05/06/2017,2000,Local,325,500,410,
Agra,06/06/2017,1800,Local,350,510,430,
Agra,07/06/2017,1900,Local,380,530,425,
Agra,08/06/2017,1700,Local,400,550,440,
Agra,09/06/2017,2000,Local,380,550,415,
Agra,10/06/2017,2020,Local,320,480,410,
Agra,12/06/2017,2060,Local,310,500,400,
Agra,13/06/2017,2000,Local,300,480,410,
Agra,14/06/2017,1980,Local,300,480,420,
Agra,15/06/2017,1970,Local,320,490,440,
Agra,16/06/2017,1979,Local,310,500,450,
Agra,17/06/2017,2000,Local,320,500,445,
Agra,19/06/2017,1905,Local,350,500,440,
Agra,20/06/2017,1910,Local,300,500,410,
Agra,21/06/2017,1746,Local,300,500,420,
Agra,22/06/2017,1720,Local,320,500,435,
Agra,23/06/2017,1770,Local,320,500,430,
Agra,24/06/2017,1766,Local,300,450,390,
Agra,26/06/2017,1775,Local,320,450,380,
Agra,27/06/2017,1750,Local,320,480,400,
Agra,28/06/2017,1770, ,NR,NR,NR,
Agra,29/06/2017,1600,Local,320,500,410,
Agra,30/06/2017,1608,Local,350,500,430,
Ajuha,16/06/2017,500,Desi,450,650,550,
Ajuha,20/06/2017,10,Desi,490,535,520,
