Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/04/2008,1000,Other,250,285,260,
Agra,03/04/2008,1050,Other,250,300,260,
Agra,04/04/2008,1100,Other,225,275,250,
Agra,05/04/2008,1150,Other,240,275,250,
Agra,07/04/2008,1100,Other,225,260,250,
Agra,08/04/2008,1200,Other,200,250,250,
Agra,09/04/2008,1500,Other,200,250,235,
Agra,10/04/2008,1600,Other,200,250,235,
Agra,11/04/2008,1600,Other,200,250,225,
Agra,12/04/2008,1700,Other,200,250,200,
Agra,14/04/2008,1800, ,NR,NR,NR,
Agra,15/04/2008,1900, ,NR,NR,NR,
Agra,16/04/2008,2000, ,NR,NR,NR,
Agra,17/04/2008,1600,Other,200,250,200,
Agra,18/04/2008,1900,Other,200,250,200,
Agra,19/04/2008,1800,Other,200,250,200,
Agra,21/04/2008,1500,Other,200,300,300,
Agra,22/04/2008,1700,Other,250,325,300,
Agra,23/04/2008,1500,Other,250,340,300,
Agra,24/04/2008,1600,Other,275,350,300,
Agra,25/04/2008,1700,Other,290,350,300,
Agra,26/04/2008,1500,Other,275,325,305,
Agra,28/04/2008,1600,Other,275,325,305,
Agra,29/04/2008,1550,Other,300,350,315,
Agra,30/04/2008,1300,Other,300,350,325,
Ajuha,03/04/2008,18,Other,NR,NR,300,
Ajuha,07/04/2008,20,Other,NR,NR,250,
Ajuha,10/04/2008,40,Other,NR,NR,250,
Ajuha,14/04/2008,30,Other,NR,NR,250,
Ajuha,17/04/2008,40,Other,NR,NR,250,
Ajuha,21/04/2008,35,Other,NR,NR,260,
Ajuha,24/04/2008,30,Other,NR,NR,260,
Ajuha,28/04/2008,30,Other,NR,NR,250,
Aligarh,01/04/2008,260,Desi,245,330,280,
Aligarh,02/04/2008,280,Desi,240,310,270,
Aligarh,03/04/2008,250,Desi,245,310,280,
Aligarh,04/04/2008,270,Desi,240,300,270,
Aligarh,05/04/2008,260,Desi,240,285,260,
Aligarh,07/04/2008,280,Desi,240,290,260,
Aligarh,08/04/2008,270,Desi,240,300,270,
Aligarh,09/04/2008,290,Desi,230,295,265,
Aligarh,10/04/2008,270,Desi,220,290,270,
Aligarh,11/04/2008,255,Desi,210,275,260,
Aligarh,12/04/2008,250,Desi,200,270,250,
Aligarh,14/04/2008,230,Desi,200,260,240,
Aligarh,15/04/2008,280,Desi,200,240,215,
Aligarh,16/04/2008,260,Desi,205,245,220,
Aligarh,17/04/2008,280,Desi,200,235,210,
Aligarh,18/04/2008,270,Desi,210,245,220,
Aligarh,19/04/2008,250,Desi,220,300,250,
Aligarh,21/04/2008,230,Desi,230,300,260,
Aligarh,22/04/2008,250,Desi,215,285,250,
Aligarh,23/04/2008,240,Desi,230,290,260,
