Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2018,3,Desi,800,950,900,
Achalda,06/11/2018,3.5,Desi,600,950,700,
Achalda,12/11/2018,7,Desi,600,750,700,
Achalda,13/11/2018,3.2,Desi,700,800,750,
Achalda,20/11/2018,3.2,Desi,750,810,800,
Achalda,24/11/2018,4,Desi,600,820,710,
Achalda,28/11/2018,7,Desi,500,700,600,
Achalda,29/11/2018,3.6,Desi,800,850,810,
Achnera,02/11/2018,35,Desi,1250,1270,1260,
Achnera,03/11/2018,35,Desi,1230,1270,1250,
Achnera,04/11/2018,36,Desi,1240,1260,1250,
Achnera,05/11/2018,35,Desi,1230,1270,1250,
Achnera,06/11/2018,36,Desi,1240,1260,1250,
Achnera,07/11/2018,34,Desi,1230,1270,1250,
Achnera,09/11/2018,34,Desi,1240,1280,1260,
Achnera,10/11/2018,35,Desi,1230,1270,1250,
Achnera,11/11/2018,36,Desi,1230,1270,1250,
Achnera,12/11/2018,39,Desi,1230,1270,1250,
Achnera,13/11/2018,37,Desi,1230,1270,1250,
Achnera,14/11/2018,37,Desi,1230,1270,1250,
Achnera,16/11/2018,36,Desi,1230,1250,1240,
Achnera,17/11/2018,39,Desi,1230,1270,1250,
Achnera,18/11/2018,38,Desi,1240,1260,1250,
Achnera,19/11/2018,38,Desi,1220,1260,1240,
Achnera,20/11/2018,41,Desi,1240,1260,1250,
Achnera,21/11/2018,43,Desi,1230,1250,1240,
Achnera,23/11/2018,39,Desi,1230,1250,1240,
Achnera,24/11/2018,43,Desi,1240,1260,1250,
Achnera,25/11/2018,44,Desi,1230,1270,1250,
Achnera,26/11/2018,43,Desi,1240,1260,1250,
Achnera,27/11/2018,45,Desi,950,1050,1000,
Achnera,28/11/2018,47,Desi,700,800,750,
Achnera,30/11/2018,47,Desi,650,750,700,
Agra,02/11/2018,2040,Desi,1350,1500,1420,
Agra,03/11/2018,2060,Desi,1300,1450,1380,
Agra,05/11/2018,2088,Desi,1280,1450,1350,
Agra,06/11/2018,2110,Desi,1300,1450,1380,
Agra,10/11/2018,2078,Desi,1200,1300,1250,
Agra,12/11/2018,2155,Desi,1120,1260,1200,
Agra,13/11/2018,2160,Desi,1100,1250,1180,
Agra,14/11/2018,2185,Desi,1080,1200,1120,
Agra,15/11/2018,2165,Desi,1100,1250,1160,
Agra,16/11/2018,2185,Desi,1080,1200,1140,
Agra,17/11/2018,1905,Desi,1100,1280,1180,
Agra,19/11/2018,1930,Desi,950,1150,1020,
Agra,20/11/2018,1937,Desi,920,1100,1000,
Agra,21/11/2018,1915,Desi,950,1100,1020,
Agra,22/11/2018,1920,Desi,920,1100,1000,
Agra,23/11/2018,1970,Desi,950,1100,1020,
Agra,24/11/2018,2070,Desi,980,1140,1050,
Agra,26/11/2018,2140,Desi,950,1100,1020,
Agra,27/11/2018,2156,Desi,850,1000,920,
Agra,28/11/2018,2153,Desi,780,950,850,
Agra,29/11/2018,2130,Desi,800,980,890,
Agra,30/11/2018,2137,Desi,800,950,860,
Ahirora,01/11/2018,21,Other,800,1000,900,
Ahirora,02/11/2018,11.1,Other,900,1100,1000,
Ahirora,03/11/2018,0.1,Other,800,1000,900,
Ahirora,04/11/2018,1.1,Other,800,1000,900,
Ahirora,05/11/2018,20,Other,800,1000,900,
Ahirora,06/11/2018,21,Other,700,900,800,
Ahirora,07/11/2018,11,Other,700,900,800,
Ahirora,08/11/2018,16,Other,700,900,800,
Ahirora,09/11/2018,16.5,Other,700,900,800,
Ahirora,10/11/2018,15,Other,700,900,800,
Ahirora,11/11/2018,16,Other,700,900,800,
Ahirora,12/11/2018,11,Other,700,900,800,
Ahirora,13/11/2018,11,Other,700,900,800,
Ahirora,14/11/2018,10.8,Other,700,900,800,
Ahirora,15/11/2018,6.5,Other,800,1000,900,
Ahirora,16/11/2018,7,Other,800,1000,900,
Ahirora,17/11/2018,6,Other,700,900,800,
Ahirora,18/11/2018,9.5,Other,900,1100,1000,
Ahirora,19/11/2018,16,Other,800,1000,900,
Ahirora,20/11/2018,11,Other,800,1000,900,
Ahirora,21/11/2018,11,Other,700,900,800,
Ahirora,22/11/2018,11.1,Other,700,900,800,
Ahirora,23/11/2018,11,Other,700,900,800,
Ahirora,24/11/2018,16,Other,800,1000,900,
Ahirora,25/11/2018,12,Other,700,900,800,
Ahirora,26/11/2018,11,Other,800,1000,900,
Ahirora,27/11/2018,9.5,Other,800,1000,900,
Ahirora,28/11/2018,11,Other,800,1000,900,
Ahirora,29/11/2018,6.5,Other,800,1000,900,
Ahirora,30/11/2018,11,Other,800,1000,900,
Ajuha,01/11/2018,16,Potato,1275,1350,1300,
Ajuha,03/11/2018,15,Potato,1275,1350,1300,
Ajuha,04/11/2018,14,Potato,1300,1350,1325,
Ajuha,05/11/2018,15,Potato,1300,1350,1325,
Ajuha,06/11/2018,16,Potato,1300,1350,1325,
Ajuha,08/11/2018,17,Potato,1250,1350,1300,
Ajuha,10/11/2018,18,Potato,1250,1350,1300,
Ajuha,11/11/2018,16,Potato,1250,1325,1300,
Ajuha,12/11/2018,17,Potato,1200,1275,1250,
Ajuha,13/11/2018,18,Potato,1210,1400,1250,
Ajuha,14/11/2018,17,Potato,1225,1270,1250,
Ajuha,15/11/2018,16,Potato,1240,1280,1260,
Ajuha,17/11/2018,15,Potato,1240,1290,1260,
Ajuha,18/11/2018,14,Desi,1240,1280,1260,
Ajuha,19/11/2018,13,Potato,1250,1300,1270,
Ajuha,20/11/2018,12,Potato,1250,1300,1270,
Ajuha,21/11/2018,13,Potato,1260,1300,1270,
Ajuha,22/11/2018,14,Potato,1250,1400,1270,
Ajuha,24/11/2018,13,Potato,1250,1300,1280,
Ajuha,25/11/2018,14,Potato,1260,1300,1280,
Ajuha,26/11/2018,15,Desi,1250,1300,1280,
Ajuha,27/11/2018,16,Potato,1220,1280,1250,
Ajuha,28/11/2018,15,Potato,1200,1275,1250,
Ajuha,29/11/2018,16,Potato,1220,1260,1240,
Akbarpur,01/11/2018,47,Potato,1170,1280,1230,
Akbarpur,02/11/2018,49,Potato,1200,1280,1240,
Akbarpur,03/11/2018,48,Potato,1190,1270,1230,
Akbarpur,04/11/2018,47,Potato,1170,1260,1220,
Akbarpur,05/11/2018,46,Potato,1180,1260,1220,
Akbarpur,09/11/2018,45,Potato,1175,1255,1225,
Akbarpur,10/11/2018,46,Potato,1180,1260,1220,
Akbarpur,11/11/2018,45,Potato,1180,1280,1230,
Akbarpur,12/11/2018,46,Potato,1160,1250,1210,
Akbarpur,14/11/2018,28,Potato,1175,1235,1205,
Akbarpur,15/11/2018,27,Potato,1150,1290,1210,
Akbarpur,16/11/2018,30,Potato,1170,1280,1220,
Akbarpur,17/11/2018,35,Potato,1150,1250,1200,
Akbarpur,18/11/2018,20,Potato,1170,1250,1210,
Akbarpur,19/11/2018,26,Potato,1160,1260,1210,
Akbarpur,21/11/2018,27,Potato,1170,1250,1210,
Akbarpur,22/11/2018,28,Potato,1160,1280,1220,
Akbarpur,23/11/2018,27,Potato,1140,1220,1180,
Akbarpur,24/11/2018,25,Potato,1120,1220,1170,
Akbarpur,25/11/2018,24,Potato,1110,1200,1160,
Akbarpur,26/11/2018,25,Potato,1110,1190,1150,
Akbarpur,28/11/2018,20,Potato,1120,1200,1160,
Akbarpur,29/11/2018,12,Potato,1140,1210,1170,
Akbarpur,30/11/2018,18,Potato,1050,1150,1100,
Aliganj,01/11/2018,20,Local,950,1000,980,
Aliganj,02/11/2018,15,Local,950,1000,980,
Aliganj,04/11/2018,20,Local,950,1000,980,
Aliganj,05/11/2018,24,Local,950,1000,980,
Aliganj,06/11/2018,15,Local,980,1000,990,
Aliganj,10/11/2018,34,Local,950,1000,980,
Aliganj,11/11/2018,25,Local,950,1000,980,
Aliganj,12/11/2018,18,Local,980,1000,990,
Aliganj,13/11/2018,28,Local,960,1000,980,
Aliganj,14/11/2018,45,Local,980,1000,990,
Aliganj,15/11/2018,28.5,Local,950,1000,980,
Aliganj,16/11/2018,20,Local,950,1000,980,
Aliganj,18/11/2018,15,Local,850,900,880,
Aliganj,19/11/2018,20,Local,700,800,750,
Aliganj,20/11/2018,20,Local,950,1000,980,
Aliganj,21/11/2018,31,Local,900,1000,950,
Aliganj,22/11/2018,5,Local,900,1000,950,
Aliganj,23/11/2018,27.5,Local,900,1000,950,
Aliganj,24/11/2018,64,Local,900,1000,950,
Aliganj,25/11/2018,25,Local,900,1000,950,
Aliganj,26/11/2018,57.6,Local,900,1000,950,
Aliganj,27/11/2018,88.8,Local,900,1000,950,
Aliganj,28/11/2018,109.5,Local,900,1000,950,
Aliganj,29/11/2018,80,Local,800,1000,900,
Aliganj,30/11/2018,94.5,Local,900,1000,950,
Aligarh,01/11/2018,180,Desi,1380,1480,1430,
Aligarh,02/11/2018,190,Desi,1370,1470,1420,
Aligarh,03/11/2018,200,Desi,1350,1450,1400,
Aligarh,05/11/2018,240,Desi,1150,1250,1200,
Aligarh,06/11/2018,250,Desi,1150,1250,1200,
Aligarh,07/11/2018,220,Desi,1160,1260,1210,
Aligarh,08/11/2018,240,Desi,1150,1250,1200,
Aligarh,10/11/2018,240,Desi,1100,1200,1150,
