Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/01/2010,1630,Other,550,600,580,
Agra,04/01/2010,1640,Other,550,600,575,
Agra,05/01/2010,1660,Other,550,600,575,
Agra,06/01/2010,1680,Other,550,600,570,
Agra,07/01/2010,1670,Other,550,600,570,
Agra,08/01/2010,1680,Other,550,600,560,
Agra,09/01/2010,1690,Other,525,575,550,
Agra,11/01/2010,1700,Other,500,550,540,
Agra,12/01/2010,1660,Other,500,550,550,
Agra,13/01/2010,1680,Other,500,550,540,
Agra,14/01/2010,1900,Other,500,550,540,
Agra,15/01/2010,1650,Other,500,550,550,
Agra,16/01/2010,1450,Other,525,600,575,
Agra,18/01/2010,1500,Other,500,550,540,
Agra,19/01/2010,1530,Other,500,540,525,
Agra,23/01/2010,1620,Other,450,500,480,
Agra,25/01/2010,1550,Other,450,490,475,
Agra,27/01/2010,1650,Other,425,475,450,
Agra,28/01/2010,1680,Other,425,460,450,
Agra,29/01/2010,1600,Other,425,460,460,
Ahirora,01/01/2010,120,Other,675,715,695,
Ahirora,02/01/2010,100,Other,670,710,690,
Ahirora,29/01/2010,20,Other,360,460,410,
Ahirora,30/01/2010,20,Other,350,450,400,
Ahirora,31/01/2010,19,Other,360,460,410,
Ajuha,04/01/2010,70,Badshah,NR,NR,550,
Ajuha,07/01/2010,80,Badshah,NR,NR,450,
Ajuha,11/01/2010,80, ,NR,NR,NR,
Ajuha,14/01/2010,90, ,NR,NR,NR,
Ajuha,18/01/2010,75, ,NR,NR,NR,
Ajuha,21/01/2010,85, ,NR,NR,NR,
Ajuha,25/01/2010,50, ,NR,NR,NR,
Ajuha,28/01/2010,40, ,NR,NR,NR,
Aligarh,01/01/2010,220,F.A.Q.,540,610,580,
Aligarh,02/01/2010,190,F.A.Q.,540,610,580,
Aligarh,04/01/2010,170,F.A.Q.,560,630,590,
Aligarh,05/01/2010,190,F.A.Q.,560,630,580,
Aligarh,06/01/2010,160,F.A.Q.,570,640,590,
Aligarh,07/01/2010,140,F.A.Q.,580,660,600,
Aligarh,08/01/2010,160,F.A.Q.,580,660,600,
Aligarh,09/01/2010,150,F.A.Q.,570,650,590,
Aligarh,11/01/2010,180,F.A.Q.,570,650,590,
Aligarh,12/01/2010,210,F.A.Q.,560,640,580,
Aligarh,14/01/2010,190,F.A.Q.,550,630,570,
Aligarh,15/01/2010,160,F.A.Q.,550,630,570,
Aligarh,16/01/2010,170,F.A.Q.,550,630,560,
Aligarh,18/01/2010,180,F.A.Q.,520,600,545,
Aligarh,19/01/2010,200,Other,480,550,500,
Aligarh,20/01/2010,210,F.A.Q.,460,530,490,
Aligarh,21/01/2010,230,F.A.Q.,460,500,480,
Aligarh,22/01/2010,210,F.A.Q.,470,510,490,
Aligarh,23/01/2010,170,F.A.Q.,470,510,490,
Aligarh,25/01/2010,190,F.A.Q.,460,510,480,
Aligarh,26/01/2010,160,F.A.Q.,460,510,480,
Aligarh,27/01/2010,180,F.A.Q.,460,510,475,
Aligarh,28/01/2010,200,F.A.Q.,430,480,465,
Aligarh,29/01/2010,220,F.A.Q.,420,480,460,
Aligarh,30/01/2010,250,F.A.Q.,410,470,450,
Allahabad,01/01/2010,750,Other,NR,NR,700,
Allahabad,04/01/2010,600,Other,NR,NR,700,
Allahabad,06/01/2010,550,Other,NR,NR,700,
Allahabad,07/01/2010,650,Other,NR,NR,650,
Allahabad,08/01/2010,950,Other,NR,NR,550,
Allahabad,09/01/2010,920,Other,NR,NR,550,
Allahabad,11/01/2010,850,Other,NR,NR,550,
Allahabad,12/01/2010,900,Other,NR,NR,400,
Allahabad,13/01/2010,800,Other,NR,NR,450,
Allahabad,14/01/2010,750,Other,NR,NR,460,
Allahabad,16/01/2010,650,Other,NR,NR,500,
Allahabad,18/01/2010,700,Other,NR,NR,500,
Allahabad,19/01/2010,850,Other,NR,NR,500,
Allahabad,20/01/2010,900,Other,NR,NR,500,
Allahabad,21/01/2010,820,Other,NR,NR,500,
Allahabad,22/01/2010,850,Other,NR,NR,500,
Allahabad,23/01/2010,820,Other,NR,NR,500,
Allahabad,25/01/2010,700,Other,NR,NR,900,
Allahabad,27/01/2010,650,Other,NR,NR,475,
Allahabad,28/01/2010,750,Other,NR,NR,475,
Amroha,02/01/2010,8,Other,NR,NR,610,
Amroha,03/01/2010,6,Other,NR,NR,610,
Amroha,04/01/2010,7,Other,NR,NR,615,
Amroha,05/01/2010,8,Other,NR,NR,610,
Amroha,06/01/2010,8,Other,NR,NR,610,
Amroha,07/01/2010,7,Other,NR,NR,615,
Amroha,08/01/2010,6,Other,NR,NR,615,
Amroha,09/01/2010,7,Other,NR,NR,610,
Amroha,10/01/2010,5,Other,NR,NR,610,
Amroha,11/01/2010,8,Other,NR,NR,610,
Amroha,12/01/2010,7,Other,NR,NR,600,
Amroha,13/01/2010,6,Other,NR,NR,590,
Amroha,14/01/2010,70,Other,NR,NR,600,
Amroha,15/01/2010,8,Other,NR,NR,580,
Amroha,16/01/2010,9,Other,NR,NR,575,
Amroha,17/01/2010,7,Other,NR,NR,575,
Amroha,18/01/2010,8,Other,NR,NR,580,
Amroha,19/01/2010,9,Other,NR,NR,575,
Amroha,20/01/2010,8,Other,NR,NR,570,
Amroha,21/01/2010,7,Other,NR,NR,550,
Amroha,22/01/2010,9,Other,NR,NR,540,
Amroha,23/01/2010,7,Other,NR,NR,540,
Amroha,24/01/2010,6,Other,NR,NR,530,
Amroha,25/01/2010,8,Other,NR,NR,530,
Amroha,26/01/2010,6,Other,NR,NR,525,
Amroha,27/01/2010,7,Other,NR,NR,525,
Amroha,28/01/2010,8,Other,NR,NR,515,
Amroha,29/01/2010,9,Other,NR,NR,500,
Amroha,30/01/2010,8,Other,NR,NR,500,
Anandnagar,15/01/2010,75,Red,NR,NR,600,
Anoop Shahar,06/01/2010,18, ,NR,NR,NR,
Anoop Shahar,07/01/2010,15, ,NR,NR,NR,
Anoop Shahar,08/01/2010,12.5,Other,500,650,620,
Anoop Shahar,09/01/2010,11,Other,520,650,590,
Anoop Shahar,10/01/2010,11.5,Other,550,640,595,
Anoop Shahar,11/01/2010,11.8,Other,560,640,580,
Anoop Shahar,12/01/2010,12.5,Other,555,630,577,
Anoop Shahar,13/01/2010,13,Other,460,595,575,
Anoop Shahar,14/01/2010,11,Other,540,630,560,
Anoop Shahar,15/01/2010,11.5,Other,545,635,560,
Anoop Shahar,16/01/2010,12,Other,530,610,550,
Anoop Shahar,17/01/2010,12,Other,520,625,550,
Anoop Shahar,18/01/2010,21,Other,525,620,540,
Anoop Shahar,19/01/2010,19,Other,535,620,550,
Anoop Shahar,20/01/2010,17,Other,480,600,505,
Anoop Shahar,21/01/2010,18,Other,480,580,500,
Anoop Shahar,22/01/2010,17.5,Other,470,560,505,
Anoop Shahar,23/01/2010,18,Other,470,535,490,
Anoop Shahar,24/01/2010,16,Other,460,525,492,
Anoop Shahar,25/01/2010,32,Other,480,560,492,
Anoop Shahar,26/01/2010,33,Other,450,535,490,
Anoop Shahar,27/01/2010,34,Other,480,535,495,
Anoop Shahar,28/01/2010,34.5,Other,470,530,485,
Anoop Shahar,29/01/2010,35,Other,475,540,492,
Anoop Shahar,30/01/2010,11,Other,450,540,490,
Anoop Shahar,31/01/2010,26.5,Other,440,540,480,
Anwala,20/01/2010,16.2,Desi,NR,NR,400,
Anwala,29/01/2010,250,Desi,NR,NR,400,
Auraiya,01/01/2010,90,F.A.Q.,NR,NR,665,
Auraiya,02/01/2010,110,F.A.Q.,NR,NR,600,
Auraiya,04/01/2010,95,Other,NR,NR,590,
Auraiya,05/01/2010,130,Other,NR,NR,570,
Auraiya,06/01/2010,95,Other,NR,NR,580,
Auraiya,07/01/2010,110,Other,NR,NR,575,
Auraiya,08/01/2010,140,Desi,NR,NR,550,
Auraiya,09/01/2010,150,Other,NR,NR,520,
Auraiya,11/01/2010,165,Other,NR,NR,480,
Auraiya,12/01/2010,180,Other,NR,NR,460,
Auraiya,13/01/2010,190,Other,NR,NR,440,
Auraiya,14/01/2010,160,Other,NR,NR,430,
Auraiya,15/01/2010,150,Other,NR,NR,425,
Auraiya,16/01/2010,165,Other,NR,NR,400,
Auraiya,18/01/2010,140,Other,NR,NR,450,
Auraiya,19/01/2010,130,Other,NR,NR,520,
Auraiya,20/01/2010,145,Other,NR,NR,500,
Auraiya,21/01/2010,150,Other,NR,NR,475,
Auraiya,22/01/2010,165,Desi,NR,NR,380,
Auraiya,23/01/2010,150,Other,NR,NR,390,
Auraiya,25/01/2010,135,Other,NR,NR,375,
Auraiya,27/01/2010,150,Desi,NR,NR,350,
Auraiya,28/01/2010,137,Desi,NR,NR,365,
Azamgarh,01/01/2010,30,Red,660,680,670,
Azamgarh,06/01/2010,60,Red,660,680,670,
Azamgarh,07/01/2010,50,Red,645,665,655,
Azamgarh,08/01/2010,40,Red,650,670,660,
Azamgarh,11/01/2010,50,Red,590,610,600,
Azamgarh,12/01/2010,40,Red,590,610,600,
Azamgarh,13/01/2010,50,Red,590,610,600,
Azamgarh,15/01/2010,40,Red,590,610,600,
Azamgarh,16/01/2010,40,Red,590,610,600,
Azamgarh,18/01/2010,40,Red,580,600,590,
Azamgarh,20/01/2010,50,Red,590,610,600,
Azamgarh,21/01/2010,40,Red,540,560,550,
Azamgarh,22/01/2010,50,Red,530,550,540,
Azamgarh,23/01/2010,50,Red,520,550,540,
Azamgarh,27/01/2010,50,Red,465,485,475,
Azamgarh,28/01/2010,40,Red,470,490,480,
Azamgarh,29/01/2010,40,Red,490,510,500,
Bachranwa,01/01/2010,2.5,Other,NR,NR,600,
Bachranwa,08/01/2010,4,Other,NR,NR,600,
Bachranwa,15/01/2010,1,Other,NR,NR,580,
Badayoun,02/01/2010,300,Other,NR,NR,700,
Badayoun,06/01/2010,340,Other,NR,NR,660,
Badayoun,08/01/2010,360, ,NR,NR,NR,
Badayoun,11/01/2010,380, ,NR,NR,NR,
Badayoun,12/01/2010,320,Other,NR,NR,650,
Badayoun,13/01/2010,300,Other,NR,NR,640,
Badayoun,14/01/2010,370,Other,NR,NR,630,
Badayoun,15/01/2010,450,Other,NR,NR,600,
Badayoun,16/01/2010,280,Other,NR,NR,550,
Badayoun,18/01/2010,300,Other,NR,NR,530,
Badayoun,19/01/2010,270,Other,NR,NR,500,
Badayoun,20/01/2010,180,Other,NR,NR,500,
Badayoun,21/01/2010,150,Other,NR,NR,515,
Badayoun,22/01/2010,160,Other,NR,NR,510,
Badayoun,23/01/2010,140,Other,NR,NR,500,
Badayoun,27/01/2010,160,Other,NR,NR,470,
Badayoun,28/01/2010,150,Other,NR,NR,450,
Badayoun,29/01/2010,130,Other,NR,NR,440,
Badayoun,30/01/2010,160,Other,NR,NR,450,
Bahedi,03/01/2010,500, ,NR,NR,NR,
Bahedi,16/01/2010,36,Other,NR,NR,500,
Bahedi,17/01/2010,38,Other,NR,NR,490,
Bahedi,18/01/2010,35,Other,NR,NR,500,
Bahedi,20/01/2010,17.5,Other,NR,NR,970,
Bahedi,21/01/2010,22,Other,NR,NR,450,
Bahedi,22/01/2010,49,Other,NR,NR,440,
Bahedi,23/01/2010,54,Other,NR,NR,410,
Bahedi,24/01/2010,57,Other,NR,NR,420,
Bahedi,25/01/2010,41,Other,NR,NR,400,
Bahedi,27/01/2010,81,Other,NR,NR,400,
Bahedi,28/01/2010,32.5,Other,NR,NR,395,
Bahedi,29/01/2010,58,Other,NR,NR,380,
Bahedi,30/01/2010,43,Other,NR,NR,375,
Bahraich,01/01/2010,152.5,Potato,515,535,525,
Bahraich,02/01/2010,150,Potato,565,585,575,
Bahraich,04/01/2010,152.5,Potato,545,575,550,
Bahraich,06/01/2010,151,Potato,565,590,575,
Bahraich,07/01/2010,154,Potato,540,565,550,
Bahraich,08/01/2010,157.5,Potato,515,530,520,
Bahraich,11/01/2010,162,Potato,475,500,480,
Bahraich,12/01/2010,175,Potato,435,465,450,
Bahraich,13/01/2010,176,Potato,435,465,450,
Bahraich,15/01/2010,170,Potato,475,500,485,
Bahraich,16/01/2010,174,Potato,465,485,475,
Bahraich,18/01/2010,120,Potato,460,475,470,
Bahraich,19/01/2010,135,Potato,390,410,400,
Bahraich,21/01/2010,128.5,Potato,375,385,380,
Bahraich,22/01/2010,110,Potato,385,400,390,
Bahraich,23/01/2010,130,Potato,370,385,375,
Bahraich,25/01/2010,140,Potato,365,375,370,
Bahraich,27/01/2010,139,Red,370,385,375,
Bahraich,28/01/2010,142.5,Red,365,375,370,
Bahraich,29/01/2010,140,Red,360,380,375,
Bahraich,30/01/2010,139,Red,375,390,380,
Ballia,01/01/2010,58,Other,NR,NR,625,
