Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/12/2010,3.1,Other,400,550,520,
Achnera,02/12/2010,3.2,Other,350,400,350,
Achnera,04/12/2010,2.6,Other,350,400,360,
Achnera,05/12/2010,3,Other,350,400,360,
Achnera,06/12/2010,3.8,Other,300,400,370,
Achnera,07/12/2010,3.5,Other,300,400,360,
Achnera,08/12/2010,3.2,Other,300,400,380,
Achnera,09/12/2010,3.2,Other,300,400,390,
Achnera,11/12/2010,2.6,Other,300,400,370,
Achnera,12/12/2010,3.2,Other,300,400,380,
Achnera,13/12/2010,2.9,Other,300,400,380,
Achnera,14/12/2010,2.4,Other,300,400,360,
Achnera,15/12/2010,3.5,Other,300,400,380,
Achnera,16/12/2010,3.1,Other,300,400,340,
Achnera,18/12/2010,3,Other,300,400,360,
Achnera,19/12/2010,2.6,Other,300,400,390,
Achnera,20/12/2010,3.1,Other,300,400,350,
Achnera,21/12/2010,2.6,Other,350,400,380,
Achnera,22/12/2010,2.4,Other,300,400,370,
Achnera,23/12/2010,2,Other,300,380,360,
Achnera,25/12/2010,2.6,Other,300,390,350,
Achnera,26/12/2010,3.4,Other,300,390,360,
Achnera,27/12/2010,2.4,Other,300,380,340,
Achnera,28/12/2010,3,Other,300,380,370,
Achnera,29/12/2010,3,Other,300,370,350,
Achnera,30/12/2010,3,Other,300,380,355,
Agra,01/12/2010,125, ,NR,NR,NR,
Agra,02/12/2010,1080, ,NR,NR,NR,
Agra,03/12/2010,1050, ,NR,NR,NR,
Agra,04/12/2010,1060, ,NR,NR,NR,
Agra,06/12/2010,1180, ,NR,NR,NR,
Agra,07/12/2010,1100, ,NR,NR,NR,
Agra,08/12/2010,1150, ,NR,NR,NR,
Agra,09/12/2010,1100, ,NR,NR,NR,
Agra,10/12/2010,1150, ,NR,NR,NR,
Agra,11/12/2010,1180, ,NR,NR,NR,
Agra,13/12/2010,1150, ,NR,NR,NR,
Agra,14/12/2010,1180, ,NR,NR,NR,
Agra,15/12/2010,1160, ,NR,NR,NR,
Agra,16/12/2010,1180, ,NR,NR,NR,
Agra,17/12/2010,1200, ,NR,NR,NR,
Agra,18/12/2010,1230, ,NR,NR,NR,
Agra,20/12/2010,1205, ,NR,NR,NR,
Agra,21/12/2010,1230, ,NR,NR,NR,
Agra,22/12/2010,1220, ,NR,NR,NR,
Agra,23/12/2010,1160, ,NR,NR,NR,
Agra,24/12/2010,1170, ,NR,NR,NR,
Agra,25/12/2010,1170, ,NR,NR,NR,
Agra,27/12/2010,1140, ,NR,NR,NR,
Agra,28/12/2010,1120, ,NR,NR,NR,
Ahirora,02/12/2010,80,Other,635,675,655,
Ahirora,03/12/2010,110,Other,645,685,665,
Ahirora,04/12/2010,130,Other,630,670,650,
Ahirora,05/12/2010,115,Other,620,660,640,
Ahirora,06/12/2010,100,Other,625,665,645,
Ahirora,07/12/2010,85,Other,615,655,635,
Ahirora,09/12/2010,70,Other,610,650,630,
Ahirora,10/12/2010,105,Other,605,645,625,
Ahirora,11/12/2010,105,Other,590,630,610,
Ahirora,12/12/2010,110,Other,575,615,595,
Ahirora,13/12/2010,115,Other,560,600,580,
Ahirora,14/12/2010,100,Other,545,585,565,
Ahirora,16/12/2010,75,Other,530,570,550,
Ahirora,17/12/2010,85,Other,515,555,535,
Ahirora,18/12/2010,100,Other,510,550,530,
Ahirora,19/12/2010,105,Other,520,560,540,
Ahirora,20/12/2010,110,Other,515,555,535,
Ahirora,21/12/2010,115,Other,505,545,525,
Ahirora,23/12/2010,85,Other,470,510,490,
Ahirora,24/12/2010,80,Other,465,505,485,
Ahirora,25/12/2010,70,Other,450,490,470,
Ahirora,26/12/2010,85,Other,435,475,455,
Ahirora,27/12/2010,100,Other,440,480,460,
Ahirora,28/12/2010,105,Other,430,470,450,
Ahirora,30/12/2010,110,Other,445,485,465,
Ahirora,31/12/2010,115, ,NR,NR,NR,
Ajuha,02/12/2010,25, ,NR,NR,NR,
Ajuha,06/12/2010,27.5, ,NR,NR,NR,
Ajuha,09/12/2010,30, ,NR,NR,NR,
Ajuha,13/12/2010,37.5,Badshah,NR,NR,625,
Ajuha,16/12/2010,37.5,Badshah,NR,NR,525,
Ajuha,20/12/2010,40,Badshah,NR,NR,475,
Ajuha,23/12/2010,50,Badshah,NR,NR,450,
Ajuha,27/12/2010,45,Badshah,NR,NR,400,
Ajuha,30/12/2010,47.5,Badshah,NR,NR,395,
Akbarpur,01/12/2010,34,Other,610,650,635,
Akbarpur,02/12/2010,36,Other,610,650,635,
Akbarpur,03/12/2010,38,Other,615,650,635,
Akbarpur,04/12/2010,34,Other,600,650,635,
Akbarpur,06/12/2010,34,Other,610,650,635,
Akbarpur,07/12/2010,24,Other,600,650,635,
Akbarpur,09/12/2010,34,Other,600,640,625,
Akbarpur,10/12/2010,38,Other,600,640,620,
Akbarpur,11/12/2010,34,Other,600,650,640,
Akbarpur,12/12/2010,36.5,Other,600,630,620,
Akbarpur,13/12/2010,34,Other,590,625,610,
Akbarpur,14/12/2010,36,Other,590,625,610,
Akbarpur,15/12/2010,62,Other,520,600,560,
Akbarpur,16/12/2010,60,Other,490,530,510,
Akbarpur,17/12/2010,43,Other,490,530,510,
Akbarpur,18/12/2010,63,Other,490,530,510,
Akbarpur,19/12/2010,64,Other,450,500,475,
Akbarpur,20/12/2010,61,Other,450,500,475,
Akbarpur,21/12/2010,52,Other,450,530,470,
Akbarpur,22/12/2010,64, ,NR,NR,NR,
Aligarh,01/12/2010,120,Other,460,580,520,
