Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Kayamganj,05/04/2019,120,Desi,530,610,580
Kayamganj,06/04/2019,100,Desi,540,620,590
Kayamganj,08/04/2019,150,Desi,530,600,560
Kayamganj,09/04/2019,100,Desi,550,640,580
Kayamganj,10/04/2019,120,Desi,540,600,570
Kayamganj,11/04/2019,100,Desi,550,630,600
Kayamganj,12/04/2019,120,Desi,540,620,590
Kayamganj,13/04/2019,100,Desi,580,630,600
Kayamganj,15/04/2019,120,Desi,570,640,610
Kayamganj,16/04/2019,150,Desi,560,640,600
Kayamganj,17/04/2019,100,Desi,580,650,610
Kayamganj,18/04/2019,120,Desi,570,620,600
Kayamganj,19/04/2019,100,Desi,580,630,600
Kayamganj,20/04/2019,90,Desi,590,640,610
Kayamganj,22/04/2019,120,Desi,580,630,600
Kayamganj,23/04/2019,100,Desi,590,640,610
Kayamganj,24/04/2019,150,Desi,580,630,600
Kayamganj,25/04/2019,120,Desi,590,630,610
Kayamganj,26/04/2019,100,Desi,580,630,600
Kayamganj,27/04/2019,90,Desi,600,635,615
Kayamganj,30/04/2019,100,Desi,590,630,610
Khaga,01/04/2019,41,Potato,490,500,495
Khaga,02/04/2019,43,Potato,490,500,495
Khaga,08/04/2019,41.5,Potato,490,500,495
Khaga,09/04/2019,37.5,Potato,490,500,495
Khaga,10/04/2019,31,Potato,490,500,495
Khaga,11/04/2019,36.5,Potato,390,410,400
Khaga,12/04/2019,28,Potato,450,550,500
Khaga,13/04/2019,20,Potato,450,550,500
Khaga,14/04/2019,31,Potato,450,550,500
Khaga,15/04/2019,18,Potato,450,550,500
Khaga,16/04/2019,29.2,Potato,450,550,500
Khaga,17/04/2019,30.8,Potato,450,550,500
Khaga,18/04/2019,26.2,Potato,450,550,500
Khaga,19/04/2019,22.5,Potato,450,550,500
Khaga,20/04/2019,29.2,Potato,450,550,500
Khaga,21/04/2019,27.5,Potato,450,550,500
Khaga,22/04/2019,21,Potato,450,550,500
Khaga,23/04/2019,15.2,Potato,450,550,500
Khaga,24/04/2019,16,Potato,450,550,500
Khaga,25/04/2019,18,Potato,350,450,400
Khaga,27/04/2019,10,Potato,500,600,550
Khaga,28/04/2019,6.5,Potato,450,550,500
Khaga,29/04/2019,11,Potato,450,550,500
Khair,02/04/2019,320,Desi,560,650,600
Khair,03/04/2019,315,Desi,570,680,630
Khair,04/04/2019,250,Desi,550,650,600
Khair,05/04/2019,300,Desi,550,650,600
Khair,06/04/2019,270,Desi,560,650,600
Khair,07/04/2019,300,Desi,540,650,600
Khair,08/04/2019,250,Desi,560,650,600
Khair,09/04/2019,280,Desi,550,650,600
Khair,10/04/2019,240,Desi,540,650,600
Khair,11/04/2019,260,Desi,560,650,600
Khair,12/04/2019,260,Desi,560,650,600
Khair,13/04/2019,280,Desi,560,650,600
Khair,14/04/2019,300,Desi,600,700,650
Khair,15/04/2019,265,Desi,600,700,650
Khair,16/04/2019,350,Desi,600,700,650
Khair,17/04/2019,400,Desi,600,700,650
Khair,20/04/2019,350,Desi,600,700,650
Khair,21/04/2019,280,Desi,600,700,650
Khair,22/04/2019,250,Desi,600,700,650
Khair,23/04/2019,220,Desi,600,700,650
Khair,24/04/2019,250,Desi,600,700,650
Khair,25/04/2019,200,Desi,600,700,650
Khair,26/04/2019,250,Desi,600,700,650
Khair,27/04/2019,200,Desi,600,750,650
Khair,28/04/2019,180,Desi,600,750,650
Khair,29/04/2019,160,Desi,600,730,650
Khair,30/04/2019,125,Desi,600,720,650
Khairagarh,01/04/2019,71,Desi,600,700,650
Khairagarh,02/04/2019,70,Desi,650,750,700
Khairagarh,03/04/2019,75,Desi,650,750,700
Khairagarh,04/04/2019,74,Desi,600,700,650
Khairagarh,07/04/2019,75,Desi,600,700,650
Khairagarh,08/04/2019,71,Desi,600,700,650
Khairagarh,09/04/2019,65,Desi,650,750,700
Khairagarh,10/04/2019,60,Desi,650,750,700
Khairagarh,11/04/2019,65,Desi,750,850,800
Khairagarh,12/04/2019,66,Desi,750,850,800
Khairagarh,14/04/2019,70,Desi,700,800,750
Khairagarh,15/04/2019,7.5,Desi,650,750,700
Khairagarh,16/04/2019,7.2,Desi,650,750,700
Khairagarh,17/04/2019,70,Desi,700,800,750
Khairagarh,19/04/2019,65,Desi,700,800,750
Khairagarh,20/04/2019,65,Desi,700,800,750
Khairagarh,21/04/2019,70,Desi,700,800,750
Khairagarh,22/04/2019,65,Desi,700,800,750
Khairagarh,23/04/2019,60,Desi,700,800,750
Khairagarh,24/04/2019,60,Desi,750,850,800
Khairagarh,25/04/2019,60,Desi,750,850,800
Khairagarh,26/04/2019,65,Desi,750,850,800
Khairagarh,28/04/2019,70,Desi,750,850,800
Khairagarh,29/04/2019,60,Desi,750,850,800
Khairagarh,30/04/2019,62,Desi,750,850,800
Khalilabad,01/04/2019,115,Potato,600,700,630
Khalilabad,02/04/2019,120,Potato,600,750,640
Khalilabad,03/04/2019,120,Potato,600,700,650
Khalilabad,04/04/2019,115,Potato,600,725,660
Khalilabad,05/04/2019,120,Potato,600,750,650
Khalilabad,06/04/2019,120,Potato,635,725,675
Khalilabad,07/04/2019,110,Potato,500,650,575
Khalilabad,08/04/2019,100,Potato,500,625,575
Khalilabad,09/04/2019,115,Potato,500,650,580
Khalilabad,10/04/2019,120,Potato,500,650,580
Khalilabad,11/04/2019,110,Potato,500,650,560
Khalilabad,12/04/2019,120,Potato,575,700,625
Khalilabad,15/04/2019,100,Potato,525,650,590
Khalilabad,18/04/2019,100,Potato,575,700,625
Khalilabad,19/04/2019,95,Potato,575,675,600
Khalilabad,20/04/2019,120,Potato,550,725,625
Khalilabad,22/04/2019,115,Potato,550,700,610
Khalilabad,23/04/2019,130,Potato,600,700,625
Khalilabad,24/04/2019,110,Potato,600,700,625
Khalilabad,25/04/2019,95,Potato,550,700,625
Khatauli,01/04/2019,6.5,Potato,460,480,470
Khatauli,02/04/2019,6.8,Potato,450,470,460
Khatauli,03/04/2019,6.6,Potato,455,475,465
Khatauli,04/04/2019,7.5,Potato,450,470,460
Khatauli,05/04/2019,6.6,Potato,455,475,465
Khatauli,06/04/2019,7.5,Potato,450,470,460
Khatauli,07/04/2019,6.5,Potato,460,480,470
Khatauli,08/04/2019,6.6,Potato,455,475,465
Khatauli,09/04/2019,7.2,Potato,450,470,460
Khatauli,10/04/2019,6.6,Potato,455,475,465
Khatauli,11/04/2019,6,Potato,460,480,470
Khatauli,12/04/2019,6.2,Potato,460,480,470
Khatauli,13/04/2019,5.6,Potato,460,480,470
Khatauli,14/04/2019,5.5,Potato,470,490,480
Khatauli,15/04/2019,6,Potato,440,460,450
Khatauli,16/04/2019,5.6,Potato,445,465,455
Khatauli,17/04/2019,5.2,Potato,440,460,450
Khatauli,19/04/2019,4.4,Potato,435,455,445
Khatauli,20/04/2019,5.2,Potato,480,500,490
Khatauli,21/04/2019,4.5,Potato,470,490,480
Khatauli,22/04/2019,4.8,Potato,480,500,490
Khatauli,23/04/2019,5.3,Potato,470,490,480
Khatauli,24/04/2019,4.4,Potato,490,510,500
Khatauli,25/04/2019,4.7,Potato,480,500,490
Khatauli,26/04/2019,4.3,Potato,480,500,490
Khatauli,28/04/2019,4.4,Potato,480,500,490
Khatauli,29/04/2019,4.2,Potato,480,500,490
Khatauli,30/04/2019,4,Potato,480,500,490
Khekda,01/04/2019,0.5,Potato,500,700,600
Khekda,02/04/2019,0.4,Potato,500,700,600
Khekda,03/04/2019,0.5,Potato,500,700,600
Khekda,04/04/2019,0.5,Potato,500,700,600
Khekda,05/04/2019,0.5,Potato,500,700,600
Khekda,06/04/2019,0.6,Potato,500,700,600
Khekda,07/04/2019,0.6,Potato,500,700,600
Khekda,08/04/2019,0.5,Potato,500,700,600
Khekda,09/04/2019,0.4,Potato,500,700,600
Khekda,10/04/2019,0.4,Potato,500,700,600
Khekda,12/04/2019,0.5,Potato,500,700,600
Khekda,13/04/2019,0.5,Potato,500,700,600
Khekda,14/04/2019,0.5,Potato,500,700,600
Khekda,15/04/2019,0.2,Potato,500,700,600
Khekda,16/04/2019,0.4,Potato,500,700,600
Khekda,18/04/2019,0.5,Potato,500,700,600
Khekda,19/04/2019,0.4,Potato,500,700,600
Khekda,20/04/2019,0.5,Potato,500,700,600
Khekda,23/04/2019,0.4,Potato,500,700,600
Khekda,24/04/2019,0.4,Potato,500,700,600
Khekda,25/04/2019,0.3,Potato,500,700,600
Khekda,26/04/2019,0.6,Potato,600,800,700
Khurja,02/04/2019,125,Desi,520,600,580
Khurja,03/04/2019,110,Desi,520,600,580
Khurja,04/04/2019,100,Desi,520,600,585
Khurja,05/04/2019,150,Desi,520,600,585
Khurja,06/04/2019,130,Desi,520,600,580
Khurja,08/04/2019,100,Desi,525,600,585
Khurja,09/04/2019,90,Desi,520,610,585
Khurja,10/04/2019,100,Desi,550,640,610
Khurja,12/04/2019,90,Desi,550,640,615
Khurja,13/04/2019,95,Desi,550,640,615
Khurja,15/04/2019,110,Desi,550,640,615
Khurja,16/04/2019,100,Desi,570,670,640
Khurja,17/04/2019,115,Desi,NR,NR,NR
Khurja,18/04/2019,90,Desi,NR,NR,NR
Khurja,19/04/2019,80,Desi,565,670,640
Khurja,20/04/2019,95,Desi,560,670,650
Khurja,22/04/2019,90,Desi,550,650,610
Khurja,23/04/2019,100,Desi,550,645,600
Khurja,24/04/2019,80,Desi,600,700,675
Khurja,25/04/2019,95,Desi,600,700,670
Khurja,26/04/2019,80,Desi,600,700,675
Khurja,27/04/2019,100,Desi,600,700,675
Khurja,29/04/2019,80,Desi,600,700,675
Khurja,30/04/2019,120,Desi,600,700,670
Kiratpur,01/04/2019,1.7,Desi,550,650,600
Kiratpur,03/04/2019,1.6,Desi,550,650,600
Kiratpur,04/04/2019,1.7,Desi,600,650,630
Kiratpur,05/04/2019,1.6,Desi,550,650,600
Kiratpur,06/04/2019,1.6,Desi,550,650,600
Kiratpur,07/04/2019,1.7,Desi,450,550,500
Kiratpur,08/04/2019,1.8,Desi,500,600,550
Kiratpur,09/04/2019,1.7,Desi,500,600,560
Kiratpur,10/04/2019,1.7,Desi,550,650,600
Kiratpur,11/04/2019,1.6,Desi,600,650,620
Kiratpur,12/04/2019,1.7,Desi,550,650,600
Kiratpur,13/04/2019,1.7,Desi,600,650,620
Kiratpur,14/04/2019,1.6,Desi,600,700,650
Kiratpur,15/04/2019,1.7,Desi,600,650,630
Kiratpur,16/04/2019,1.8,Desi,550,650,600
Kiratpur,17/04/2019,1.7,Desi,550,650,600
Kiratpur,18/04/2019,1.6,Desi,650,750,700
Kiratpur,21/04/2019,1.7,Desi,550,650,600
Kiratpur,22/04/2019,1.8,Desi,600,700,650
Kiratpur,23/04/2019,1.8,Desi,550,650,600
Kiratpur,24/04/2019,1.7,Desi,600,700,650
Kiratpur,25/04/2019,1.8,Desi,600,650,630
Kiratpur,26/04/2019,1.7,Desi,550,650,600
Kiratpur,27/04/2019,1.8,Desi,600,700,650
Kiratpur,28/04/2019,1.8,Desi,600,650,630
Kiratpur,29/04/2019,1.7,Desi,550,650,600
Kiratpur,30/04/2019,1.8,Desi,550,650,600
Konch,01/04/2019,15,Potato,550,700,650
Konch,02/04/2019,20,Potato,500,700,600
Konch,04/04/2019,15,Potato,500,650,600
Konch,05/04/2019,20,Potato,500,625,580
Konch,06/04/2019,11,Potato,500,650,600
Konch,07/04/2019,10,Potato,500,650,610
Konch,08/04/2019,12,Potato,500,700,600
Konch,09/04/2019,15,Potato,500,650,600
Konch,11/04/2019,20,Potato,500,700,600
Konch,12/04/2019,10,Potato,500,650,600
Konch,13/04/2019,15,Potato,500,650,600
Konch,14/04/2019,12,Potato,500,700,600
Konch,15/04/2019,15,Potato,500,700,600
Konch,16/04/2019,11,Potato,500,650,600
Konch,18/04/2019,10,Potato,500,650,600
Konch,19/04/2019,12,Potato,500,700,600
Konch,20/04/2019,8,Potato,550,700,610
Konch,21/04/2019,7,Potato,550,700,650
Konch,22/04/2019,12,Potato,550,700,625
Konch,23/04/2019,15,Potato,550,700,610
Konch,25/04/2019,16,Potato,550,700,610
Konch,26/04/2019,12,Potato,550,700,625
Konch,27/04/2019,10,Potato,550,700,625
Konch,28/04/2019,15,Potato,550,700,610
Konch,30/04/2019,11,Potato,550,700,620
Kopaganj,01/04/2019,75,Potato,600,700,655
Kopaganj,02/04/2019,72,Potato,600,700,665
Kopaganj,03/04/2019,69,Potato,650,750,700
Kopaganj,04/04/2019,65,Potato,675,775,710
Kopaganj,05/04/2019,68,Potato,650,750,700
Kopaganj,06/04/2019,76,Potato,650,750,700
Kopaganj,08/04/2019,74,Potato,650,750,710
Kopaganj,09/04/2019,85,Potato,650,750,700
Kopaganj,10/04/2019,88,Potato,650,750,700
Kopaganj,11/04/2019,82,Potato,675,775,710
Kopaganj,12/04/2019,87,Potato,650,750,700
Kopaganj,13/04/2019,88,Potato,650,750,700
Kopaganj,15/04/2019,85,Potato,675,775,710
Kopaganj,16/04/2019,89,Potato,650,750,700
Kopaganj,17/04/2019,82,Potato,675,750,715
Kopaganj,18/04/2019,79,Potato,675,775,725
Kopaganj,19/04/2019,83,Potato,675,775,720
Kopaganj,20/04/2019,88,Potato,675,775,715
Kopaganj,22/04/2019,85,Potato,675,775,725
Kopaganj,23/04/2019,91,Potato,675,775,720
Kopaganj,24/04/2019,94,Potato,675,775,715
Kopaganj,25/04/2019,89,Potato,675,775,720
Kopaganj,26/04/2019,82,Potato,675,775,725
Kopaganj,27/04/2019,87,Potato,675,775,720
Kopaganj,29/04/2019,85,Potato,675,775,725
Kopaganj,30/04/2019,81,Potato,675,775,730
Kosikalan,01/04/2019,36.2,Desi,450,500,480
Kosikalan,02/04/2019,35,Desi,400,600,550
Kosikalan,03/04/2019,27.5,Desi,450,600,550
Kosikalan,04/04/2019,31.5,Desi,570,630,600
Kosikalan,05/04/2019,45,Desi,500,600,560
Kosikalan,06/04/2019,45,Desi,500,600,550
Kosikalan,08/04/2019,45.8,Desi,500,600,560
Kosikalan,09/04/2019,40,Desi,475,600,500
Kosikalan,10/04/2019,45,Desi,470,580,520
Kosikalan,11/04/2019,45,Desi,470,560,520
Kosikalan,12/04/2019,60,Desi,450,550,500
Kosikalan,15/04/2019,50,Desi,540,650,600
Kosikalan,16/04/2019,60,Desi,530,620,570
Kosikalan,20/04/2019,40,Desi,500,600,550
Kosikalan,22/04/2019,50,Desi,500,600,540
Kosikalan,23/04/2019,51,Desi,500,580,530
Kosikalan,24/04/2019,51,Desi,500,570,530
Kosikalan,25/04/2019,50,Desi,480,570,520
Kosikalan,26/04/2019,50,Desi,485,560,510
Kosikalan,27/04/2019,52,Desi,NR,NR,NR
Kosikalan,29/04/2019,50,Desi,490,610,500
Kosikalan,30/04/2019,50,Desi,500,600,550
Lakhimpur,01/04/2019,400,Potato,840,920,880
Lakhimpur,02/04/2019,500,Potato,620,720,670
Lakhimpur,03/04/2019,550,Potato,620,700,660
Lakhimpur,04/04/2019,500,Potato,620,720,670
Lakhimpur,05/04/2019,450,Potato,630,720,680
Lakhimpur,06/04/2019,500,Potato,650,700,670
Lakhimpur,07/04/2019,500,Potato,650,700,680
Lakhimpur,08/04/2019,400,Potato,620,720,680
Lakhimpur,09/04/2019,550,Potato,620,700,670
Lakhimpur,10/04/2019,600,Potato,590,700,660
Lakhimpur,11/04/2019,650,Potato,600,700,650
Lakhimpur,12/04/2019,680,Potato,600,700,660
Lakhimpur,13/04/2019,600,Potato,620,720,670
Lakhimpur,14/04/2019,500,Potato,650,720,680
Lakhimpur,15/04/2019,400,Potato,620,720,680
Lakhimpur,16/04/2019,550,Potato,620,720,670
Lakhimpur,17/04/2019,600,Potato,620,730,670
Lakhimpur,18/04/2019,500,Potato,620,720,680
Lakhimpur,19/04/2019,550,Potato,620,720,670
Lakhimpur,20/04/2019,540,Potato,630,740,680
Lakhimpur,21/04/2019,550,Potato,630,720,670
Lakhimpur,22/04/2019,400,Potato,650,740,690
Lakhimpur,23/04/2019,500,Potato,650,720,680
Lakhimpur,24/04/2019,550,Potato,620,720,670
Lakhimpur,25/04/2019,500,Potato,620,720,680
Lakhimpur,26/04/2019,600,Potato,600,700,650
Lakhimpur,27/04/2019,550,Potato,680,730,710
Lakhimpur,29/04/2019,200,Potato,620,720,650
Lakhimpur,30/04/2019,220,Potato,620,720,650
Lalganj,01/04/2019,60,Desi,450,550,500
Lalganj,02/04/2019,50,Desi,450,550,500
Lalganj,03/04/2019,40,Desi,450,550,500
Lalganj,04/04/2019,40,Desi,450,550,500
Lalganj,05/04/2019,50,Desi,450,550,500
Lalganj,06/04/2019,40,Desi,450,550,500
Lalganj,07/04/2019,50,Desi,450,550,500
Lalganj,08/04/2019,40,Desi,450,550,500
Lalganj,09/04/2019,60,Desi,450,550,500
Lalganj,10/04/2019,40,Desi,450,550,500
Lalganj,11/04/2019,30,Desi,450,550,500
Lalganj,16/04/2019,50,Desi,450,550,500
Lalganj,17/04/2019,40,Desi,450,550,500
Lalganj,18/04/2019,30,Desi,450,550,500
Lalganj,25/04/2019,30,Desi,450,550,500
Lalganj,26/04/2019,60,Desi,450,550,500
Lalganj,27/04/2019,50,Desi,450,550,500
Lalganj,28/04/2019,35,Desi,450,550,500
Lalganj,29/04/2019,30,Desi,450,550,500
Lalganj,30/04/2019,60,Desi,450,550,500
Lalitpur,01/04/2019,6,Local,630,690,670
Lalitpur,02/04/2019,5,Local,630,700,675
Lalitpur,03/04/2019,8,Local,580,675,666
Lalitpur,04/04/2019,9,Local,NR,NR,NR
Lalitpur,05/04/2019,8.5,Local,550,600,585
Lalitpur,06/04/2019,8.5,Local,500,620,585
Lalitpur,08/04/2019,10,Local,560,620,590
Lalitpur,09/04/2019,9,Local,560,630,595
Lalitpur,10/04/2019,8,Local,580,630,610
Lalitpur,11/04/2019,7,Local,600,660,620
Lalitpur,12/04/2019,5,Local,556,690,630
Lalitpur,15/04/2019,9,Local,600,660,630
Lalitpur,16/04/2019,9,Local,600,680,640
Lalitpur,18/04/2019,10,Local,950,1000,985
Lalitpur,20/04/2019,9,Local,570,630,600
Lalitpur,21/04/2019,10,Local,580,630,605
Lalitpur,22/04/2019,9,Local,580,640,610
Lalitpur,23/04/2019,8,Local,580,640,615
Lalitpur,24/04/2019,7,Local,580,650,620
Lalitpur,25/04/2019,5,Local,600,650,625
Lalitpur,26/04/2019,6,Local,600,660,630
Lalitpur,27/04/2019,8,Local,610,660,640
Lalitpur,30/04/2019,7,Local,620,670,645
Lucknow,01/04/2019,114,Potato,600,720,680
Lucknow,02/04/2019,114,Potato,600,725,675
Lucknow,03/04/2019,107,Potato,600,710,670
Lucknow,04/04/2019,99,Potato,600,725,675
Lucknow,05/04/2019,102,Potato,600,725,680
Lucknow,06/04/2019,118,Potato,600,800,700
Lucknow,07/04/2019,100,Potato,600,800,700
Lucknow,08/04/2019,118,Potato,600,800,700
Lucknow,09/04/2019,114,Potato,650,750,700
Lucknow,10/04/2019,105,Potato,650,750,715
Lucknow,11/04/2019,107,Potato,650,800,720
Lucknow,12/04/2019,120,Potato,650,800,725
Lucknow,13/04/2019,80,Potato,700,800,750
Lucknow,14/04/2019,114,Potato,700,800,775
Lucknow,15/04/2019,116,Potato,700,800,750
Lucknow,16/04/2019,110,Potato,700,800,750
Lucknow,17/04/2019,110,Potato,700,800,760
Lucknow,18/04/2019,120,Potato,740,800,760
Lucknow,19/04/2019,110,Potato,700,800,750
Lucknow,20/04/2019,95,Potato,700,800,750
Lucknow,21/04/2019,84,Potato,700,825,780
Lucknow,22/04/2019,107,Potato,700,850,800
Lucknow,23/04/2019,100,Potato,700,900,800
Lucknow,24/04/2019,120,Potato,750,840,800
Lucknow,25/04/2019,106,Potato,700,900,800
Lucknow,26/04/2019,114,Potato,700,900,800
Lucknow,27/04/2019,100,Potato,700,900,800
Lucknow,28/04/2019,89,Potato,700,900,800
Lucknow,29/04/2019,97,Potato,700,900,800
Madhoganj,01/04/2019,21,Badshah,600,700,640
Madhoganj,02/04/2019,18,Badshah,600,650,625
Madhoganj,03/04/2019,21.5,Badshah,620,700,670
Madhoganj,04/04/2019,24,Badshah,600,670,635
Madhoganj,05/04/2019,18,Badshah,620,700,670
Madhoganj,07/04/2019,18,Badshah,625,700,670
Madhoganj,08/04/2019,21.5,Badshah,630,700,675
Madhoganj,09/04/2019,18,Badshah,NR,NR,NR
Madhoganj,10/04/2019,20.5,Badshah,650,700,680
Madhoganj,11/04/2019,18.5,Badshah,630,700,670
Madhoganj,12/04/2019,24,Badshah,630,700,660
Madhoganj,14/04/2019,28,Badshah,600,700,650
Madhoganj,15/04/2019,16,Badshah,620,700,670
Madhoganj,16/04/2019,21.5,Badshah,600,650,630
Madhoganj,17/04/2019,20.5,Badshah,620,700,660
Madhoganj,18/04/2019,16,Badshah,610,700,650
Madhoganj,19/04/2019,19,Badshah,630,700,670
Madhoganj,21/04/2019,15,Badshah,650,700,675
Madhoganj,22/04/2019,20.5,Badshah,620,700,670
Madhoganj,23/04/2019,18,Badshah,600,700,650
Madhoganj,24/04/2019,20.5,Badshah,600,700,650
Madhoganj,25/04/2019,18,Badshah,600,700,650
Madhoganj,26/04/2019,14.5,Badshah,630,700,670
Madhoganj,28/04/2019,18,Badshah,600,700,650
Madhoganj,30/04/2019,21,Badshah,600,700,650
Maharajganj,01/04/2019,15,Potato,1030,1050,1040
Maharajganj,02/04/2019,10,Potato,700,800,780
Maharajganj,03/04/2019,20,Potato,1000,1000,1000
Maharajganj,05/04/2019,20,Potato,1000,1020,1010
Maharajganj,17/04/2019,20,Potato,1000,1020,1020
Maharajganj,18/04/2019,30,Potato,1000,1020,1010
Maharajganj,19/04/2019,20,Potato,1000,1020,1020
Maharajganj,20/04/2019,20,Potato,1000,1030,1020
Maharajganj,21/04/2019,25,Potato,1000,1010,1010
Maharajganj,22/04/2019,20,Potato,1000,1100,1000
Maharajganj,23/04/2019,20,Potato,1000,1050,1020
Maharajganj,24/04/2019,20,Potato,1000,1030,1020
Maharajganj,25/04/2019,10,Potato,1000,1010,1010
Maharajganj,26/04/2019,20,Potato,1000,1030,1020
Maharajganj,27/04/2019,25,Potato,800,1000,900
Maharajganj,28/04/2019,20,Potato,800,1000,900
Maharajganj,29/04/2019,20,Potato,800,1000,900
Maharajganj,30/04/2019,15,Potato,800,1010,900
Mahoba,01/04/2019,37.6,Potato,625,660,640
Mahoba,03/04/2019,39.6,Potato,600,630,610
Mahoba,04/04/2019,40.8,Potato,580,640,600
Mahoba,05/04/2019,41.2,Potato,570,620,595
Mahoba,06/04/2019,40.7,Potato,570,630,610
Mahoba,07/04/2019,41,Potato,600,650,615
Mahoba,08/04/2019,41.6,Potato,550,610,590
Mahoba,10/04/2019,40.2,Potato,600,650,625
Mahoba,11/04/2019,37.1,Potato,600,650,630
Mahoba,12/04/2019,35.2,Potato,580,630,615
Mahoba,13/04/2019,34,Potato,580,630,610
Mahoba,14/04/2019,35.8,Potato,600,660,620
Mahoba,15/04/2019,36.2,Potato,590,640,610
Mahoba,17/04/2019,34,Potato,600,635,615
Mahoba,18/04/2019,30,Potato,605,645,625
Mahoba,20/04/2019,38.6,Potato,590,625,610
Mahoba,21/04/2019,39.2,Potato,600,660,615
Mahoba,22/04/2019,40.2,Potato,580,630,605
Mahoba,24/04/2019,44,Potato,590,625,615
Mahoba,25/04/2019,40,Potato,NR,NR,NR
Mahoba,26/04/2019,37,Potato,620,680,650
Mahoba,27/04/2019,37,Potato,620,670,650
Mahoba,28/04/2019,37.1,Potato,610,650,625
Maigalganj,17/04/2019,2,F.A.Q.,460,480,470
Mainpuri,01/04/2019,935,Local,500,750,635
Mainpuri,02/04/2019,950,Local,500,750,640
Mainpuri,03/04/2019,1080,Local,480,740,620
Mainpuri,04/04/2019,958,Local,480,750,630
Mainpuri,05/04/2019,920,Local,480,750,640
Mainpuri,06/04/2019,945,Local,470,750,630
Mainpuri,08/04/2019,850,Local,470,750,640
Mainpuri,09/04/2019,805,Local,480,750,630
Mainpuri,10/04/2019,720,Local,480,750,635
Mainpuri,11/04/2019,500,Local,485,750,640
Mainpuri,12/04/2019,420,Local,470,740,625
Mainpuri,13/04/2019,355,Local,470,750,630
Mainpuri,15/04/2019,340,Local,475,760,640
Mainpuri,16/04/2019,305,Local,460,750,625
Mainpuri,17/04/2019,280,Local,570,760,635
Mainpuri,18/04/2019,285,Local,565,755,630
Mainpuri,19/04/2019,290,Local,460,750,620
Mainpuri,20/04/2019,300,Local,480,700,600
Mainpuri,22/04/2019,190,Local,500,720,620
Mainpuri,24/04/2019,200,Local,480,650,600
Mainpuri,25/04/2019,180,Local,490,680,630
Mainpuri,26/04/2019,150,Local,535,685,635
Mainpuri,27/04/2019,130,Local,525,690,625
Mainpuri,29/04/2019,120,Local,520,695,635
Mainpuri,30/04/2019,125,Local,530,700,640
Mathura,01/04/2019,45,Desi,450,650,550
Mathura,02/04/2019,30,Desi,400,600,500
Mathura,03/04/2019,35,Desi,400,600,500
Mathura,04/04/2019,40,Desi,420,650,550
Mathura,05/04/2019,40,Desi,450,660,580
Mathura,06/04/2019,40,Desi,480,680,580
Mathura,08/04/2019,40,Desi,500,700,600
Mathura,09/04/2019,40,Desi,510,710,610
Mathura,10/04/2019,40,Desi,540,740,640
Mathura,11/04/2019,30,Desi,550,750,650
Mathura,12/04/2019,28,Desi,550,750,650
Mathura,19/04/2019,50,Desi,540,740,640
Mathura,20/04/2019,40,Desi,550,750,650
Mathura,22/04/2019,50,Desi,540,740,640
Mathura,23/04/2019,40,Desi,550,750,650
Mathura,24/04/2019,50,Desi,540,740,640
Mathura,25/04/2019,40,Desi,550,750,650
Mathura,26/04/2019,40,Desi,540,740,640
Mathura,27/04/2019,50,Desi,540,740,640
Mathura,29/04/2019,40,Desi,550,750,650
Mathura,30/04/2019,40,Desi,560,760,660
Mau,01/04/2019,75,Potato,600,700,655
Mau,02/04/2019,72,Potato,600,700,665
Mau,05/04/2019,68,Potato,650,750,700
Mau,06/04/2019,76,Potato,650,750,700
Mau,15/04/2019,85,Potato,650,750,710
Mau,16/04/2019,89,Potato,650,750,700
Mau,17/04/2019,82,Potato,675,775,715
Mau,18/04/2019,79,Potato,625,725,675
Mau,19/04/2019,83,Potato,675,775,720
Mau,20/04/2019,88,Potato,675,750,715
Mau,22/04/2019,85,Potato,675,775,725
Mau,23/04/2019,91,Potato,675,775,720
Mau,24/04/2019,94,Potato,675,775,715
Mau,25/04/2019,89,Potato,675,775,720
Mau,26/04/2019,82,Potato,675,775,725
Mau,27/04/2019,87,Potato,675,775,720
Mau,29/04/2019,85,Potato,675,775,725
Mau,30/04/2019,81,Potato,675,775,730
Maudaha,01/04/2019,6,Potato,600,750,675
Maudaha,02/04/2019,7,Potato,550,700,650
Maudaha,03/04/2019,8,Potato,600,650,625
Maudaha,05/04/2019,7,Potato,550,700,650
Maudaha,06/04/2019,8,Potato,600,700,640
Maudaha,07/04/2019,7,Potato,550,750,650
Maudaha,08/04/2019,8,Potato,550,750,645
Maudaha,09/04/2019,7,Potato,550,750,650
Maudaha,10/04/2019,0.6,Potato,620,700,665
Maudaha,12/04/2019,7,Potato,550,700,650
Maudaha,13/04/2019,8,Potato,550,700,640
Maudaha,14/04/2019,7,Potato,550,750,650
Maudaha,15/04/2019,8,Potato,500,700,600
Maudaha,16/04/2019,7,Potato,500,700,620
Maudaha,17/04/2019,6,Potato,550,700,650
Maudaha,19/04/2019,7,Potato,550,700,640
Maudaha,20/04/2019,6,Potato,550,750,650
Maudaha,21/04/2019,7,Potato,550,700,600
Maudaha,22/04/2019,6,Potato,600,700,650
Maudaha,23/04/2019,7,Potato,550,750,640
Maudaha,24/04/2019,6,Potato,600,700,650
