Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Farukhabad,19/10/2018,480,Local,900,1250,1180
Farukhabad,20/10/2018,450,Local,860,1240,1150
Farukhabad,22/10/2018,564,Local,880,1100,1000
Farukhabad,23/10/2018,580,Local,850,1150,1050
Farukhabad,24/10/2018,600,Local,880,1200,1100
Farukhabad,25/10/2018,620,Local,850,1250,1150
Farukhabad,26/10/2018,585,Local,800,1300,1180
Farukhabad,27/10/2018,560,Local,800,1280,1160
Farukhabad,29/10/2018,600,Local,850,1240,1180
Farukhabad,30/10/2018,640,Local,800,1400,1200
Farukhabad,31/10/2018,640,Local,850,1250,1160
Fatehabad,01/10/2018,896,Desi,950,1500,1000
Fatehabad,02/10/2018,891,Desi,900,1400,1000
Fatehabad,03/10/2018,60,Desi,900,1100,1000
Fatehabad,04/10/2018,876,Desi,900,1000,950
Fatehabad,06/10/2018,816,Desi,950,1400,1000
Fatehabad,07/10/2018,921,Desi,900,1500,980
Fatehabad,09/10/2018,810,Desi,950,1450,1000
Fatehabad,10/10/2018,891,Desi,900,1400,980
Fatehabad,11/10/2018,962,Desi,950,1500,1000
Fatehabad,13/10/2018,891,Desi,950,1450,1000
Fatehabad,14/10/2018,961,Desi,950,1500,1000
Fatehabad,15/10/2018,984,Desi,950,1400,1000
Fatehabad,16/10/2018,986,Desi,950,1450,1000
Fatehabad,17/10/2018,899,Desi,950,1450,1000
Fatehabad,18/10/2018,964,Desi,900,1450,950
Fatehabad,20/10/2018,891,Desi,950,1450,1000
Fatehabad,21/10/2018,7,Desi,900,1000,950
Fatehabad,22/10/2018,986,Desi,950,1450,1000
Fatehabad,23/10/2018,961,Desi,900,1450,950
Fatehabad,24/10/2018,40,Desi,1000,1200,1100
Fatehabad,25/10/2018,1020,Desi,950,1450,1000
Fatehabad,27/10/2018,1050,Desi,950,1400,1000
Fatehabad,28/10/2018,1070,Desi,900,1350,1000
Fatehabad,29/10/2018,981,Desi,900,1400,950
Fatehabad,30/10/2018,1105,Desi,900,1400,980
Fatehabad,31/10/2018,60,Desi,900,1300,1100
Fatehpur,01/10/2018,105,Desi,1000,1300,1200
Fatehpur,02/10/2018,86,Desi,1100,1300,1220
Fatehpur,03/10/2018,75,Desi,1200,1260,1230
Fatehpur,05/10/2018,82.5,Desi,1150,1260,1210
Fatehpur,06/10/2018,98,Desi,1200,1300,1260
Fatehpur,07/10/2018,116,Desi,1200,1320,1270
Fatehpur,08/10/2018,103,Desi,1150,1320,1250
Fatehpur,09/10/2018,118.5,Desi,1200,1300,1260
Fatehpur,10/10/2018,104,Desi,1100,1300,1250
Fatehpur,12/10/2018,125,Desi,1150,1300,1265
Fatehpur,13/10/2018,105,Desi,1200,1300,1260
Fatehpur,14/10/2018,110,Desi,1250,1300,1285
Fatehpur,15/10/2018,108,Desi,1250,1360,1300
Fatehpur,16/10/2018,86,Desi,1260,1360,1320
Fatehpur,17/10/2018,77,Desi,1200,1400,1350
Fatehpur,19/10/2018,82,Desi,1300,1400,1350
Fatehpur,20/10/2018,72,Desi,1350,1400,1380
Fatehpur,21/10/2018,86,Desi,1200,1400,1340
Fatehpur,22/10/2018,82,Desi,1200,1400,1330
Fatehpur,23/10/2018,73,Desi,1300,1400,1350
Fatehpur,24/10/2018,94,Desi,1200,1400,1360
Fatehpur,26/10/2018,126,Desi,1300,1400,1350
Fatehpur,27/10/2018,112,Desi,1260,1400,1330
Fatehpur,28/10/2018,106,Desi,1260,1350,1300
Fatehpur,29/10/2018,98,Desi,1250,1360,1310
Fatehpur,30/10/2018,107,Desi,1250,1450,1340
Fatehpur,31/10/2018,116,Desi,1300,1400,1350
Fatehpur Sikri,01/10/2018,12, ,NR,NR,NR
Fatehpur Sikri,03/10/2018,9.5,Local,1160,1270,1220
Fatehpur Sikri,04/10/2018,9,Local,1200,1280,1235
Fatehpur Sikri,05/10/2018,10.5,Local,1180,1270,1230
Fatehpur Sikri,08/10/2018,7.5,Local,1235,1310,1270
Fatehpur Sikri,09/10/2018,8,Local,1220,1310,1260
Fatehpur Sikri,10/10/2018,6.5,Local,1240,1320,1275
Fatehpur Sikri,11/10/2018,7,Local,1240,1320,1270
Fatehpur Sikri,12/10/2018,9,Local,1200,1310,1250
Fatehpur Sikri,13/10/2018,8,Local,1240,1310,1275
Fatehpur Sikri,15/10/2018,6,Local,1220,1340,1290
Fatehpur Sikri,16/10/2018,7,Local,1220,1345,1285
Fatehpur Sikri,17/10/2018,6,Local,1260,1350,1300
Fatehpur Sikri,18/10/2018,7,Local,1280,1350,1320
Fatehpur Sikri,20/10/2018,6.5,Local,1280,1350,1320
Fatehpur Sikri,23/10/2018,6,Local,1300,1370,1325
Fatehpur Sikri,24/10/2018,5,Local,1290,1380,1345
Fatehpur Sikri,25/10/2018,7.5,Local,1300,1390,1330
Fatehpur Sikri,26/10/2018,6.5,Local,1300,1390,1340
Fatehpur Sikri,27/10/2018,7,Local,1290,1370,1335
Fatehpur Sikri,29/10/2018,7.5,Local,1280,1360,1325
Fatehpur Sikri,30/10/2018,6,Local,1300,1410,1350
Fatehpur Sikri,31/10/2018,7,Local,1300,1390,1340
Firozabad,01/10/2018,54.8,Local,900,1100,1000
Firozabad,02/10/2018,57,Local,900,1100,1000
Firozabad,03/10/2018,53.6,Local,900,1100,1000
Firozabad,04/10/2018,64.9,Local,900,1100,1000
Firozabad,05/10/2018,60.7,Local,900,1100,1000
Firozabad,06/10/2018,46.5,Local,900,1100,1000
Firozabad,07/10/2018,68.5,Local,900,1100,1000
Firozabad,08/10/2018,47.8,Local,900,1100,1000
Firozabad,09/10/2018,74.8,Local,900,1100,1000
Firozabad,10/10/2018,52.5,Local,900,1100,1000
Firozabad,11/10/2018,44.5, ,NR,NR,NR
Firozabad,12/10/2018,74.5,Local,900,1100,1000
Firozabad,13/10/2018,71,Local,900,1100,1000
Firozabad,14/10/2018,75.3,Local,900,1100,1000
Firozabad,15/10/2018,5.8,Local,900,1100,1000
Firozabad,16/10/2018,55.5,Local,900,1100,1000
Firozabad,17/10/2018,40.5,Local,900,1100,1000
Firozabad,18/10/2018,86,Local,900,1100,1000
Firozabad,19/10/2018,52,Local,900,1100,1000
Firozabad,20/10/2018,45.5,Local,900,1100,1000
Firozabad,21/10/2018,30.3,Local,900,1100,1000
Firozabad,22/10/2018,77.1,Local,900,1100,1000
Firozabad,23/10/2018,56,Local,900,1100,1000
Firozabad,24/10/2018,59.1,Local,900,1100,1000
Firozabad,25/10/2018,61.1,Local,900,1100,1000
Firozabad,26/10/2018,39.8,Local,900,1100,1000
Firozabad,27/10/2018,37.6,Local,900,1100,1000
Firozabad,28/10/2018,77.9,Local,900,1100,1000
Firozabad,29/10/2018,61.1,Local,900,1100,1000
Firozabad,30/10/2018,37.4,Local,900,1100,1000
Firozabad,31/10/2018,64.5,Local,900,1100,1000
Gadaura,01/10/2018,2,Potato,1250,1350,1300
Gadaura,02/10/2018,4.2,Potato,1250,1350,1300
Gadaura,03/10/2018,9.5,Potato,1250,1350,1300
Gadaura,04/10/2018,9.5,Potato,1250,1350,1300
Gadaura,05/10/2018,2,Potato,1200,1400,1300
Gadaura,06/10/2018,6.8,Potato,1200,1400,1300
Gadaura,08/10/2018,11.5,Potato,1200,1400,1300
Gadaura,09/10/2018,8.5,Potato,1200,1400,1300
Gadaura,10/10/2018,6.5,Potato,1200,1400,1300
Gadaura,11/10/2018,7,Other,1150,1390,1310
Gadaura,12/10/2018,2,Other,1220,1270,1250
Gadaura,13/10/2018,8,Potato,1200,1275,1250
Gadaura,15/10/2018,7.5,Potato,1200,1275,1250
Gadaura,16/10/2018,6,Potato,1200,1300,1250
Gadaura,17/10/2018,8,Potato,1200,1300,1250
Gadaura,18/10/2018,7.5,Potato,1200,1300,1250
Gadaura,20/10/2018,8.5,Potato,1200,1300,1250
Gadaura,22/10/2018,4,Potato,1200,1300,1250
Gadaura,23/10/2018,3,Potato,1200,1300,1250
Gadaura,24/10/2018,3.5,Potato,1200,1300,1250
Gadaura,25/10/2018,5,Potato,1200,1300,1250
Gadaura,26/10/2018,2.5,Potato,1200,1300,1250
Gadaura,27/10/2018,2.2,Potato,1200,1300,1250
Gadaura,29/10/2018,2,Potato,1200,1300,1250
Gadaura,30/10/2018,1.5,Potato,1200,1300,1250
Gadaura,31/10/2018,1,Potato,1200,1300,1250
Gangoh,01/10/2018,2.5,Desi,1255,1270,1265
Gangoh,02/10/2018,2.5,Desi,1245,1260,1255
Gangoh,03/10/2018,2.5,Desi,1255,1275,1270
Gangoh,04/10/2018,2.6,Desi,1265,1290,1280
Gangoh,05/10/2018,2.5,Desi,1270,1295,1285
Gangoh,06/10/2018,2.5,Desi,1265,1290,1275
Gangoh,07/10/2018,2.6,Desi,1255,1280,1270
Gangoh,08/10/2018,2.6,Desi,1275,1315,1290
Gangoh,09/10/2018,2.5,Desi,1280,1310,1295
Gangoh,10/10/2018,2.6,Desi,1285,1315,1295
Gangoh,11/10/2018,2.6,Desi,1240,1280,1265
Gangoh,12/10/2018,2.7,Desi,1290,1315,1305
Gangoh,13/10/2018,2.5,Desi,1265,1295,1280
Gangoh,14/10/2018,2.6,Desi,1265,1310,1295
Gangoh,15/10/2018,2.6,Desi,1285,1315,1295
Gangoh,16/10/2018,2.5,Desi,1280,1305,1300
Gangoh,17/10/2018,2.6,Desi,1280,1310,1300
Gangoh,18/10/2018,2.5,Desi,1285,1310,1305
Gangoh,19/10/2018,2.6,Desi,1285,1310,1300
Gangoh,20/10/2018,2.5,Desi,1290,1305,1300
Gangoh,21/10/2018,2.7,Desi,1290,1310,1305
Gangoh,22/10/2018,2.6,Desi,1285,1310,1305
Gangoh,23/10/2018,2.5,Desi,1290,1310,1305
Gangoh,24/10/2018,2.4,Desi,1295,1310,1305
Gangoh,25/10/2018,2.6,Desi,1295,1315,1310
Gangoh,26/10/2018,2.5,Desi,1300,1315,1305
Gangoh,27/10/2018,2.6,Desi,1305,1315,1310
Gangoh,28/10/2018,2.5,Desi,1290,1305,1300
Gangoh,29/10/2018,2.6,Desi,1295,1310,1300
Gangoh,30/10/2018,2.6,Desi,1290,1305,1295
Gangoh,31/10/2018,2.5,Desi,1285,1300,1290
Ganjdudwara,01/10/2018,11,Desi,1000,1100,1050
Ganjdudwara,02/10/2018,12.5,Desi,1000,1100,1050
Ganjdudwara,03/10/2018,8.7,Desi,1000,1200,1100
Ganjdudwara,04/10/2018,9,Desi,900,1100,1000
Ganjdudwara,05/10/2018,10.5,Desi,1000,1100,1050
Ganjdudwara,06/10/2018,9,Desi,1000,1100,1050
Ganjdudwara,07/10/2018,13,Desi,1000,1200,1100
Ganjdudwara,08/10/2018,16,Desi,1000,1080,1040
Ganjdudwara,09/10/2018,13.5,Desi,1000,1100,1050
Ganjdudwara,10/10/2018,11,Desi,1000,1200,1100
Ganjdudwara,11/10/2018,9,Desi,1000,1200,1100
Ganjdudwara,12/10/2018,11.5,Desi,1000,1100,1050
Ganjdudwara,13/10/2018,10.5,Desi,1000,1150,1100
Ganjdudwara,14/10/2018,8,Desi,1000,1200,1100
Ganjdudwara,15/10/2018,11.5,Desi,1000,1200,1100
Ganjdudwara,16/10/2018,14,Desi,1000,1100,1050
Ganjdudwara,17/10/2018,17,Desi,1000,1200,1100
Ganjdudwara,18/10/2018,21,Desi,1000,1200,1100
Ganjdudwara,20/10/2018,18.5,Desi,1000,1200,1100
Ganjdudwara,22/10/2018,21,Desi,1000,1200,1100
Ganjdudwara,23/10/2018,23,Desi,1000,1200,1100
Ganjdudwara,24/10/2018,18,Desi,1000,1200,1100
Ganjdudwara,25/10/2018,22,Desi,1000,1150,1100
Ganjdudwara,26/10/2018,25,Desi,1100,1180,1140
Ganjdudwara,27/10/2018,26,Desi,1000,1100,1050
Ganjdudwara,28/10/2018,22.5,Desi,1000,1150,1100
Ganjdudwara,29/10/2018,22.5,Desi,1000,1100,1050
Ganjdudwara,30/10/2018,15.7,Desi,1100,1200,1150
Ganjdudwara,31/10/2018,24,Desi,1000,1150,1100
Gazipur,01/10/2018,24,Potato,1150,1300,1200
Gazipur,02/10/2018,25,Potato,1080,1120,1100
Gazipur,03/10/2018,26,Potato,1070,1130,1100
Gazipur,04/10/2018,27,Potato,1080,1120,1100
Gazipur,05/10/2018,28,Potato,1050,1110,1080
Gazipur,06/10/2018,24,Potato,1100,1200,1120
Gazipur,08/10/2018,20,Potato,1180,1250,1200
Gazipur,09/10/2018,23,Potato,1180,1240,1200
Gazipur,10/10/2018,25,Potato,1160,1250,1200
Gazipur,11/10/2018,26,Potato,1180,1220,1200
Gazipur,12/10/2018,20,Potato,1230,1300,1250
Gazipur,13/10/2018,22,Potato,1220,1280,1250
Gazipur,15/10/2018,21,Potato,1230,1270,1250
Gazipur,16/10/2018,23,Potato,1220,1260,1240
Gazipur,17/10/2018,20,Potato,1250,1350,1300
Gazipur,18/10/2018,22,Potato,1250,1300,1280
Gazipur,20/10/2018,23,Potato,1270,1290,1280
Gazipur,22/10/2018,24,Potato,1260,1300,1280
Gazipur,23/10/2018,20,Potato,1300,1340,1320
Gazipur,24/10/2018,15,Potato,1330,1400,1360
Gazipur,25/10/2018,16,Potato,1340,1380,1360
Gazipur,26/10/2018,17,Potato,1330,1390,1360
Gazipur,27/10/2018,15,Potato,1350,1500,1400
Gazipur,29/10/2018,16,Potato,1389,1420,1400
Gazipur,30/10/2018,17,Potato,1370,1430,1400
Gazipur,31/10/2018,18,Potato,1380,1420,1400
Ghaziabad,01/10/2018,110,Desi,1350,1400,1375
Ghaziabad,03/10/2018,70,Desi,1350,1400,1375
Ghaziabad,04/10/2018,100,Desi,1300,1400,1375
Ghaziabad,05/10/2018,110,Desi,1350,1400,1375
Ghaziabad,06/10/2018,110,Desi,1300,1400,1375
Ghaziabad,07/10/2018,130,Desi,1325,1420,1380
Ghaziabad,08/10/2018,140,Desi,1350,1390,1370
Ghaziabad,10/10/2018,160,Desi,1350,1400,1375
Ghaziabad,11/10/2018,80,Desi,1350,1400,1375
Ghaziabad,12/10/2018,100,Desi,1350,1450,1400
Ghaziabad,13/10/2018,130,Desi,1400,1450,1425
Ghaziabad,14/10/2018,80,Desi,1375,1460,1425
Ghaziabad,15/10/2018,50,Desi,1375,1460,1425
Ghaziabad,17/10/2018,110,Desi,1375,1450,1425
Ghaziabad,18/10/2018,90,Desi,1350,1440,1400
Ghaziabad,19/10/2018,110,Desi,1350,1430,1400
Ghaziabad,20/10/2018,120,Desi,1350,1425,1400
Ghaziabad,21/10/2018,90,Desi,1350,1440,1400
Ghaziabad,22/10/2018,110,Desi,1375,1440,1400
Ghaziabad,24/10/2018,90,Desi,1350,1425,1400
Ghaziabad,25/10/2018,100,Desi,1350,1440,1400
Ghaziabad,26/10/2018,110,Desi,1375,1425,1400
Ghaziabad,27/10/2018,110,Desi,1400,1475,1450
Ghaziabad,28/10/2018,60,Desi,1400,1480,1450
Ghaziabad,29/10/2018,110,Desi,1400,1480,1450
Ghaziabad,31/10/2018,70,Desi,1400,1475,1450
Ghiraur,01/10/2018,25,Local,1140,1340,1240
Ghiraur,02/10/2018,30,Local,1130,1430,1230
Ghiraur,03/10/2018,26,Local,1150,1350,1250
Ghiraur,04/10/2018,27,Local,1130,1330,1230
Ghiraur,05/10/2018,35,Local,1120,1320,1220
Ghiraur,07/10/2018,30,Local,1130,1330,1230
Ghiraur,08/10/2018,28,Local,1180,1380,1280
Ghiraur,09/10/2018,26,Local,1180,1380,1280
Ghiraur,10/10/2018,30,Local,1150,1350,1250
Ghiraur,11/10/2018,28,Local,1160,1360,1260
Ghiraur,12/10/2018,45,Local,1200,1400,1300
Ghiraur,14/10/2018,50,Local,1160,1360,1260
Ghiraur,15/10/2018,52,Local,1150,1350,1250
Ghiraur,16/10/2018,50,Local,1160,1370,1270
Ghiraur,17/10/2018,55,Local,1150,1350,1250
Ghiraur,18/10/2018,50,Local,1150,1350,1250
Ghiraur,19/10/2018,45,Local,1170,1370,1270
Ghiraur,21/10/2018,50,Local,1170,1380,1270
Ghiraur,22/10/2018,45,Local,1180,1400,1280
Ghiraur,23/10/2018,50,Local,1150,1350,1250
Ghiraur,24/10/2018,55,Local,1140,1340,1240
Ghiraur,25/10/2018,45,Local,1150,1350,1250
Ghiraur,26/10/2018,43,Local,1160,1360,1260
Ghiraur,28/10/2018,45,Local,1150,1350,1250
Ghiraur,29/10/2018,40,Local,1160,1360,1270
Ghiraur,30/10/2018,40,Local,1200,1400,1300
Ghiraur,31/10/2018,38,Local,1220,1420,1320
Golagokarnath,01/10/2018,160,Potato,1250,1460,1380
Golagokarnath,04/10/2018,161,Potato,1250,1450,1370
Golagokarnath,05/10/2018,100,Potato,1250,1450,1380
Golagokarnath,06/10/2018,120,Potato,1300,1500,1410
Golagokarnath,07/10/2018,120,Potato,1300,1500,1420
Golagokarnath,08/10/2018,150,Potato,1300,1500,1430
Golagokarnath,09/10/2018,120,Potato,1300,1500,1400
Golagokarnath,11/10/2018,150,Potato,1320,1500,1425
Golagokarnath,12/10/2018,100,Potato,1320,1550,1440
Golagokarnath,13/10/2018,105,Potato,1320,1550,1450
Golagokarnath,14/10/2018,106,Potato,1320,1550,1440
Golagokarnath,15/10/2018,105,Potato,1320,1550,1450
Golagokarnath,16/10/2018,140,Potato,1340,1550,1430
Golagokarnath,18/10/2018,130,Potato,1340,1550,1450
Golagokarnath,19/10/2018,120,Potato,1350,1550,1440
Golagokarnath,20/10/2018,100,Potato,1350,1550,1450
Golagokarnath,21/10/2018,150,Potato,1350,1550,1470
Golagokarnath,22/10/2018,140,Potato,1380,1560,1490
Golagokarnath,23/10/2018,130,Potato,1370,1560,1470
Golagokarnath,25/10/2018,150,Potato,1370,1560,1480
Golagokarnath,26/10/2018,95,Potato,1370,1560,1490
Golagokarnath,27/10/2018,140,Potato,1370,1560,1470
Golagokarnath,28/10/2018,120,Potato,1370,1560,1480
Golagokarnath,29/10/2018,150,Potato,1400,1600,1500
Golagokarnath,30/10/2018,130,Potato,1400,1500,1480
Gonda,01/10/2018,112.5, ,NR,NR,NR
Gonda,02/10/2018,105,Desi,1440,1460,1450
Gonda,03/10/2018,110,Desi,1440,1460,1450
Gonda,04/10/2018,125,Desi,1440,1460,1450
Gonda,05/10/2018,118,Desi,1440,1460,1450
Gonda,06/10/2018,120,Desi,1440,1460,1450
Gonda,07/10/2018,68,Desi,1440,1460,1450
Gonda,08/10/2018,115,Desi,1450,1470,1460
Gonda,09/10/2018,125,Desi,1450,1470,1460
Gonda,10/10/2018,110,Desi,1450,1470,1460
Gonda,11/10/2018,121,Desi,1480,1520,1500
Gonda,12/10/2018,109,Desi,1490,1510,1500
Gonda,13/10/2018,115,Desi,1490,1510,1500
Gonda,14/10/2018,68,Desi,1490,1510,1500
Gonda,15/10/2018,108,Desi,1490,1510,1500
Gonda,16/10/2018,99.5,Desi,1580,1620,1600
Gonda,17/10/2018,114,Desi,1490,1510,1500
Gonda,18/10/2018,69,Desi,1490,1510,1500
Gonda,19/10/2018,65,Desi,1490,1510,1500
Gonda,20/10/2018,70,Desi,1490,1510,1500
Gonda,21/10/2018,51,Desi,1490,1510,1500
Gonda,22/10/2018,101,Desi,1490,1510,1500
Gonda,23/10/2018,125,Desi,1470,1490,1480
Gonda,24/10/2018,84,Desi,1360,1400,1380
Gonda,25/10/2018,86,Desi,1350,1400,1380
Gonda,26/10/2018,79,Desi,1375,1395,1385
Gonda,27/10/2018,85,Desi,1380,1390,1385
Gonda,28/10/2018,91,Desi,1380,1395,1385
Gonda,29/10/2018,92.5,Desi,1375,1395,1385
Gonda,30/10/2018,105,Desi,1375,1400,1385
Gonda,31/10/2018,115,Desi,1380,1395,1385
Gopiganj,01/10/2018,95,Potato,1000,1000,1000
Gopiganj,02/10/2018,2,Potato,1000,1000,1000
Gopiganj,03/10/2018,37.7,Potato,1000,1000,1000
Gopiganj,04/10/2018,105.8,Potato,1000,1000,1000
Gopiganj,05/10/2018,30,Potato,1000,1000,1000
Gopiganj,06/10/2018,32.5,Potato,1000,1000,1000
Gopiganj,08/10/2018,20,Potato,1000,1000,1000
Gopiganj,09/10/2018,20,Potato,1000,1000,1000
Gopiganj,10/10/2018,100,Potato,1000,1000,1000
Gopiganj,11/10/2018,98.5,Potato,1000,1000,1000
Gopiganj,12/10/2018,94.2,Potato,1000,1000,1000
Gopiganj,13/10/2018,63.9,Potato,1000,1000,1000
Gopiganj,15/10/2018,156.3,Potato,1000,1000,1000
Gopiganj,16/10/2018,49,Potato,1000,1000,1000
Gopiganj,17/10/2018,16,Potato,1000,1000,1000
Gopiganj,18/10/2018,58,Potato,1000,1000,1000
Gopiganj,20/10/2018,10,Potato,1000,1000,1000
Gopiganj,22/10/2018,300,Potato,1000,1000,1000
Gopiganj,23/10/2018,24,Potato,1000,1000,1000
Gopiganj,24/10/2018,60,Potato,1100,1100,1100
Gopiganj,25/10/2018,130,Potato,1100,1100,1100
Gopiganj,26/10/2018,21,Potato,1100,1100,1100
Gopiganj,27/10/2018,94,Potato,1100,1100,1100
Gopiganj,29/10/2018,100,Potato,1100,1100,1100
Gopiganj,30/10/2018,22,Potato,1100,1100,1100
Gopiganj,31/10/2018,150,Potato,1100,1100,1100
Gorakhpur,01/10/2018,190,Potato,1100,1210,1150
Gorakhpur,03/10/2018,160,Potato,1140,1225,1175
Gorakhpur,04/10/2018,140,Potato,1160,1260,1200
Gorakhpur,05/10/2018,130,Potato,1210,1300,1250
Gorakhpur,06/10/2018,120,Potato,1235,1325,1275
Gorakhpur,07/10/2018,140,Potato,1210,1300,1250
Gorakhpur,08/10/2018,130,Potato,1225,1310,1265
Gorakhpur,10/10/2018,137.5,Potato,1210,1300,1250
Gorakhpur,11/10/2018,130,Potato,1225,1315,1265
Gorakhpur,13/10/2018,120,Potato,1225,1315,1265
Gorakhpur,14/10/2018,130,Potato,1220,1300,1260
Gorakhpur,15/10/2018,142.5,Potato,1210,1315,1250
Gorakhpur,17/10/2018,130,Potato,1225,1310,1265
Gorakhpur,24/10/2018,130,Potato,1235,1325,1275
Gorakhpur,25/10/2018,120,Potato,1260,1350,1300
Gorakhpur,26/10/2018,110,Potato,1285,1375,1325
Gorakhpur,27/10/2018,140,Potato,1225,1350,1300
Gorakhpur,28/10/2018,120,Potato,1290,1380,1330
Gorakhpur,29/10/2018,145,Potato,1260,1350,1300
Gorakhpur,31/10/2018,120,Potato,1310,1400,1350
Gulavati,01/10/2018,1.4,Other,858,862,860
Gulavati,02/10/2018,1.5,Other,848,852,850
Gulavati,03/10/2018,2,Other,853,857,855
Gulavati,04/10/2018,2,Other,818,822,820
Gulavati,05/10/2018,1.8,Other,823,827,825
Gulavati,06/10/2018,1.5,Other,818,822,820
Gulavati,07/10/2018,2,Other,828,832,830
Gulavati,08/10/2018,2,Other,818,822,820
Gulavati,09/10/2018,1.8,Other,813,817,815
Gulavati,10/10/2018,3,Other,823,827,825
Gulavati,11/10/2018,2,Other,818,822,820
Gulavati,12/10/2018,1.8,Other,808,812,810
Gulavati,13/10/2018,3,Other,818,822,820
Gulavati,14/10/2018,2.5,Other,813,817,815
Gulavati,15/10/2018,2,Other,823,827,825
Gulavati,16/10/2018,3.8,Other,808,812,810
Gulavati,17/10/2018,2,Other,828,832,830
Gulavati,18/10/2018,2.5,Other,813,817,815
Gulavati,19/10/2018,3,Other,823,827,825
Gulavati,20/10/2018,1.8,Other,813,817,815
Gulavati,21/10/2018,1.5,Other,818,822,820
Gulavati,22/10/2018,1.8,Other,823,827,825
Gulavati,23/10/2018,1,Other,808,812,810
Gulavati,24/10/2018,0.8,Other,818,822,820
Gulavati,25/10/2018,3,Other,818,822,820
Gulavati,26/10/2018,1.5,Other,808,812,810
Gulavati,27/10/2018,1,Other,813,817,815
Gulavati,28/10/2018,0.8,Other,818,822,820
Gulavati,29/10/2018,3,Other,818,822,820
Gulavati,30/10/2018,1.5,Other,808,812,810
Gulavati,31/10/2018,2,Other,808,812,810
Gurusarai,01/10/2018,1, ,NR,NR,NR
Gurusarai,02/10/2018,0.8,Desi,1300,1400,1350
Gurusarai,03/10/2018,3,Desi,1300,1400,1350
Gurusarai,04/10/2018,1,Desi,1300,1400,1350
Gurusarai,05/10/2018,2.5,Desi,1300,1400,1350
Gurusarai,07/10/2018,4,Desi,1300,1400,1350
Gurusarai,08/10/2018,2.5,Desi,1250,1350,1300
Gurusarai,09/10/2018,1,Desi,1250,1350,1300
Gurusarai,10/10/2018,0.8,Desi,1250,1350,1300
Gurusarai,11/10/2018,0.4,Desi,1250,1350,1300
Gurusarai,12/10/2018,1.2,Desi,1250,1350,1300
Gurusarai,14/10/2018,0.8,Desi,1250,1350,1300
Gurusarai,15/10/2018,1.5,Desi,1250,1350,1300
Gurusarai,16/10/2018,2.5,Desi,1250,1350,1300
Gurusarai,17/10/2018,0.4,Desi,1250,1350,1300
Gurusarai,18/10/2018,1.5,Desi,1260,1360,1310
Gurusarai,19/10/2018,0.8,Desi,1270,1350,1310
Gurusarai,22/10/2018,1.2,Desi,1150,1250,1200
Gurusarai,23/10/2018,2,Desi,1150,1250,1200
Gurusarai,24/10/2018,0.8,Desi,1150,1250,1200
Gurusarai,25/10/2018,1.5,Desi,1300,1400,1350
Gurusarai,26/10/2018,1.2,Desi,1300,1400,1350
Gurusarai,28/10/2018,2,Desi,1300,1400,1350
Gurusarai,29/10/2018,1.5,Desi,1300,1400,1350
Gurusarai,30/10/2018,1.2,Desi,1300,1400,1350
Gurusarai,31/10/2018,0.8,Desi,1300,1400,1350
Haathras,01/10/2018,120,Desi,1100,1450,1300
Haathras,02/10/2018,136.5,Desi,1110,1500,1400
Haathras,03/10/2018,90,Desi,1200,1400,1300
Haathras,04/10/2018,250,Desi,1200,1500,1350
Haathras,05/10/2018,180,Desi,1300,1600,1500
Haathras,06/10/2018,275,Desi,1200,1600,1450
Haathras,08/10/2018,130,Desi,1500,1900,1750
Haathras,09/10/2018,120,Desi,1500,1800,1650
Haathras,10/10/2018,120,Desi,1500,2000,1650
Haathras,11/10/2018,200,Desi,1200,1500,1400
Haathras,12/10/2018,253.5,Desi,1400,1800,1500
Haathras,13/10/2018,220,Desi,1300,1750,1450
Haathras,15/10/2018,275,Desi,1300,1650,1400
Haathras,16/10/2018,261,Desi,1400,1800,1600
Haathras,17/10/2018,245.7,Desi,1300,1700,1400
Haathras,18/10/2018,230,Desi,1200,1500,1350
Haathras,19/10/2018,136,Desi,1350,1600,1500
Haathras,20/10/2018,274.2,Desi,1400,1600,1550
Haathras,22/10/2018,570,Desi,1100,1400,1250
Haathras,23/10/2018,268,Desi,1250,1500,1350
Haathras,25/10/2018,313.3,Desi,1200,1400,1300
Haathras,26/10/2018,332.5,Desi,900,1400,900
Haathras,27/10/2018,286,Desi,850,1350,900
Haathras,29/10/2018,326.5,Desi,880,1300,900
Haathras,30/10/2018,227.6,Desi,800,1300,950
Haathras,31/10/2018,176,Desi,850,1300,900
Hamirpur,07/10/2018,9,Other,750,850,800
Hamirpur,15/10/2018,9,Other,1060,1180,1120
Hamirpur,16/10/2018,9,Other,1080,1200,1120
Hamirpur,30/10/2018,120,Other,1100,1200,1150
Hapur,02/10/2018,40,Desi,1350,1450,1400
Hapur,03/10/2018,30,Desi,1320,1450,1380
Hapur,04/10/2018,30,Desi,1350,1450,1400
Hapur,05/10/2018,60,Desi,1350,1450,1400
Hapur,06/10/2018,40,Desi,1300,1500,1400
Hapur,08/10/2018,40,Desi,1350,1500,1420
Hapur,09/10/2018,40,Desi,1400,1500,1450
Hapur,10/10/2018,60,Desi,1400,1550,1480
Hapur,11/10/2018,50,Desi,1400,1500,1460
Hapur,12/10/2018,50,Desi,1400,1550,1460
