Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/12/2013,67.5,Desi,1000,1100,1050,
Achalda,03/12/2013,41,Desi,1050,1150,1100,
Achalda,04/12/2013,23.5,Desi,1100,1200,1140,
Achalda,05/12/2013,54.5,Desi,1050,1150,1100,
Achalda,06/12/2013,26.5,Desi,1250,1350,1300,
Achalda,07/12/2013,20,Desi,1400,1460,1425,
Achalda,09/12/2013,43.5,Desi,1350,1450,1400,
Achalda,10/12/2013,23,Desi,1400,1500,1450,
Achalda,11/12/2013,17.5,Desi,1440,1500,1480,
Achalda,12/12/2013,32.5,Desi,1400,1500,1440,
Achalda,13/12/2013,21,Desi,1420,1500,1470,
Achalda,14/12/2013,40,Desi,1350,1450,1400,
Achalda,16/12/2013,55,Desi,1150,1200,1175,
Achalda,17/12/2013,42,Desi,1150,1250,1200,
Achalda,18/12/2013,20,Desi,1210,1290,1250,
Achalda,19/12/2013,37,Desi,1000,1100,1050,
Achalda,20/12/2013,21.5,Desi,1050,1160,1100,
Achalda,21/12/2013,40,Desi,1000,1090,1040,
Achalda,23/12/2013,65,Desi,950,1050,1000,
Achalda,24/12/2013,37,Desi,1000,1100,1050,
Achalda,25/12/2013,21.5,Desi,1040,1120,1075,
Achalda,26/12/2013,31,Desi,1000,1075,1025,
Achalda,27/12/2013,17,Desi,1000,1100,1060,
Achalda,28/12/2013,29,Desi,900,1000,950,
Achalda,30/12/2013,41.5, ,NR,NR,NR,
Achalda,31/12/2013,30, ,NR,NR,NR,
Achnera,30/12/2013,222,Other,NR,NR,750,
Agra,02/12/2013,1200,Potato,NR,NR,1375,
Agra,03/12/2013,1180,Potato,NR,NR,1380,
Agra,04/12/2013,1350,Potato,NR,NR,1200,
Agra,05/12/2013,1480,Potato,NR,NR,1200,
Agra,06/12/2013,1420,Potato,NR,NR,1220,
Agra,07/12/2013,1420,Potato,1200,1250,1220,
Agra,08/12/2013,1650,Potato,NR,NR,1210,
Agra,09/12/2013,1650,Potato,1190,1230,1210,
Agra,10/12/2013,1540,Potato,1200,1260,1230,
Agra,11/12/2013,185,Potato,1020,1080,1050,
Agra,12/12/2013,1900,Potato,NR,NR,1040,
Agra,13/12/2013,1950,Potato,NR,NR,1050,
Agra,14/12/2013,1905,Potato,NR,NR,1060,
Agra,16/12/2013,1930,Potato,NR,NR,980,
Agra,17/12/2013,1950,Potato,NR,NR,990,
Agra,18/12/2013,1890,Potato,NR,NR,1000,
Agra,19/12/2013,1930,Potato,NR,NR,980,
Agra,20/12/2013,1960,Potato,NR,NR,970,
Agra,21/12/2013,1970,Potato,NR,NR,960,
Agra,24/12/2013,2400,Potato,NR,NR,940,
Agra,26/12/2013,2350,Potato,NR,NR,960,
Agra,27/12/2013,2375, ,NR,NR,NR,
Agra,28/12/2013,2495,Other,890,940,910,
Agra,30/12/2013,2800,Other,NR,NR,890,
Agra,31/12/2013,2820, ,NR,NR,NR,
Ajuha,02/12/2013,107.5,Other,NR,NR,1400,
Ajuha,05/12/2013,122,Other,NR,NR,1360,
Ajuha,09/12/2013,126,Other,NR,NR,1330,
Ajuha,12/12/2013,114,Other,NR,NR,1320,
Ajuha,16/12/2013,126.5,Other,NR,NR,1300,
Ajuha,19/12/2013,142,Other,NR,NR,1235,
Ajuha,23/12/2013,141,Other,NR,NR,1085,
Ajuha,26/12/2013,155,Other,NR,NR,965,
Ajuha,30/12/2013,148.5,Other,NR,NR,840,
Akbarpur,01/12/2013,101,Other,1380,1420,1400,
Akbarpur,02/12/2013,134,Other,1380,1420,1400,
Akbarpur,03/12/2013,106.5,Other,1375,1425,1400,
Akbarpur,04/12/2013,135,Other,1380,1410,1400,
Akbarpur,05/12/2013,1335,Other,1380,1420,1400,
Akbarpur,06/12/2013,145.5,Other,1380,1420,1400,
Akbarpur,07/12/2013,145,Other,1380,1420,1400,
Akbarpur,08/12/2013,157,Other,1425,1475,1450,
Akbarpur,09/12/2013,144,Other,1450,1500,1470,
Akbarpur,10/12/2013,76.5,Other,1470,1500,1480,
Akbarpur,11/12/2013,92,Other,1480,1510,1490,
Akbarpur,12/12/2013,107,Other,1370,1410,1400,
Akbarpur,13/12/2013,87,Other,1380,1420,1400,
Akbarpur,14/12/2013,107,Other,1350,1400,1375,
Akbarpur,15/12/2013,97,Other,1350,1400,1375,
Akbarpur,16/12/2013,145,Other,1300,1340,1320,
Akbarpur,17/12/2013,132,Other,1280,1350,1300,
Akbarpur,18/12/2013,145,Other,1250,1300,1280,
Akbarpur,19/12/2013,135,Other,1250,1280,1270,
Akbarpur,20/12/2013,125,Other,1250,1280,1270,
Akbarpur,21/12/2013,124,Other,1230,1270,1250,
Akbarpur,25/12/2013,136, ,NR,NR,NR,
Akbarpur,26/12/2013,145, ,NR,NR,NR,
Akbarpur,27/12/2013,156, ,NR,NR,NR,
Aligarh,01/12/2013,210,Desi,1300,1370,1350,
Aligarh,02/12/2013,210,Desi,1300,1370,1350,
Aligarh,03/12/2013,200,Desi,1300,1360,1340,
Aligarh,04/12/2013,200,Desi,1300,1400,1350,
Aligarh,05/12/2013,200,Desi,1300,1380,1360,
Aligarh,06/12/2013,210,Desi,1300,1400,1350,
Aligarh,07/12/2013,220,Desi,1300,1400,1360,
Aligarh,09/12/2013,230,Desi,1300,1400,1350,
Aligarh,10/12/2013,240,Desi,1300,1400,1340,
Aligarh,11/12/2013,270,Desi,1200,1300,1270,
Aligarh,12/12/2013,260,Desi,1200,1300,1275,
Aligarh,13/12/2013,240,Desi,1200,1300,1265,
Aligarh,14/12/2013,230,Desi,1200,1300,1250,
Aligarh,17/12/2013,240,Desi,1200,1300,1250,
Aligarh,18/12/2013,260,Desi,1150,1250,1200,
Aligarh,19/12/2013,270,Desi,1050,1150,1100,
Aligarh,20/12/2013,280,Desi,1050,1100,1080,
Aligarh,21/12/2013,270,Desi,1050,1100,1075,
Aligarh,24/12/2013,280,Desi,1050,1100,1080,
Aligarh,25/12/2013,290,Desi,800,950,900,
Aligarh,26/12/2013,300,Desi,700,850,800,
Aligarh,27/12/2013,290, ,NR,NR,NR,
Aligarh,28/12/2013,300, ,NR,NR,NR,
Aligarh,30/12/2013,290, ,NR,NR,NR,
Allahabad,02/12/2013,400, ,NR,NR,NR,
Allahabad,03/12/2013,420, ,NR,NR,NR,
Allahabad,04/12/2013,450, ,NR,NR,NR,
Allahabad,05/12/2013,500, ,NR,NR,NR,
Allahabad,06/12/2013,360, ,NR,NR,NR,
Allahabad,07/12/2013,420, ,NR,NR,NR,
Anwala,30/12/2013,4898,Desi,NR,NR,850,
Atarra,01/12/2013,14,Other,NR,NR,1450,
Atarra,02/12/2013,16,Other,NR,NR,1375,
Atarra,03/12/2013,18,Other,NR,NR,1375,
Atarra,04/12/2013,19,Other,NR,NR,1350,
Atarra,05/12/2013,17,Other,NR,NR,1350,
Atarra,07/12/2013,14,Other,NR,NR,1350,
Atarra,08/12/2013,16,Other,NR,NR,1325,
Atarra,09/12/2013,15,Other,NR,NR,1325,
Atarra,10/12/2013,16,Other,NR,NR,1325,
Atarra,11/12/2013,14,Other,NR,NR,1350,
Atarra,12/12/2013,18,Other,NR,NR,1350,
Atarra,14/12/2013,16,Other,NR,NR,1450,
Atarra,15/12/2013,17.5,Other,NR,NR,1450,
Atarra,16/12/2013,21.5,Other,NR,NR,1310,
Atarra,17/12/2013,24,Other,NR,NR,1300,
Atarra,18/12/2013,21.5,Other,NR,NR,1300,
Atarra,19/12/2013,18,Other,NR,NR,1300,
Atarra,21/12/2013,21, ,NR,NR,NR,
Atarra,22/12/2013,24, ,NR,NR,NR,
Atarra,23/12/2013,26, ,NR,NR,NR,
Atarra,24/12/2013,22.5, ,NR,NR,NR,
Atarra,25/12/2013,24, ,NR,NR,NR,
Atarra,26/12/2013,21.5, ,NR,NR,NR,
Atarra,28/12/2013,24, ,NR,NR,NR,
Atarra,29/12/2013,21, ,NR,NR,NR,
Atarra,30/12/2013,23, ,NR,NR,NR,
Atarra,31/12/2013,26, ,NR,NR,NR,
Auraiya,02/12/2013,240, ,NR,NR,NR,
Auraiya,03/12/2013,260, ,NR,NR,NR,
Auraiya,04/12/2013,240, ,NR,NR,NR,
Auraiya,05/12/2013,270, ,NR,NR,NR,
Auraiya,09/12/2013,290, ,NR,NR,NR,
Auraiya,10/12/2013,250, ,NR,NR,NR,
Auraiya,11/12/2013,300, ,NR,NR,NR,
Auraiya,12/12/2013,270, ,NR,NR,NR,
Auraiya,14/12/2013,200, ,NR,NR,NR,
Auraiya,16/12/2013,210, ,NR,NR,NR,
Auraiya,17/12/2013,220, ,NR,NR,NR,
Auraiya,19/12/2013,260, ,NR,NR,NR,
Auraiya,20/12/2013,280, ,NR,NR,NR,
Auraiya,21/12/2013,250, ,NR,NR,NR,
Auraiya,23/12/2013,250, ,NR,NR,NR,
Auraiya,24/12/2013,300, ,NR,NR,NR,
Auraiya,25/12/2013,320, ,NR,NR,NR,
Auraiya,26/12/2013,350, ,NR,NR,NR,
Auraiya,27/12/2013,360, ,NR,NR,NR,
Auraiya,30/12/2013,350, ,NR,NR,NR,
Auraiya,31/12/2013,380, ,NR,NR,NR,
Azamgarh,02/12/2013,150,Other,1300,1400,1350,
Azamgarh,03/12/2013,160,Other,1270,1290,1280,
Azamgarh,04/12/2013,180,Other,1240,1260,1250,
Azamgarh,05/12/2013,200,Other,1230,1250,1240,
Azamgarh,06/12/2013,140,Other,1200,1250,1225,
Azamgarh,07/12/2013,140,Other,1190,1210,1200,
Azamgarh,09/12/2013,150,Other,1200,1230,1220,
Azamgarh,10/12/2013,160,Other,1190,1210,1200,
Azamgarh,11/12/2013,140,Other,1240,1260,1250,
Azamgarh,14/12/2013,190,Other,1270,1290,1280,
Azamgarh,16/12/2013,150,Other,2940,2960,2950,
Azamgarh,17/12/2013,160,Other,1240,1260,1250,
Azamgarh,18/12/2013,1700,Other,1245,1265,1255,
Azamgarh,19/12/2013,150,Other,1240,1260,1250,
Azamgarh,20/12/2013,110,Other,1200,1250,1225,
Azamgarh,21/12/2013,110,Other,1200,1240,1220,
Azamgarh,24/12/2013,100,Other,1200,1250,1215,
Azamgarh,25/12/2013,100,Other,1200,1250,1215,
Azamgarh,26/12/2013,180,Other,1050,1150,1100,
Azamgarh,27/12/2013,200,Other,1040,1060,1050,
Azamgarh,28/12/2013,200,Other,990,1010,1000,
Azamgarh,30/12/2013,150,Other,940,960,950,
Azamgarh,31/12/2013,140,Other,925,945,935,
Bahraich,02/12/2013,139,Red,1280,1320,1300,
Bahraich,03/12/2013,140,Red,1130,1170,1150,
Bahraich,04/12/2013,130,Red,1130,1170,1150,
Bahraich,05/12/2013,125,Red,1140,1180,1160,
Bahraich,06/12/2013,130,Red,1130,1170,1150,
Bahraich,07/12/2013,140,Red,1140,1180,1160,
Bahraich,09/12/2013,130,Red,1185,1225,1200,
Bahraich,10/12/2013,116,Red,1200,1250,1230,
Bahraich,11/12/2013,120,Red,1200,1240,1220,
Bahraich,12/12/2013,110,Red,1200,1250,1230,
Bahraich,13/12/2013,120,Red,1200,1250,1225,
Bahraich,14/12/2013,120,Red,1200,1240,1220,
Bahraich,16/12/2013,110,Red,1210,1260,1230,
Bahraich,17/12/2013,130,Red,1190,1240,1210,
Bahraich,18/12/2013,110,Red,1200,1240,1220,
Bahraich,19/12/2013,130,Red,1180,1220,1200,
Bahraich,20/12/2013,135,Red,1130,1170,1150,
Bahraich,21/12/2013,137,Red,1120,1160,1140,
Bahraich,23/12/2013,120,Red,1110,1150,1130,
Bahraich,24/12/2013,139,Red,1100,1150,1125,
Bahraich,25/12/2013,95,Red,1100,1140,1115,
Bahraich,26/12/2013,140,Red,1100,1140,1120,
Bahraich,27/12/2013,150,Red,1080,1120,1100,
Bahraich,28/12/2013,160,Red,1030,1080,1050,
Bahraich,30/12/2013,170,Red,870,930,900,
Bahraich,31/12/2013,175, ,NR,NR,NR,
Ballia,02/12/2013,170,Desi,NR,NR,1380,
Ballia,03/12/2013,190,Desi,NR,NR,1350,
Ballia,04/12/2013,200,Desi,NR,NR,1300,
Ballia,05/12/2013,230,Desi,NR,NR,1300,
Ballia,06/12/2013,210,Desi,NR,NR,1325,
Ballia,07/12/2013,180,Desi,NR,NR,1325,
Ballia,09/12/2013,170,Desi,NR,NR,1310,
Ballia,10/12/2013,160,Desi,NR,NR,1280,
Ballia,11/12/2013,180,Desi,NR,NR,1270,
Ballia,12/12/2013,190,Desi,NR,NR,1250,
Ballia,13/12/2013,180,Desi,NR,NR,1225,
Ballia,14/12/2013,200,Desi,NR,NR,1200,
Ballia,17/12/2013,220,Desi,NR,NR,1150,
Ballia,18/12/2013,200,Desi,NR,NR,1150,
Ballia,19/12/2013,180,Desi,NR,NR,1175,
Ballia,20/12/2013,190,Desi,NR,NR,1175,
Ballia,21/12/2013,180,Desi,NR,NR,1175,
Ballia,23/12/2013,200,Desi,NR,NR,1175,
Ballia,24/12/2013,160,Desi,NR,NR,1175,
Ballia,25/12/2013,210,Desi,NR,NR,1175,
Ballia,26/12/2013,150,Desi,NR,NR,1170,
Ballia,27/12/2013,160,Desi,NR,NR,1170,
Ballia,28/12/2013,170,Desi,NR,NR,1050,
Ballia,30/12/2013,180,Desi,NR,NR,1000,
Ballia,31/12/2013,190,Desi,NR,NR,900,
Balrampur,02/12/2013,55,Other,1235,1260,1250,
Balrampur,03/12/2013,46.5,Other,1225,1255,1240,
Balrampur,04/12/2013,50,Other,1225,1250,1240,
Balrampur,05/12/2013,48,Other,1215,1240,1230,
Balrampur,06/12/2013,56,Other,1215,1240,1225,
Balrampur,07/12/2013,40,Other,1215,1240,1225,
Balrampur,09/12/2013,52.5,Other,1210,1240,1225,
Balrampur,10/12/2013,48,Other,1210,1240,1225,
Balrampur,11/12/2013,50,Other,1210,1240,1225,
Balrampur,12/12/2013,52,Other,1210,1240,1225,
Balrampur,13/12/2013,55,Other,1210,1240,1225,
Balrampur,14/12/2013,52.5,Other,1210,1235,1225,
Balrampur,16/12/2013,45,Other,1210,1240,1225,
Balrampur,17/12/2013,50,Other,1210,1240,1225,
Balrampur,18/12/2013,52.5,Other,1200,1235,1220,
Balrampur,19/12/2013,51,Other,1200,1230,1215,
Balrampur,20/12/2013,47.5,Other,1195,1225,1210,
Balrampur,21/12/2013,50,Other,1130,1175,1150,
Balrampur,23/12/2013,53,Other,1105,1135,1125,
Balrampur,24/12/2013,46.5,Other,1010,1050,1030,
Balrampur,26/12/2013,52.5,Other,980,1020,1000,
Banda,01/12/2013,43.5,Other,NR,NR,1370,
Banda,02/12/2013,40,Other,NR,NR,1370,
Banda,03/12/2013,35,Other,NR,NR,1300,
Banda,04/12/2013,30,Other,NR,NR,1450,
Banda,05/12/2013,35,Other,NR,NR,1450,
Banda,06/12/2013,40,Other,NR,NR,1300,
Banda,07/12/2013,43.5, ,NR,NR,NR,
Banda,08/12/2013,40,Other,NR,NR,1300,
Banda,09/12/2013,40,Other,NR,NR,1300,
Banda,10/12/2013,30,Other,NR,NR,1300,
Banda,11/12/2013,45,Other,NR,NR,1300,
Banda,12/12/2013,35,Other,NR,NR,1300,
Banda,13/12/2013,40,Other,NR,NR,1300,
Banda,14/12/2013,35,Other,NR,NR,1300,
Banda,15/12/2013,40,Other,NR,NR,1300,
Banda,16/12/2013,45,Other,NR,NR,1300,
Banda,17/12/2013,30,Other,NR,NR,1300,
Banda,18/12/2013,50,Other,NR,NR,1250,
Banda,19/12/2013,40,Other,NR,NR,1250,
Banda,20/12/2013,45,Other,NR,NR,1250,
Banda,21/12/2013,65,Other,NR,NR,1250,
Banda,22/12/2013,70,Other,NR,NR,1250,
Banda,23/12/2013,65,Other,NR,NR,1250,
Banda,24/12/2013,60,Other,NR,NR,1250,
Banda,25/12/2013,70,Other,NR,NR,1250,
Banda,26/12/2013,60,Other,NR,NR,1250,
Banda,27/12/2013,50,Other,NR,NR,1240,
Banda,28/12/2013,60,Other,NR,NR,1240,
Banda,30/12/2013,60,Other,NR,NR,1080,
Banda,31/12/2013,58, ,NR,NR,NR,
Bangarmau,01/12/2013,7.5,Desi,1190,1230,1210,
Bangarmau,02/12/2013,8.8,Desi,1175,1225,1200,
Bangarmau,03/12/2013,7.2,Desi,1150,1200,1175,
Bangarmau,04/12/2013,8.7,Desi,1150,1200,1175,
Bangarmau,06/12/2013,14.5,Desi,1150,1200,1175,
Bangarmau,07/12/2013,8.6,Desi,1160,1200,1180,
Bangarmau,08/12/2013,6.8,Desi,1175,1225,1200,
