Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,06/07/2018,7.5,Desi,1300,1350,1350,
Achalda,07/07/2018,4,Desi,1200,1300,1300,
Achalda,09/07/2018,3.5,Desi,1300,1400,1400,
Achalda,10/07/2018,3,Desi,1350,1450,1450,
Achalda,15/07/2018,3.2,Desi,1350,1400,1400,
Achalda,16/07/2018,6,Desi,1200,1300,1300,
Achalda,19/07/2018,4,Desi,1300,1380,1380,
Achalda,23/07/2018,15,Desi,1290,1365,1330,
Achalda,24/07/2018,5,Desi,1250,1300,1270,
Achalda,25/07/2018,10.4,Desi,1200,1300,1260,
Achalda,30/07/2018,4.2,Desi,1120,1250,1150,
Achnera,01/07/2018,12,Desi,1360,1400,1380,
Achnera,02/07/2018,13,Desi,1380,1420,1400,
Achnera,03/07/2018,14,Desi,1380,1420,1400,
Achnera,04/07/2018,13,Desi,1380,1420,1400,
Achnera,06/07/2018,14,Desi,1400,1440,1420,
Achnera,07/07/2018,14,Desi,1400,1440,1420,
Achnera,08/07/2018,13,Desi,1400,1440,1420,
Achnera,09/07/2018,14,Desi,1410,1450,1430,
Achnera,10/07/2018,14,Desi,1400,1480,1440,
Achnera,11/07/2018,14,Desi,1400,1440,1420,
Achnera,13/07/2018,14,Desi,1400,1460,1430,
Achnera,15/07/2018,13,Desi,1400,1460,1430,
Achnera,16/07/2018,16,Desi,1400,1440,1420,
Achnera,17/07/2018,13,Desi,1400,1460,1430,
Achnera,18/07/2018,17,Desi,1380,1420,1400,
Achnera,20/07/2018,15,Desi,1200,1260,1230,
Achnera,21/07/2018,18,Desi,1150,1250,1200,
Achnera,22/07/2018,17,Desi,1150,1250,1200,
Achnera,23/07/2018,19,Desi,1100,1180,1140,
Achnera,24/07/2018,20,Desi,1100,1180,1140,
Achnera,27/07/2018,19,Desi,1100,1160,1130,
Achnera,28/07/2018,20,Desi,1550,1650,1600,
Achnera,29/07/2018,19,Desi,1100,1180,1140,
