Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,10/12/2016,280,Desi,NR,NR,570,
Achnera,11/12/2016,24,Desi,NR,NR,570,
Achnera,12/12/2016,210,Desi,NR,NR,560,
Agra,02/12/2016,850,Local,NR,NR,650,
Agra,03/12/2016,1080,Local,NR,NR,600,
Agra,05/12/2016,1000,Local,NR,NR,650,
Agra,06/12/2016,1070,Local,NR,NR,620,
Agra,07/12/2016,1110,Local,NR,NR,600,
Agra,08/12/2016,1110,Local,NR,NR,580,
Agra,09/12/2016,1110,Local,NR,NR,590,
Agra,10/12/2016,1160,Local,NR,NR,550,
Agra,12/12/2016,1240,Local,NR,NR,530,
Agra,13/12/2016,1270,Local,NR,NR,500,
Agra,14/12/2016,1150,Local,NR,NR,510,
Agra,15/12/2016,1210,Local,NR,NR,500,
Agra,16/12/2016,1255,Local,NR,NR,480,
Agra,17/12/2016,1300,Local,NR,NR,470,
Agra,19/12/2016,1330,Local,NR,NR,550,
Agra,20/12/2016,1290,Local,NR,NR,580,
Agra,21/12/2016,1310,Local,NR,NR,560,
Agra,22/12/2016,1250,Local,NR,NR,580,
Agra,23/12/2016,1290,Local,NR,NR,520,
Agra,24/12/2016,1340,Local,NR,NR,500,
Agra,26/12/2016,1420,Local,NR,NR,480,
Agra,27/12/2016,1300,Local,NR,NR,510,
Agra,28/12/2016,1500,Local,NR,NR,500,
Agra,29/12/2016,1550,Local,NR,NR,480,
Agra,30/12/2016,1570,Local,NR,NR,460,
Agra,31/12/2016,1500,Local,NR,NR,480,
Ahirora,30/12/2016,50,Other,NR,NR,490,
Akbarpur,01/12/2016,51,Potato,760,785,775,
Akbarpur,02/12/2016,62,Potato,750,790,770,
Akbarpur,03/12/2016,54,Potato,730,770,750,
Akbarpur,04/12/2016,41,Potato,750,770,760,
Akbarpur,05/12/2016,57.5,Potato,750,790,770,
Akbarpur,07/12/2016,67.5,Potato,730,770,750,
Akbarpur,08/12/2016,62.5,Potato,740,760,750,
Akbarpur,09/12/2016,59.5,Potato,730,770,750,
Akbarpur,10/12/2016,51,Potato,700,750,725,
Akbarpur,11/12/2016,49,Potato,700,750,725,
Akbarpur,12/12/2016,55,Potato,690,710,700,
Akbarpur,14/12/2016,55,Potato,680,720,700,
Akbarpur,15/12/2016,57.5,Potato,680,720,700,
Akbarpur,16/12/2016,62,Potato,650,700,675,
Akbarpur,17/12/2016,55,Potato,650,700,675,
Akbarpur,18/12/2016,66,Potato,625,675,650,
Akbarpur,19/12/2016,70,Potato,600,650,625,
Akbarpur,21/12/2016,69,Potato,580,620,600,
Akbarpur,22/12/2016,75,Potato,575,625,600,
Akbarpur,23/12/2016,50,Potato,575,625,600,
Akbarpur,24/12/2016,70,Potato,570,585,575,
Akbarpur,25/12/2016,60,Potato,550,590,570,
Akbarpur,26/12/2016,80,Potato,530,570,550,
Akbarpur,28/12/2016,68,Potato,550,590,570,
Akbarpur,29/12/2016,61,Potato,560,585,575,
Akbarpur,30/12/2016,65,Potato,560,600,580,
Akbarpur,31/12/2016,72,Potato,555,595,575,
Aliganj,01/12/2016,18,Local,740,770,750,
Aliganj,02/12/2016,20,Local,730,750,740,
Aliganj,03/12/2016,18,Local,700,750,730,
Aliganj,04/12/2016,20,Local,730,770,750,
Aliganj,05/12/2016,30,Local,740,780,760,
Aliganj,07/12/2016,40,Local,730,780,750,
Aliganj,08/12/2016,50,Local,700,780,740,
Aliganj,09/12/2016,40,Local,700,750,730,
Aliganj,10/12/2016,50,Local,700,740,720,
Aliganj,11/12/2016,40,Local,680,740,710,
Aliganj,12/12/2016,60,Local,670,730,700,
Aliganj,14/12/2016,40,Local,660,700,680,
Aliganj,15/12/2016,60,Local,640,680,660,
Aliganj,16/12/2016,70,Local,580,650,610,
Aliganj,17/12/2016,80,Local,560,600,580,
Aliganj,18/12/2016,70,Local,520,570,540,
Aliganj,19/12/2016,60,Local,480,540,500,
Aliganj,21/12/2016,60,Local,460,520,480,
Aliganj,22/12/2016,70,Local,450,490,470,
Aliganj,24/12/2016,50,Local,450,490,470,
Aliganj,25/12/2016,40,Local,420,470,440,
Aliganj,26/12/2016,50,Local,400,460,420,
Aliganj,28/12/2016,60,Local,390,440,410,
Aliganj,29/12/2016,60,Local,NR,NR,400,
Aliganj,30/12/2016,70,Local,NR,NR,420,
