Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/11/2010,3.3,Other,300,450,410,
Achnera,02/11/2010,3.4,Other,300,450,420,
Achnera,03/11/2010,3.3,Other,300,450,410,
Achnera,04/11/2010,3.3,Other,300,450,420,
Achnera,06/11/2010,2.9,Other,300,440,400,
Achnera,07/11/2010,3,Other,300,450,400,
Achnera,08/11/2010,2.9,Other,300,450,405,
Achnera,09/11/2010,2.8,Other,300,450,400,
Achnera,10/11/2010,2.9,Other,300,450,410,
Achnera,11/11/2010,2.5,Other,300,450,415,
Achnera,13/11/2010,2.9,Other,310,450,450,
Achnera,14/11/2010,2.8,Other,310,450,420,
Achnera,15/11/2010,2.9,Other,300,450,420,
Achnera,16/11/2010,2.9,Other,300,450,420,
Achnera,17/11/2010,3,Other,300,450,430,
Achnera,18/11/2010,3.8,Other,300,450,405,
Achnera,20/11/2010,3,Other,320,460,420,
Achnera,21/11/2010,3,Other,350,450,430,
Achnera,22/11/2010,2.4,Other,350,500,440,
Achnera,23/11/2010,3.8,Other,350,450,420,
Achnera,24/11/2010,3.5,Other,350,450,410,
Achnera,25/11/2010,3.5,Other,350,500,460,
Achnera,27/11/2010,3.4,Other,400,500,440,
Achnera,28/11/2010,3.2,Other,400,550,490,
Achnera,29/11/2010,2.8,Other,400,550,510,
Achnera,30/11/2010,2.1,Other,400,550,520,
Agra,02/11/2010,1000,Other,525,600,550,
Agra,03/11/2010,990,Other,525,600,560,
Agra,04/11/2010,1005,Other,500,600,555,
Agra,05/11/2010,1015,Other,525,600,550,
Agra,06/11/2010,1000,Other,525,600,550,
Agra,08/11/2010,1000,Other,500,600,550,
Agra,09/11/2010,1020,Other,525,600,545,
Agra,10/11/2010,1000,Other,525,600,565,
Agra,11/11/2010,1020,Other,525,600,560,
Agra,12/11/2010,980,Other,525,600,565,
Agra,13/11/2010,960,Other,550,625,575,
Agra,15/11/2010,1020,Other,525,600,560,
Agra,16/11/2010,1020,Other,525,600,560,
Agra,17/11/2010,1060,Other,525,600,550,
Agra,18/11/2010,1030,Other,525,600,560,
Agra,19/11/2010,1040,Other,525,600,555,
Agra,20/11/2010,1020,Other,525,600,560,
Agra,22/11/2010,1030,Other,525,600,550,
Agra,23/11/2010,1000,Other,525,600,560,
Agra,24/11/2010,1010,Other,500,600,550,
Agra,25/11/2010,980,Other,550,600,580,
Ahirora,01/11/2010,85,Other,655,695,675,
Ahirora,02/11/2010,70,Other,665,705,685,
Ahirora,04/11/2010,55,Other,650,690,670,
Ahirora,05/11/2010,75,Other,675,715,695,
Ahirora,06/11/2010,65,Other,660,700,680,
Ahirora,07/11/2010,80,Other,645,685,665,
Ahirora,08/11/2010,100,Other,655,695,675,
Ahirora,09/11/2010,115,Other,650,690,670,
Ahirora,11/11/2010,140,Other,640,680,660,
Ahirora,12/11/2010,50,Other,635,675,655,
Ahirora,13/11/2010,65,Other,680,720,700,
Ahirora,14/11/2010,70,Other,675,715,695,
Ahirora,15/11/2010,85,Other,670,710,690,
Ahirora,16/11/2010,105,Other,665,705,685,
Ahirora,18/11/2010,110,Other,660,700,680,
Ahirora,19/11/2010,115,Other,655,695,675,
Ahirora,20/11/2010,110,Other,675,715,695,
Ahirora,21/11/2010,105,Other,680,720,700,
Ahirora,22/11/2010,85,Other,670,710,690,
Ahirora,23/11/2010,70,Other,665,705,685,
