Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal)
Sitapur,16/10/2015,225,Other,500,800,700
Sitapur,19/10/2015,240,Other,600,800,700
Sitapur,21/10/2015,235,Other,500,800,720
Sitapur,22/10/2015,250,Other,600,800,710
Sitapur,23/10/2015,246,Other,500,800,720
Sitapur,24/10/2015,250,Other,500,800,710
Sitapur,26/10/2015,260,Other,500,800,750
Sitapur,27/10/2015,263,Other,500,800,750
Sitapur,28/10/2015,265,Other,500,800,750
Sitapur,29/10/2015,260,Other,500,800,760
Sitapur,30/10/2015,200,Other,600,1000,800
Sitapur,31/10/2015,174,Other,600,1000,800
Siyana,02/10/2015,6,F.A.Q.,550,750,650
Siyana,03/10/2015,6,F.A.Q.,550,750,650
Siyana,04/10/2015,5.5,F.A.Q.,600,750,680
Siyana,06/10/2015,6,F.A.Q.,600,750,685
Siyana,07/10/2015,5.5,F.A.Q.,600,760,690
Siyana,08/10/2015,6.5,F.A.Q.,600,750,685
Siyana,09/10/2015,6,F.A.Q.,600,750,680
Siyana,10/10/2015,6.5,F.A.Q.,600,750,680
Siyana,11/10/2015,6,F.A.Q.,600,750,685
Siyana,13/10/2015,6,F.A.Q.,650,750,700
Siyana,14/10/2015,6.5,F.A.Q.,650,750,700
Siyana,15/10/2015,6,F.A.Q.,650,780,705
Siyana,16/10/2015,6.5,F.A.Q.,650,765,710
Siyana,17/10/2015,6,F.A.Q.,650,800,720
Siyana,20/10/2015,6,F.A.Q.,700,800,750
Siyana,22/10/2015,6,F.A.Q.,700,800,765
Siyana,23/10/2015,5,F.A.Q.,NR,NR,735
Siyana,24/10/2015,6,F.A.Q.,650,800,725
Siyana,25/10/2015,5.5,F.A.Q.,650,800,720
Siyana,27/10/2015,6,F.A.Q.,700,800,760
Siyana,28/10/2015,6.5,F.A.Q.,NR,NR,765
Siyana,29/10/2015,5,F.A.Q.,700,800,760
Siyana,30/10/2015,6,F.A.Q.,NR,NR,765
Soharatgarh,22/10/2015,30,Potato,700,800,750
Soharatgarh,29/10/2015,10,Potato,770,870,825
Sultanpur,01/10/2015,85,Potato,600,665,630
Sultanpur,02/10/2015,90,Potato,585,650,600
Sultanpur,03/10/2015,92.5,Potato,590,650,610
Sultanpur,05/10/2015,87,Potato,600,650,625
Sultanpur,06/10/2015,85,Potato,600,675,635
Sultanpur,07/10/2015,94,Potato,575,650,600
Sultanpur,08/10/2015,100,Potato,600,650,615
Sultanpur,09/10/2015,90,Potato,600,650,625
Sultanpur,10/10/2015,85,Potato,600,650,635
Sultanpur,12/10/2015,80,Potato,600,675,650
Sultanpur,13/10/2015,70,Potato,650,675,665
Sultanpur,14/10/2015,90,Potato,600,675,650
Sultanpur,15/10/2015,95,Potato,600,650,625
Sultanpur,16/10/2015,90,Potato,600,700,650
Sultanpur,17/10/2015,88,Potato,675,735,700
Sultanpur,19/10/2015,80,Potato,700,775,735
Sultanpur,20/10/2015,120,Potato,700,750,725
Sultanpur,21/10/2015,105,Potato,700,800,730
Sultanpur,22/10/2015,95,Potato,700,800,740
Sultanpur,23/10/2015,85,Potato,700,800,750
Sultanpur,24/10/2015,80,Potato,735,800,765
Sultanpur,26/10/2015,100,Potato,750,800,775
Sultanpur,27/10/2015,85,Potato,750,800,780
Sultanpur,28/10/2015,80,Potato,750,800,785
Sultanpur,29/10/2015,75,Potato,750,850,800
Sultanpur,30/10/2015,70,Potato,800,850,825
Sultanpur,31/10/2015,65,Potato,800,900,850
Tamkuhi Road,03/10/2015,64,Potato,NR,NR,730
Tamkuhi Road,05/10/2015,56,Potato,NR,NR,725
Tamkuhi Road,06/10/2015,57,Potato,NR,NR,740
Tamkuhi Road,07/10/2015,68,Potato,NR,NR,750
Tamkuhi Road,08/10/2015,55,Potato,NR,750,NR
Tamkuhi Road,09/10/2015,46,Potato,NR,NR,1375
Tamkuhi Road,10/10/2015,46,Potato,NR,NR,750
Tamkuhi Road,12/10/2015,39,Potato,NR,NR,750
Tamkuhi Road,13/10/2015,56,Potato,NR,NR,750
Tamkuhi Road,14/10/2015,65,Potato,NR,NR,750
Tamkuhi Road,15/10/2015,68,Potato,NR,NR,750
Tamkuhi Road,16/10/2015,58,Potato,NR,NR,760
Tamkuhi Road,17/10/2015,64,Potato,NR,NR,760
Tamkuhi Road,19/10/2015,74,Potato,NR,NR,700
Tamkuhi Road,20/10/2015,67,Potato,NR,NR,780
Tamkuhi Road,21/10/2015,58,Potato,NR,NR,780
Tamkuhi Road,22/10/2015,65,Potato,NR,NR,790
Tamkuhi Road,23/10/2015,52,Potato,NR,NR,780
Tamkuhi Road,24/10/2015,58,Potato,NR,NR,800
Tamkuhi Road,26/10/2015,75,Potato,NR,NR,800
Tamkuhi Road,27/10/2015,69,Potato,NR,NR,800
Tamkuhi Road,28/10/2015,74,Potato,NR,NR,800
Tamkuhi Road,29/10/2015,52,Potato,NR,NR,780
Tamkuhi Road,30/10/2015,55,Potato,NR,NR,800
Tamkuhi Road,31/10/2015,45,Potato,NR,NR,800
Tikonia,30/10/2015,21,F.A.Q.,680,790,740
Tilhar,14/10/2015,6.5,F.A.Q.,NR,NR,675
Tilhar,15/10/2015,5,F.A.Q.,NR,NR,680
Tilhar,16/10/2015,8.5,F.A.Q.,NR,NR,670
Tilhar,17/10/2015,7.5,F.A.Q.,NR,NR,700
Tilhar,18/10/2015,5,F.A.Q.,NR,NR,700
Tilhar,20/10/2015,6.5,F.A.Q.,NR,NR,710
Tilhar,21/10/2015,6.5,F.A.Q.,NR,NR,695
Tilhar,22/10/2015,7,F.A.Q.,NR,NR,710
Tilhar,23/10/2015,8,F.A.Q.,NR,NR,700
Tilhar,24/10/2015,5,F.A.Q.,NR,NR,700
Tilhar,25/10/2015,6,F.A.Q.,NR,NR,700
Tilhar,26/10/2015,10,Other,NR,NR,710
Tilhar,27/10/2015,8.5,F.A.Q.,NR,NR,700
Tilhar,28/10/2015,8,F.A.Q.,NR,NR,700
Tilhar,29/10/2015,31,F.A.Q.,700,740,720
Tilhar,30/10/2015,20,F.A.Q.,710,760,735
Tilhar,31/10/2015,6,F.A.Q.,NR,NR,735
Tundla,30/10/2015,500,Potato,NR,NR,800
Ujhani,15/10/2015,19,Other,620,720,670
Unnao,01/10/2015,10.5,Desi,600,700,630
Unnao,02/10/2015,13.5,Desi,570,700,625
Unnao,03/10/2015,11.5,Desi,570,700,625
Unnao,04/10/2015,13.5,Desi,550,700,615
Unnao,05/10/2015,8.4,Desi,550,700,615
Unnao,06/10/2015,2.5,Desi,550,700,615
Unnao,07/10/2015,18.4,Desi,550,700,615
Unnao,08/10/2015,14,Desi,530,700,640
Unnao,11/10/2015,10.7,Desi,550,700,620
Unnao,12/10/2015,13.5,Desi,550,700,625
Unnao,13/10/2015,12.4,Desi,550,700,640
Unnao,14/10/2015,5.5,Desi,570,700,640
Unnao,15/10/2015,8,Desi,570,700,650
Unnao,16/10/2015,9.2,Desi,570,700,650
Unnao,17/10/2015,12.4,Desi,560,700,650
Unnao,18/10/2015,13,Desi,560,700,625
Unnao,19/10/2015,13,Desi,550,675,625
Unnao,20/10/2015,13,Desi,550,675,625
Unnao,21/10/2015,14,Desi,550,690,625
Unnao,22/10/2015,17.1,Desi,530,690,615
Unnao,23/10/2015,13.7,Desi,550,700,615
Unnao,24/10/2015,10.7,Desi,560,700,615
Unnao,26/10/2015,14.1,Desi,550,650,600
Unnao,27/10/2015,13,Desi,520,675,615
Unnao,28/10/2015,11.8,Desi,520,675,615
Unnao,29/10/2015,13,Desi,570,700,625
Unnao,30/10/2015,8,Desi,570,700,625
Unnao,31/10/2015,16.8,Desi,550,675,615
Varanasi(Grain),01/10/2015,350,Other,700,820,725
Varanasi(Grain),03/10/2015,350,Other,680,820,725
Varanasi(Grain),05/10/2015,400,Other,680,820,720
Varanasi(Grain),08/10/2015,450,Other,680,780,730
Varanasi(Grain),09/10/2015,410,Other,680,800,730
Varanasi(Grain),10/10/2015,500,Other,680,820,730
Varanasi(Grain),11/10/2015,300,Other,680,820,730
Varanasi(Grain),12/10/2015,380,Other,680,820,740
Varanasi(Grain),14/10/2015,400,Other,680,800,740
Varanasi(Grain),17/10/2015,400,Other,700,800,750
Varanasi(Grain),18/10/2015,430,Other,700,820,750
Varanasi(Grain),19/10/2015,380,Other,700,820,750
Varanasi(Grain),21/10/2015,360,Other,800,900,840
Varanasi(Grain),22/10/2015,380,Other,780,900,840
Varanasi(Grain),23/10/2015,360,Other,780,900,840
Varanasi(Grain),24/10/2015,390,Other,790,900,840
Varanasi(Grain),25/10/2015,370,Other,790,900,840
Varanasi(Grain),26/10/2015,350,Other,800,910,850
Varanasi(Grain),28/10/2015,370,Other,800,920,850
Varanasi(Grain),29/10/2015,400,Other,800,900,850
Varanasi(Grain),30/10/2015,380,Other,800,900,850
Vilthararoad,15/10/2015,150,Desi,700,750,720
Vilthararoad,27/10/2015,160,Desi,700,750,725
Vishalpur,29/10/2015,2500,Other,720,750,735
Visoli,29/10/2015,1600,Other,700,800,750
Wansi,20/10/2015,30,Potato,750,850,800
Wansi,28/10/2015,20,Potato,770,855,820
Wazirganj,20/10/2015,1500,Other,600,660,630
Yusufpur,02/10/2015,12,Red,670,750,710
Yusufpur,03/10/2015,20,Red,680,740,715
Yusufpur,05/10/2015,25,Red,670,750,715
Yusufpur,07/10/2015,20,Red,700,750,720
Yusufpur,08/10/2015,15,Red,700,750,725
Yusufpur,09/10/2015,20,Red,700,750,725
Yusufpur,10/10/2015,30,Red,700,750,725
Yusufpur,14/10/2015,20,Red,700,750,725
Yusufpur,15/10/2015,25,Red,700,780,740
Yusufpur,20/10/2015,30,Red,700,750,725
Yusufpur,21/10/2015,25,Red,700,800,750
Yusufpur,23/10/2015,15,Red,700,800,750
Yusufpur,24/10/2015,20,Red,700,800,750
Yusufpur,26/10/2015,30,Red,750,800,775
Yusufpur,27/10/2015,12,Red,750,850,800
Yusufpur,28/10/2015,15,Red,750,850,800
Yusufpur,28/10/2015,15,Red,750,850,800
Alipurduar,01/10/2015,25,Jyoti,630,710,670
Alipurduar,01/10/2015,25,Red,850,960,890
Alipurduar,02/10/2015,25,Jyoti,630,710,670
Alipurduar,02/10/2015,25,Red,850,960,890
Alipurduar,03/10/2015,26,Jyoti,630,710,670
Alipurduar,03/10/2015,26,Red,850,960,890
Alipurduar,04/10/2015,25,Jyoti,630,710,670
Alipurduar,04/10/2015,25,Red,850,960,890
Alipurduar,05/10/2015,25,Jyoti,630,670,650
Alipurduar,05/10/2015,25,Red,810,900,850
Alipurduar,06/10/2015,26,Jyoti,630,670,650
Alipurduar,06/10/2015,26,Red,810,900,850
Alipurduar,07/10/2015,25,Jyoti,630,670,650
Alipurduar,07/10/2015,25,Red,810,900,870
Alipurduar,08/10/2015,25,Jyoti,630,670,650
Alipurduar,08/10/2015,25,Red,810,900,870
Alipurduar,09/10/2015,25,Jyoti,630,670,650
Alipurduar,09/10/2015,25,Red,810,900,870
Alipurduar,10/10/2015,26,Jyoti,630,670,650
Alipurduar,10/10/2015,26,Red,800,900,850
Asansol,01/10/2015,57,Jyoti,680,720,700
Asansol,03/10/2015,57,Jyoti,680,720,700
Asansol,05/10/2015,57,Jyoti,680,720,700
Asansol,06/10/2015,57,Jyoti,680,720,700
Asansol,07/10/2015,57,Jyoti,680,720,700
Asansol,08/10/2015,57,Jyoti,680,720,700
Asansol,09/10/2015,57,Jyoti,680,720,700
Asansol,10/10/2015,57,Jyoti,680,720,700
Asansol,12/10/2015,57,Jyoti,680,720,700
Asansol,13/10/2015,57,Jyoti,680,720,700
Asansol,14/10/2015,57,Jyoti,680,720,700
Asansol,15/10/2015,57,Jyoti,670,720,700
Asansol,16/10/2015,57,Jyoti,670,720,700
Asansol,17/10/2015,57,Jyoti,680,720,700
Asansol,19/10/2015,57.5,Jyoti,680,720,700
Asansol,20/10/2015,57.5,Jyoti,710,750,730
Asansol,21/10/2015,58,Jyoti,720,760,740
Asansol,26/10/2015,57,Jyoti,880,920,900
Asansol,27/10/2015,56,Jyoti,860,900,880
Asansol,28/10/2015,56,Jyoti,820,870,840
Balarampur,05/10/2015,24,Jyoti,570,580,580
Balarampur,07/10/2015,24,Jyoti,570,580,580
Balarampur,08/10/2015,20,Jyoti,570,580,580
Balarampur,13/10/2015,36,Jyoti,560,580,580
Balarampur,16/10/2015,22,Jyoti,560,580,580
Balarampur,28/10/2015,28,Jyoti,650,660,660
Balarampur,29/10/2015,260,Jyoti,660,670,660
Balurghat,01/10/2015,17,Jyoti,700,750,720
Balurghat,03/10/2015,15,Jyoti,700,750,720
Balurghat,04/10/2015,17,Jyoti,700,750,720
Balurghat,05/10/2015,16,Jyoti,700,750,720
Balurghat,06/10/2015,15,Jyoti,700,750,720
Balurghat,07/10/2015,15,Jyoti,680,720,700
Balurghat,08/10/2015,17,Jyoti,680,720,700
Balurghat,09/10/2015,16,Jyoti,680,720,700
Balurghat,10/10/2015,15,Jyoti,680,720,700
Balurghat,11/10/2015,17,Jyoti,700,750,720
Balurghat,12/10/2015,16,Jyoti,700,750,720
Balurghat,13/10/2015,15,Jyoti,700,750,720
Balurghat,14/10/2015,14,Jyoti,700,750,720
Balurghat,15/10/2015,16,Jyoti,700,750,720
Balurghat,16/10/2015,15,Jyoti,700,750,720
Balurghat,21/10/2015,13,Jyoti,750,800,780
Balurghat,22/10/2015,14,Jyoti,750,800,780
Balurghat,23/10/2015,12,Jyoti,780,820,800
Balurghat,24/10/2015,10,Jyoti,780,820,800
Balurghat,25/10/2015,11,Jyoti,780,820,800
Balurghat,26/10/2015,10,Jyoti,780,820,800
Balurghat,27/10/2015,9,Jyoti,780,820,800
Balurghat,28/10/2015,12,Jyoti,780,820,800
Balurghat,29/10/2015,14,Jyoti,780,820,800
Balurghat,30/10/2015,12,Jyoti,780,820,800
Balurghat,31/10/2015,14,Jyoti,880,920,900
Bankura Sadar,29/10/2015,48,Jyoti,650,680,670
Bara Bazar (Posta Bazar),01/10/2015,8,Other,640,650,650
Bara Bazar (Posta Bazar),03/10/2015,8,Other,640,650,650
Bara Bazar (Posta Bazar),05/10/2015,9,Other,640,650,650
Bara Bazar (Posta Bazar),06/10/2015,8,Other,640,650,650
Bara Bazar (Posta Bazar),07/10/2015,9,Other,640,650,650
Bara Bazar (Posta Bazar),08/10/2015,8,Other,640,650,650
Bara Bazar (Posta Bazar),09/10/2015,9,Other,630,640,640
Bara Bazar (Posta Bazar),10/10/2015,80,Other,630,640,640
Bara Bazar (Posta Bazar),12/10/2015,90,Other,630,640,640
Bara Bazar (Posta Bazar),13/10/2015,8,Other,630,640,640
Bara Bazar (Posta Bazar),14/10/2015,8,Other,630,640,640
Bara Bazar (Posta Bazar),15/10/2015,8,Other,630,640,640
Bara Bazar (Posta Bazar),16/10/2015,8,Other,630,640,640
Bara Bazar (Posta Bazar),17/10/2015,7,Other,630,640,640
Bara Bazar (Posta Bazar),20/10/2015,7,Other,680,700,700
Bara Bazar (Posta Bazar),23/10/2015,7,Other,700,720,720
Bara Bazar (Posta Bazar),24/10/2015,7,Other,790,800,800
Bara Bazar (Posta Bazar),26/10/2015,8,Other,780,800,800
Bara Bazar (Posta Bazar),27/10/2015,7,Other,780,800,800
Bara Bazar (Posta Bazar),28/10/2015,7,Other,760,780,780
Bara Bazar (Posta Bazar),29/10/2015,8,Other,740,760,760
Bara Bazar (Posta Bazar),30/10/2015,9,Other,740,760,760
Bara Bazar (Posta Bazar),31/10/2015,70,Other,740,760,760
Barasat,01/10/2015,50,Other,640,650,650
Barasat,02/10/2015,75,Other,640,650,650
Barasat,03/10/2015,45,Other,640,660,650
Barasat,04/10/2015,60,Other,630,650,640
Barasat,05/10/2015,60,Other,630,650,640
Barasat,06/10/2015,50,Other,640,660,650
Barasat,07/10/2015,60,Other,640,660,650
Barasat,09/10/2015,55,Other,640,680,660
Barasat,10/10/2015,55,Other,640,680,660
Barasat,11/10/2015,45,Other,640,660,650
Barasat,12/10/2015,55,Other,640,660,650
Barasat,13/10/2015,70,Other,640,660,650
Barasat,15/10/2015,45,Other,640,660,650
Barasat,17/10/2015,65,Other,640,660,650
Barasat,18/10/2015,50,Other,640,660,650
Barasat,20/10/2015,55,Other,640,660,650
Barasat,24/10/2015,80,Other,650,680,660
Barasat,26/10/2015,80,Other,780,800,780
Barasat,28/10/2015,70,Other,660,700,680
Barasat,29/10/2015,60,Other,650,700,660
Barasat,31/10/2015,60,Other,670,700,680
Baruipur(Canning),01/10/2015,14,Jyoti,700,725,705
Baruipur(Canning),02/10/2015,14.5,Jyoti,680,720,700
Baruipur(Canning),03/10/2015,14.6,Jyoti,670,710,690
Baruipur(Canning),04/10/2015,14.8,Jyoti,680,710,690
Baruipur(Canning),05/10/2015,15,Jyoti,660,700,680
Baruipur(Canning),06/10/2015,15.2,Jyoti,660,700,680
Baruipur(Canning),07/10/2015,15.5,Jyoti,650,680,660
Baruipur(Canning),08/10/2015,15.8,Jyoti,650,680,660
Baruipur(Canning),09/10/2015,16,Jyoti,650,680,660
Baruipur(Canning),15/10/2015,16.5,Jyoti,630,670,650
Baruipur(Canning),16/10/2015,17,Jyoti,630,670,650
Baruipur(Canning),23/10/2015,18,Jyoti,700,790,750
Baruipur(Canning),24/10/2015,16,Jyoti,730,800,760
Baruipur(Canning),27/10/2015,14,Jyoti,820,860,840
Baruipur(Canning),28/10/2015,13.5,Jyoti,820,860,840
Baxirhat,03/10/2015,7.5,Jyoti,675,725,700
Baxirhat,04/10/2015,7.3,Jyoti,675,725,700
Baxirhat,05/10/2015,7,Jyoti,675,725,700
Baxirhat,08/10/2015,7,Jyoti,650,690,670
Baxirhat,09/10/2015,7,Jyoti,675,725,700
Baxirhat,10/10/2015,7,Jyoti,650,690,670
Baxirhat,13/10/2015,6.5,Jyoti,650,690,670
Baxirhat,14/10/2015,6.5,Jyoti,650,690,670
Baxirhat,15/10/2015,6,Jyoti,640,680,660
Baxirhat,16/10/2015,6,Jyoti,640,680,660
Baxirhat,17/10/2015,7,Jyoti,640,680,660
Baxirhat,21/10/2015,6.5,Jyoti,630,650,640
Baxirhat,22/10/2015,7,Jyoti,630,650,640
Baxirhat,23/10/2015,8,Jyoti,630,650,640
Baxirhat,28/10/2015,7,Jyoti,720,760,740
Baxirhat,30/10/2015,6.5,Jyoti,740,760,750
Baxirhat,31/10/2015,6.5,Jyoti,740,760,750
Belacoba,07/10/2015,5,Jyoti,680,700,690
Belacoba,14/10/2015,5,Jyoti,650,670,660
Belacoba,21/10/2015,4,Jyoti,640,690,660
Belacoba,28/10/2015,6,Jyoti,700,740,720
Beldanga,01/10/2015,32,Jyoti,650,670,660
Beldanga,02/10/2015,31,Jyoti,650,670,660
Beldanga,03/10/2015,33,Jyoti,650,670,660
Beldanga,04/10/2015,32.5,Jyoti,650,670,660
Beldanga,05/10/2015,34,Jyoti,650,670,660
Beldanga,07/10/2015,37.5,Jyoti,650,670,660
Beldanga,08/10/2015,37.5,Jyoti,650,670,660
Beldanga,09/10/2015,42.5,Jyoti,650,670,660
Beldanga,10/10/2015,40,Jyoti,650,670,660
Beldanga,11/10/2015,34.5,Jyoti,650,670,660
Beldanga,12/10/2015,36,Jyoti,650,670,660
Beldanga,14/10/2015,40,Jyoti,650,670,660
Beldanga,15/10/2015,38,Jyoti,650,670,660
Beldanga,16/10/2015,41,Jyoti,650,670,660
Beldanga,19/10/2015,38,Jyoti,650,670,660
Beldanga,21/10/2015,38,Jyoti,650,670,660
Beldanga,22/10/2015,37.5,Jyoti,650,670,660
Beldanga,23/10/2015,37.5,Jyoti,650,670,660
Beldanga,24/10/2015,42.5,Jyoti,680,700,690
Beldanga,25/10/2015,38.5,Jyoti,680,700,690
Beldanga,26/10/2015,41.5,Jyoti,680,700,690
Beldanga,28/10/2015,40,Jyoti,680,700,690
Beldanga,29/10/2015,41,Jyoti,680,700,690
Beldanga,30/10/2015,36,Jyoti,680,700,690
Beldanga,31/10/2015,38.5,Jyoti,680,700,690
Bethuadahari,01/10/2015,14,Desi,680,700,690
Bethuadahari,05/10/2015,15,Desi,680,710,690
Bethuadahari,06/10/2015,15,Desi,680,700,690
Bethuadahari,07/10/2015,15,Desi,680,720,700
Bethuadahari,14/10/2015,15,Desi,660,680,670
Birbhum,01/10/2015,72,Jyoti,595,615,605
Birbhum,02/10/2015,69,Jyoti,600,625,610
Birbhum,03/10/2015,67,Jyoti,605,625,615
Birbhum,04/10/2015,68.5,Jyoti,600,620,610
Birbhum,05/10/2015,70,Jyoti,590,615,600
Birbhum,06/10/2015,67.2,Jyoti,600,625,610
Birbhum,07/10/2015,65,Jyoti,605,630,615
Birbhum,08/10/2015,62.5,Jyoti,610,630,620
Birbhum,09/10/2015,64,Jyoti,610,630,620
Birbhum,13/10/2015,75,Jyoti,600,625,615
Birbhum,14/10/2015,78,Jyoti,590,615,605
Birbhum,15/10/2015,77.5,Jyoti,590,620,610
Birbhum,16/10/2015,80,Jyoti,590,615,600
Birbhum,17/10/2015,78,Jyoti,590,615,605
Birbhum,18/10/2015,79,Jyoti,590,610,600
Birbhum,19/10/2015,76,Jyoti,600,620,610
Birbhum,20/10/2015,74,Jyoti,600,620,610
Birbhum,21/10/2015,72,Jyoti,595,620,605
Birbhum,22/10/2015,70.3,Jyoti,595,620,610
Birbhum,23/10/2015,68.4,Jyoti,600,625,615
Birbhum,24/10/2015,69,Jyoti,600,625,610
Birbhum,25/10/2015,65,Jyoti,605,625,615
Birbhum,26/10/2015,67.6,Jyoti,600,620,610
Birbhum,27/10/2015,65,Jyoti,600,630,615
Birbhum,30/10/2015,61,Jyoti,680,710,700
Bishnupur(Bankura),01/10/2015,215,Jyoti,580,620,600
Bishnupur(Bankura),02/10/2015,195,Jyoti,580,620,600
Bishnupur(Bankura),03/10/2015,220,Jyoti,580,620,600
Bishnupur(Bankura),04/10/2015,160,Jyoti,580,620,600
Bishnupur(Bankura),05/10/2015,180,Jyoti,580,620,600
Bishnupur(Bankura),06/10/2015,190,Jyoti,580,620,600
Bishnupur(Bankura),07/10/2015,185,Jyoti,570,610,590
Bishnupur(Bankura),08/10/2015,170,Jyoti,570,610,590
Bishnupur(Bankura),09/10/2015,185,Jyoti,570,610,590
Bishnupur(Bankura),10/10/2015,180,Jyoti,570,610,590
Bishnupur(Bankura),11/10/2015,110,Jyoti,570,610,590
Bishnupur(Bankura),12/10/2015,185,Jyoti,570,610,590
Bishnupur(Bankura),13/10/2015,200,Jyoti,560,600,580
Bishnupur(Bankura),14/10/2015,200,Jyoti,560,600,580
Bishnupur(Bankura),15/10/2015,215,Jyoti,560,600,580
Bishnupur(Bankura),16/10/2015,180,Jyoti,560,600,585
Bishnupur(Bankura),17/10/2015,180,Jyoti,560,600,580
Bishnupur(Bankura),18/10/2015,130,Jyoti,560,600,580
Bishnupur(Bankura),19/10/2015,200,Jyoti,560,600,580
Bishnupur(Bankura),20/10/2015,200,Jyoti,560,600,580
Bishnupur(Bankura),21/10/2015,215,Jyoti,560,600,580
Bishnupur(Bankura),22/10/2015,210,Jyoti,560,600,585
Bishnupur(Bankura),23/10/2015,180,Jyoti,560,600,585
Bishnupur(Bankura),24/10/2015,190,Jyoti,560,600,585
Bishnupur(Bankura),25/10/2015,140,Jyoti,560,600,585
Bishnupur(Bankura),26/10/2015,210,Jyoti,560,600,585
Bishnupur(Bankura),27/10/2015,200,Jyoti,570,600,585
Bishnupur(Bankura),28/10/2015,180,Jyoti,630,670,650
Bishnupur(Bankura),29/10/2015,160,Jyoti,630,670,650
Bishnupur(Bankura),30/10/2015,180,Jyoti,630,680,650
Bishnupur(Bankura),31/10/2015,120,Jyoti,630,680,650
Bolpur,01/10/2015,44.5,Jyoti,620,650,640
Bolpur,02/10/2015,44.5,Jyoti,620,650,640
Bolpur,03/10/2015,44.5,Jyoti,620,650,640
Bolpur,04/10/2015,44.6,Jyoti,620,650,640
Bolpur,05/10/2015,44.63,Jyoti,620,655,640
Bolpur,06/10/2015,44.63,Jyoti,620,650,640
Bolpur,07/10/2015,44.64,Jyoti,620,650,640
Bolpur,08/10/2015,44.64,Jyoti,620,650,640
Bolpur,09/10/2015,44.64,Jyoti,620,650,640
Bolpur,10/10/2015,44.64,Jyoti,620,650,640
Bolpur,11/10/2015,44.64,Jyoti,620,650,640
Bolpur,12/10/2015,44.65,Jyoti,620,650,640
Bolpur,13/10/2015,44.66,Jyoti,620,650,640
Bolpur,14/10/2015,44.67,Jyoti,620,650,640
Bolpur,15/10/2015,44.68,Jyoti,620,650,640
Bolpur,16/10/2015,44.68,Jyoti,620,650,640
Bolpur,27/10/2015,44.6,Jyoti,730,750,740
Bolpur,28/10/2015,44.6,Jyoti,730,750,740
Bolpur,29/10/2015,44.7,Jyoti,700,750,740
Bolpur,30/10/2015,44.71,Jyoti,700,750,740
Bolpur,31/10/2015,44.7,Jyoti,700,750,740
Burdwan,01/10/2015,189,Jyoti,620,640,630
Burdwan,02/10/2015,185,Jyoti,620,640,630
Burdwan,03/10/2015,182,Jyoti,620,640,630
Burdwan,04/10/2015,177,Jyoti,620,640,630
Burdwan,05/10/2015,15,Jyoti,620,640,630
Burdwan,06/10/2015,179,Jyoti,610,630,620
Burdwan,07/10/2015,184,Jyoti,620,640,630
Burdwan,08/10/2015,182,Jyoti,620,640,630
Burdwan,09/10/2015,186,Jyoti,620,640,630
Burdwan,10/10/2015,185,Jyoti,620,640,630
Burdwan,11/10/2015,188,Jyoti,620,640,630
Burdwan,12/10/2015,14,Jyoti,620,640,630
Burdwan,13/10/2015,178,Jyoti,620,640,630
Burdwan,14/10/2015,173,Jyoti,620,640,630
Burdwan,15/10/2015,171,Jyoti,610,630,620
Burdwan,16/10/2015,174,Jyoti,610,630,620
Burdwan,17/10/2015,177,Jyoti,610,630,620
Burdwan,18/10/2015,182,Jyoti,610,630,620
Burdwan,19/10/2015,16,Jyoti,670,690,680
Burdwan,20/10/2015,25,Jyoti,670,690,680
Burdwan,21/10/2015,28,Jyoti,670,690,680
Burdwan,22/10/2015,24,Jyoti,690,710,700
Burdwan,23/10/2015,24,Jyoti,690,710,700
Burdwan,24/10/2015,22,Jyoti,730,750,740
Burdwan,25/10/2015,20,Jyoti,750,770,760
Burdwan,26/10/2015,18,Jyoti,750,770,760
Burdwan,27/10/2015,142,Jyoti,750,770,760
Burdwan,28/10/2015,146,Jyoti,750,770,760
Burdwan,29/10/2015,142,Jyoti,730,750,740
Burdwan,30/10/2015,147,Jyoti,730,750,740
Burdwan,31/10/2015,152,Jyoti,750,770,760
Chakdah,07/10/2015,32,Jyoti,600,600,600
Chakdah,08/10/2015,30,Jyoti,600,600,600
Chakdah,09/10/2015,27,Jyoti,600,600,600
Chakdah,13/10/2015,30,Jyoti,600,600,600
Chakdah,14/10/2015,28,Jyoti,600,600,600
Chakdah,15/10/2015,27,Jyoti,600,600,600
Chakdah,16/10/2015,28,Jyoti,600,600,600
Chakdah,19/10/2015,26,Jyoti,640,640,640
Chakdah,20/10/2015,22,Jyoti,650,650,650
Chakdah,21/10/2015,21,Jyoti,660,660,660
Chakdah,22/10/2015,22.5,Jyoti,660,660,660
Chakdah,23/10/2015,26,Jyoti,660,660,660
Chakdah,26/10/2015,25,Jyoti,700,700,700
Chakdah,27/10/2015,26,Jyoti,720,720,720
Chakdah,28/10/2015,25,Jyoti,700,700,700
Chakdah,29/10/2015,24,Jyoti,700,700,700
Chakdah,30/10/2015,26,Jyoti,700,700,700
Chakdah,31/10/2015,24.5,Jyoti,720,720,720
Champadanga,01/10/2015,265,Jyoti,600,620,610
Champadanga,02/10/2015,270,Jyoti,600,620,610
Champadanga,03/10/2015,250,Jyoti,600,620,610
Champadanga,04/10/2015,258,Jyoti,600,620,610
